Wavenumbercm-1,00:46:17
4000,0.000167728278964095
3998,0.000167728278964095
3996,0.000167728278964095
3994,0.000176580157182641
3992,0.000190899122841649
3990,0.000183608673747284
3988,0.000115446166137972
3986,-2.16586118062952E-05
3984,-0.000166801272145377
3982,-0.00022236524826208
3980,-0.000138384061122672
3978,2.57267964523777E-05
3976,0.000143823181351026
3974,0.000139025606071118
3972,5.28456059908099E-05
3970,-1.15988677567096E-05
3968,-8.5645715884293E-06
3966,8.01043707125801E-06
3964,-3.54441484757398E-05
3962,-0.0001302510642978
3960,-0.000183240031671055
3958,-0.000116781970484498
3956,4.54716706374963E-05
3954,0.000200424671251756
3952,0.000256631251364162
3950,0.000195041750626299
3948,5.95252497299857E-05
3946,-8.51564951928828E-05
3944,-0.000177594821104879
3942,-0.000169607200569691
3940,-5.27687702447515E-05
3938,0.000113012085047649
3936,0.000218993525230466
3934,0.000185038823707639
3932,3.44547631597929E-05
3930,-0.000116626116150915
3928,-0.000160872702236964
3926,-9.46456658561045E-05
3924,-8.97300525229559E-06
3922,7.56814827349152E-06
3920,-4.87691183462365E-05
3918,-0.000107110605047306
3916,-0.000102425272293006
3914,-3.75655187344923E-05
3912,2.50012549932633E-05
3910,2.83512172168271E-05
3908,-1.79538800803651E-05
3906,-5.01308837751019E-05
3904,-1.79741291168133E-05
3902,6.21673776860258E-05
3900,0.000116560901288295
3898,9.19918042724864E-05
3896,1.3919666154922E-05
3894,-5.40533750913144E-05
3892,-7.25248883129438E-05
3890,-4.3029013243454E-05
3888,5.75673640742238E-06
3886,4.07235076814366E-05
3884,3.1491619726259E-05
3882,-3.64626551190853E-05
3880,-0.000122346013974428
3878,-0.000139231312122572
3876,-3.47283359957988E-05
3874,0.000145588870309021
3872,0.000277638018437992
3870,0.000256397124387268
3868,8.57262411914217E-05
3866,-0.000127144992678942
3864,-0.000244193401059162
3862,-0.00019292277099016
3860,-2.58957067668675E-05
3858,0.00012801607323205
3856,0.000166051880515108
3854,8.46914055862952E-05
3852,-2.16196954405324E-05
3850,-6.09392449175403E-05
3848,-2.8065565514504E-05
3846,2.36902071334471E-05
3844,3.79665657981272E-05
3842,-4.8251601177285E-06
3840,-8.09801263586327E-05
3838,-0.00015174305010908
3836,-0.000180926941039855
3834,-0.000137517436710867
3832,-2.02554724762346E-05
3830,0.000122675462856408
3828,0.000209526603392631
3826,0.000184490129074006
3824,6.87295863897909E-05
3822,-5.03579805951712E-05
3820,-8.78525338343899E-05
3818,-3.61223409811088E-05
3816,2.92009732753188E-05
3814,3.29179996308425E-05
3812,-2.29258332548626E-05
3810,-6.86438212495082E-05
3808,-4.57562845272623E-05
3806,2.51533794753554E-05
3804,6.25498906179165E-05
3802,1.23045794661388E-05
3800,-9.28623791218077E-05
3798,-0.000163024434708271
3796,-0.00013637774587598
3794,-3.15709912117045E-05
3792,7.82305682127947E-05
3790,0.000132094912842497
3788,0.000124206983496743
3786,8.69523889441792E-05
3784,4.39740494536285E-05
3782,-5.1459666782805E-06
3780,-5.78103750061143E-05
3778,-8.51397353030901E-05
3776,-5.92400407743401E-05
3774,-6.42437082759016E-07
3772,3.34906468976975E-05
3770,1.82884556633973E-05
3768,-3.53555602208241E-06
3766,2.47094998210254E-05
3764,8.56400589115412E-05
3762,9.08162010251224E-05
3760,-2.28804094771624E-06
3758,-0.000110870277538463
3756,-0.000103347923401089
3754,4.56731027291111E-05
3752,0.000201653695151757
3750,0.000197199368372616
3748,1.35466379800283E-05
3746,-0.000186035660523302
3744,-0.00021782202647652
3742,-6.99272757161528E-05
3740,9.27168009854135E-05
3738,0.000111390251242181
3736,-7.78229772403227E-06
3734,-0.000118308424137551
3732,-0.000106386416766115
3730,-1.41610701544301E-05
3728,3.66769961138428E-05
3726,-6.01399898448622E-06
3724,-8.50288773507165E-05
3722,-0.000111667050894874
3720,-5.60876685304622E-05
3718,4.23514310693202E-05
3716,0.000129090938863639
3714,0.000170026068069493
3712,0.00015196155470541
3710,8.52899111766415E-05
3708,1.40142356466522E-05
3706,-5.46675065520878E-06
3704,4.86950742147385E-05
3702,0.000141971188269093
3700,0.000201920053763772
3698,0.000166018174072921
3696,2.1543820751455E-05
3694,-0.000188522774843136
3692,-0.000379035226341292
3690,-0.000456141284121138
3688,-0.000371809411360034
3686,-0.000157716005646518
3684,9.18549675272271E-05
3682,0.000276804166167673
3680,0.000336409014188375
3678,0.000256607097978653
3676,6.96610846001066E-05
3674,-0.000143828631206631
3672,-0.000273993295826281
3670,-0.000238256463966023
3668,-5.31456989438611E-05
3666,0.000157875336953036
3664,0.000257242220203399
3662,0.000192778424303692
3660,2.45684667080874E-05
3658,-0.00012134821705181
3656,-0.00015147538852129
3654,-7.05978953103156E-05
3652,4.44415579724902E-05
3650,0.000113287109260324
3648,0.000110756065641525
3646,7.56455383551339E-05
3644,4.39471729016802E-05
3642,4.72662072888249E-06
3640,-5.95590560920535E-05
3638,-0.000127067686197022
3636,-0.000149815001303079
3634,-0.000106441568119327
3632,-3.58791870249071E-05
3630,1.11042557573694E-06
3628,-5.78833980532151E-06
3626,-9.65693379826381E-06
3624,2.48162737864268E-05
3622,7.11038249717391E-05
3620,6.29841734505196E-05
3618,-3.08071261011519E-05
3616,-0.000153560655694975
3614,-0.000199324701993348
3612,-0.000112832439051111
3610,5.74383881128849E-05
3608,0.000201144459207927
3606,0.000242199477746805
3604,0.000184425805349508
3602,7.25985933701572E-05
3600,-5.21133066408401E-05
3598,-0.000150309751113831
3596,-0.000178716672108823
3594,-0.000120291601262442
3592,-2.16722964012466E-05
3590,3.44550895721646E-05
3588,2.02219877624449E-05
3586,1.80566715733427E-06
3584,5.55787987430697E-05
3582,0.000163301098803181
3580,0.000223464594776981
3578,0.00016168894685699
3576,8.66694328459181E-06
3574,-0.000138964810629441
3572,-0.000218638923121277
3570,-0.000238809268262955
3568,-0.000227643176610439
3566,-0.000183003038646893
3564,-8.34580492413383E-05
3562,6.61655724415457E-05
3560,0.000214698998175403
3558,0.000298221930788788
3556,0.000289976177608934
3554,0.000209901196129914
3552,9.06364083276488E-05
3550,-5.06096511415642E-05
3548,-0.000202508874167104
3546,-0.000331323675063018
3544,-0.000381067609616325
3542,-0.00031942203233672
3540,-0.000174997638246114
3538,-7.85831629851949E-06
3536,0.000145812637322511
3534,0.00027467475224988
3532,0.000347940755894543
3530,0.000310997464755155
3528,0.000156485154887346
3526,-1.48301334577221E-05
3524,-6.33941840818357E-05
3522,2.60591817739801E-05
3520,9.73818318086313E-05
3518,-4.33411190536746E-06
3516,-0.000226458285765346
3514,-0.00032683765465076
3512,-0.000128273585580632
3510,0.000264778274737285
3508,0.000544077472409401
3506,0.000484414900394167
3504,0.000125672204734502
3502,-0.000299961663135126
3500,-0.00056723594106285
3498,-0.000586086499123033
3496,-0.000397896162547417
3494,-0.000110914032422601
3492,0.000158801134727718
3490,0.000327260309001432
3488,0.000355353688168983
3486,0.00024159036626208
3484,3.59117281519809E-05
3482,-0.000134079639886852
3480,-0.000116585807087102
3478,0.000107444046823973
3476,0.000336834257480594
3474,0.000303314288203864
3472,-4.87564757171607E-05
3470,-0.000476245099794135
3468,-0.00067376665260187
3466,-0.000567557274751398
