Wavenumbercm-1,04:52:18
4000,0.000278385049897483
3998,0.000278385049897483
3996,0.000278385049897483
3994,0.000223380477967968
3992,0.00012742386183904
3990,3.41485502136849E-05
3988,-2.62893539846987E-05
3986,-2.74669402881099E-05
3984,-1.7285721432377E-07
3982,2.80464700312769E-05
3980,4.24213748106071E-05
3978,2.98250125081481E-05
3976,-1.51965747808647E-05
3974,-7.12443199734941E-05
3972,-9.45685621121901E-05
3970,-5.99593462406818E-05
3968,4.49569341308816E-06
3966,3.613109710087E-05
3964,1.72005409104519E-07
3962,-6.50986156614532E-05
3960,-7.39975500053585E-05
3958,2.18206656540817E-05
3956,0.000175616527351796
3954,0.000281721750683121
3952,0.000265124076314017
3950,0.000133230329468807
3948,-4.55986125406607E-05
3946,-0.00019519348636022
3944,-0.000257152838415369
3942,-0.000195625505471349
3940,-2.18835880918733E-05
3938,0.000182250262715735
3936,0.000295382249560099
3934,0.00023878071475256
3932,4.36085649799042E-05
3930,-0.000167689095808253
3928,-0.000278190337919878
3926,-0.000260101390529569
3924,-0.00017232876501858
3922,-8.92624202543742E-05
3920,-3.35908316624164E-05
3918,2.99148915010028E-05
3916,0.000142884825773426
3914,0.000299551333610582
3912,0.000425140212267259
3910,0.000402593298692253
3908,0.000164961980682342
3906,-0.000217914296152063
3904,-0.000549792698649823
3902,-0.00062799659406985
3900,-0.000409740479934296
3898,-6.14039819176813E-05
3896,0.000196503504559901
3894,0.000263660727750161
3892,0.000186046349997982
3890,6.21778825871049E-05
3888,-5.16921871994845E-05
3886,-0.000137208745620864
3884,-0.000152136663502559
3882,-4.74842501193894E-05
3880,0.000145468702156354
3878,0.000301752751120977
3876,0.000309806032837533
3874,0.000170970538653104
3872,-2.09965436548575E-05
3870,-0.000176394605437891
3868,-0.000266559801424529
3866,-0.000272180023950636
3864,-0.000126752575136199
3862,0.000155321255972593
3860,0.000369263587332865
3858,0.000286299913447793
3856,-0.000105395035541005
3854,-0.000515915377384159
3852,-0.000550672106894689
3850,-0.000124172901817698
3848,0.000432673225032665
3846,0.000711778222112658
3844,0.000532032653162712
3842,3.34207106744052E-05
3840,-0.00045116586879103
3838,-0.000656204324427365
3836,-0.000524310459532719
3834,-0.000178459307880994
3832,0.000165517207505898
3830,0.000341537029939005
3828,0.000326949129536752
3826,0.000205340062453845
3824,5.41730085961178E-05
3822,-0.000109241807199113
3820,-0.000273828117826377
3818,-0.000365330343176032
3816,-0.000279378663276125
3814,-5.50425306271765E-06
3812,0.000314405154451702
3810,0.000485618364447477
3808,0.000407700605814389
3806,0.000132210851704029
3804,-0.0001940180038841
3802,-0.000430935981861485
3800,-0.000497207837771893
3798,-0.000370709560541322
3796,-0.000105945975323053
3794,0.00016746382955888
3792,0.000323887028271212
3790,0.000332266815621178
3788,0.000259709416210898
3786,0.000184158931776811
3784,0.00011039585226449
3782,-7.98649233359698E-06
3780,-0.000163654527991099
3778,-0.000252855843348874
3776,-0.000177713853481629
3774,2.65974444484329E-05
3772,0.000205638148856715
3770,0.000232116770891074
3768,0.000129436501806966
3766,3.50398997596393E-05
3764,3.55429517404057E-05
3762,7.96416738889799E-05
3760,6.78222367704566E-05
3758,-1.65169130931146E-05
3756,-8.54079860370856E-05
3754,-5.6770845096388E-05
3752,2.84485310103201E-05
3750,4.18427860067032E-05
3748,-8.41432555321716E-05
3746,-0.0002671109691164
3744,-0.000329486141725236
3742,-0.000186438128981156
3740,4.64166726977491E-05
3738,0.000167610297887022
3736,8.31820808199188E-05
3734,-0.000108390286665633
3732,-0.000214600648532759
3730,-0.000155560827288036
3728,-9.03112996035056E-06
3726,0.000111683789585523
3724,0.000159612724917387
3722,0.0001663026274574
3720,0.000175612571638933
3718,0.000171887489339523
3716,0.000107245181413323
3714,-3.11127474551584E-05
3712,-0.000195829668277238
3710,-0.000297934330478375
3708,-0.000266391035749335
3706,-0.000112673298868381
3704,8.76407930481288E-05
3702,0.000271580301845976
3700,0.000410060674136286
3698,0.000463139253453981
3696,0.000362543799949304
3694,7.43998581900349E-05
3692,-0.000311948158288472
3690,-0.000591499955673601
3688,-0.000592419787591461
3686,-0.000321348059347821
3684,5.90120314334826E-05
3682,0.000365783804383187
3680,0.000482577138077088
3678,0.00036201353751916
3676,2.33857848751507E-05
3674,-0.00041563482876378
3672,-0.000738970220388572
3670,-0.000738808731645982
3668,-0.000384230441477408
3666,0.000117238259345785
3664,0.000478504339772111
3662,0.000567053265753204
3660,0.000479300491023108
3658,0.000383093227912725
3656,0.000302656197543369
3654,0.000113713734021196
3652,-0.000256996153912996
3650,-0.00066936266669455
3648,-0.000834168817819121
3646,-0.000587876446922524
3644,-7.70343136617897E-05
3642,0.000385644533429868
3640,0.000574132969528979
3638,0.000459110794445836
3636,0.000162019085083827
3634,-0.000155843930476552
3632,-0.000359260030143594
3630,-0.000336884263579079
3628,-6.22309703893655E-05
3626,0.000309186332794349
3624,0.00051052543894482
3622,0.000381657190082099
3620,3.38570866209721E-07
3618,-0.00037630317688175
3616,-0.000527137933081945
3614,-0.000446443795217896
3612,-0.000283918843185823
3610,-0.000149285419644317
3608,-2.15081111038181E-05
3606,0.000170301665778951
3604,0.000396451496555956
3602,0.000502753060850677
3600,0.000369698168583446
3598,7.31303557528297E-05
3596,-0.000161027130112354
3594,-0.000187273499034559
3592,-9.33798946190284E-05
3590,-8.73352335184224E-05
3588,-0.000242588168570156
3586,-0.000394058461917484
3584,-0.000323588424721913
3582,-1.79232397098279E-05
3580,0.000325033908375344
3578,0.000514333546183785
3576,0.000517104354363562
3574,0.00039571002142061
3572,0.000175569082979001
3570,-0.000152678836854213
3568,-0.000512275848099858
3566,-0.000715227163145473
3564,-0.000621378278876357
3562,-0.000291250540945026
3560,6.66212013501272E-05
3558,0.000280479131267486
3556,0.00032575199601802
3554,0.000273824475592679
3552,0.000173942132740821
3550,2.16501664541319E-05
3548,-0.000170791208448648
3546,-0.000324562351799137
3544,-0.000348491572537913
3542,-0.000236673533661385
3540,-7.64453775974271E-05
3538,5.31478549522939E-05
3536,0.000155578804445576
3534,0.000264449076495453
3532,0.000344640859769072
3530,0.00030477840324777
3528,0.000130144068157423
3526,-4.24052582078968E-05
3524,-5.15608236767144E-05
3522,8.253023939882E-05
3520,0.000152300078155809
3518,4.38444758046633E-06
3516,-0.000249652803300435
3514,-0.000320095367227334
3512,-6.15777770931904E-05
3510,0.000330455846096941
3508,0.000498767596168129
3506,0.000285509763613981
3504,-0.000119060796178444
3502,-0.000380590053343403
3500,-0.000340007777796799
3498,-0.000114560416261287
3496,7.88269299172185E-05
3494,0.00014165409237381
3492,0.000137745946705765
3490,0.000170040742671161
3488,0.000242984990441661
3486,0.00024689751728595
3484,8.80428452920977E-05
3482,-0.000162908999284038
3480,-0.000286521962294797
3478,-0.000126036238395155
3476,0.000211514947624231
3474,0.000408505813984788
3472,0.000229763885819012
3470,-0.00024687087000392
3468,-0.00070442599849961
3466,-0.000863285686898639
3464,-0.00066699929678607
3462,-0.000249120055046691
3460,0.000197717151266375
