Wavenumbercm-1,04:25:17
4000,0.000215490786652928
3998,0.000215490786652928
3996,0.000215490786652928
3994,0.00017724248989208
3992,8.97161710539559E-05
3990,-5.14645007742249E-06
3988,-6.48399062799167E-05
3986,-5.75137235722611E-05
3984,-1.24300471534021E-05
3982,2.52562750780878E-05
3980,3.9137602251128E-05
3978,3.9107499756745E-05
3976,2.96098460018942E-05
3974,-9.78333883185183E-07
3972,-5.29046814136374E-05
3970,-9.2317753839157E-05
3968,-7.93355629930554E-05
3966,-1.85306317094987E-05
3964,4.15221496893446E-05
3962,6.81097576424645E-05
3960,8.34857266134221E-05
3958,0.000123601142259632
3956,0.000173500048438099
3954,0.00017558164575489
3952,0.000100231778367184
3950,-1.62756274216043E-05
3948,-0.000109114341622948
3946,-0.000141537473015311
3944,-0.000111879079584634
3942,-3.46315659749482E-05
3940,5.64855340919196E-05
3938,0.000109841157438796
3936,9.28159362521406E-05
3934,2.83475923876744E-05
3932,-2.20253911727989E-05
3930,-2.5024003248515E-05
3928,-1.13990551894204E-05
3926,-3.2985408608675E-05
3924,-0.000102680820420817
3922,-0.000185196878653563
3920,-0.000231366263519566
3918,-0.000207280017558978
3916,-9.76832404180962E-05
3914,9.09759954779297E-05
3912,0.000303420400288878
3910,0.000422340364590306
3908,0.000337009355629476
3906,4.99633870718117E-05
3904,-0.000289952210673531
3902,-0.000472731630237696
3900,-0.000388838668076928
3898,-0.000125288922414833
3896,0.000127969024579281
3894,0.000243620357414443
3892,0.000223719415987899
3890,0.000144214836976019
3888,5.73563193588955E-05
3886,-3.6425296903359E-05
3884,-0.000127364827813754
3882,-0.000161327100322443
3880,-9.66727066769848E-05
3878,2.53975423672544E-05
3876,0.000104332244496512
3874,7.79910007077565E-05
3872,-1.75127452614172E-05
3870,-8.4394572357588E-05
3868,-5.74582056577204E-05
3866,5.03338798265352E-05
3864,0.000190693237833643
3862,0.00028738837494106
3860,0.000235154503429273
3858,-1.03404585207262E-05
3856,-0.000359431561045069
3854,-0.000593860807271866
3852,-0.000486107025108098
3850,-3.73399940577697E-05
3848,0.000474076276056581
3846,0.000734499399184259
3844,0.000597574233632017
3842,0.000154671064548952
3840,-0.000339231226132399
3838,-0.000647749570160279
3836,-0.00066181795642055
3834,-0.000401945613067326
3832,-9.84303481658521E-06
3830,0.000320571552004398
3828,0.000447328777560569
3826,0.000344551271975895
3824,9.49850119869215E-05
3822,-0.000169219309838829
3820,-0.00033028041616421
3818,-0.000319266637212238
3816,-0.00013397820405899
3814,0.000146870996106168
3812,0.000379897266169676
3810,0.000427292404628004
3808,0.000246051967305099
3806,-7.45393835389499E-05
3804,-0.000366853424197227
3802,-0.000494162020894257
3800,-0.000425146178550354
3798,-0.000220573583182335
3796,2.65535314745311E-05
3794,0.000233067594876616
3792,0.000340701382850707
3790,0.000327989312034256
3788,0.000223568527929337
3786,9.37956640071004E-05
3784,-4.83616148302884E-06
3782,-6.53367293201574E-05
3780,-0.000108762391471159
3778,-0.000128802670549949
3776,-9.40221557983758E-05
3774,-8.95478863615244E-06
3772,6.67535240902493E-05
3770,8.18556451658008E-05
3768,6.16991163053604E-05
3766,8.00612343874431E-05
3764,0.000148303743676831
3762,0.000176904849415335
3760,8.58762475822212E-05
3758,-6.5059526428305E-05
3756,-0.000105697521926553
3754,4.67900389070584E-05
3752,0.000242449556455491
3750,0.000214465070943728
3748,-0.000136814538826053
3746,-0.000576971646383631
3744,-0.000705047783722474
3742,-0.000367304419219269
3740,0.000161817401792839
3738,0.000454826772950207
3736,0.000332533039165391
3734,4.92600982424289E-06
3732,-0.000182155599437301
3730,-0.000131401251665506
3728,-1.54416172270578E-05
3726,5.3330072015754E-06
3724,-4.01923773807193E-05
3722,-8.12718898905491E-06
3720,0.000150199168370572
3718,0.000298396615711406
3716,0.000274162922324336
3714,6.59753508998306E-05
3712,-0.00018220574496656
3710,-0.000299204477799399
3708,-0.00022964328389866
3706,-6.12336018619913E-05
3704,8.4164900630646E-05
3702,0.000166368476670107
3700,0.000240421435846303
3698,0.000341170527403532
3696,0.000371495697381411
3694,0.000178623558428531
3692,-0.000246544479169632
3690,-0.00067248892646543
3688,-0.000768668549934986
3686,-0.000415106759926844
3684,0.000158072281892187
3682,0.000581304403715885
3680,0.0006276684314444
3678,0.000322901856272309
3676,-0.000125259896583176
3674,-0.000491259454889334
3672,-0.000635984822704203
3670,-0.0005192177952013
3668,-0.000215319960606185
3666,0.000117232142285187
3664,0.000350231751441202
3662,0.000463701388330976
3660,0.000510418512537127
3658,0.000505125762792582
3656,0.000359497331948151
3654,-1.11666804315983E-05
3652,-0.000528699603739565
3650,-0.000933729109707725
3648,-0.000941978885991748
3646,-0.000487723435831618
3644,0.000170024229448528
3642,0.00064852913797204
3640,0.000723473441941628
3638,0.000435688720005052
3636,1.19487323228058E-05
3634,-0.000310163376647084
3632,-0.000413484650653017
3630,-0.000292826977363252
3628,-2.12833930819297E-05
3626,0.000253658120651755
3624,0.00037833141279337
3622,0.000297551909799273
3620,7.56462772698325E-05
3618,-0.000156592168809948
3616,-0.000293918107067405
