Wavenumbercm-1,03:12:17
4000,-2.77812108626505E-05
3998,-2.77812108626505E-05
3996,-2.77812108626505E-05
3994,-5.6130243057137E-05
3992,-6.40272897260099E-05
3990,-2.68071885411535E-05
3988,5.14214735573031E-05
3986,0.000130114753060641
3984,0.000136006406032496
3982,5.39569699770491E-05
3980,-5.81920577849075E-05
3978,-0.000117003650782964
3976,-9.04946119720166E-05
3974,-2.39731902490491E-05
3972,1.365293524401E-05
3970,3.13833600174733E-06
3968,-1.57260752213435E-05
3966,-5.96603368171101E-06
3964,1.8169119034218E-05
3962,1.98183462605957E-05
3960,8.33022240263312E-07
3958,5.9231088600334E-06
3956,6.13453177114744E-05
3954,0.000133241969269142
3952,0.000157539147656056
3950,9.87134306855264E-05
3948,-2.26717318693793E-05
3946,-0.00014284675745372
3944,-0.000181008179223036
3942,-7.91874855684836E-05
3940,0.000136889668917971
3938,0.000337427331849706
3936,0.000370496604708642
3934,0.000191737839348149
3932,-8.49920122426932E-05
3930,-0.000282533189455863
3928,-0.000312434980788576
3926,-0.000223943421966914
3924,-0.000121207009449922
3922,-6.38881914242524E-05
3920,-4.3946546093656E-05
3918,-2.7812733249641E-05
3916,6.69650326037525E-06
3914,7.29328485535696E-05
3912,0.000166836290803734
3910,0.00023400271211815
3908,0.000192724069568821
3906,1.40810354905792E-05
3904,-0.000219296803933206
3902,-0.000343872842192177
3900,-0.000252573964013472
3898,-1.1292103240123E-05
3896,0.000199457721041864
3894,0.000238571092048375
3892,0.00010656040278356
3890,-7.27690100706482E-05
3888,-0.000174650130791793
3886,-0.000172537974799618
3884,-0.000118217480742998
3882,-6.1413699113454E-05
3880,-6.73874892249243E-06
3878,5.78533192607049E-05
3876,0.000117826342845478
3874,0.000138056786246179
3872,0.000100454129597044
3870,2.98171045072162E-05
3868,-2.30052311280206E-05
3866,-1.50824161626386E-05
3864,8.11892912063862E-05
3862,0.000226455641881259
3860,0.000285829440574629
3858,0.000140886209631556
3856,-0.000187807263346132
3854,-0.000507333441288819
3852,-0.000556626821130969
3850,-0.000261072495177191
3848,0.000178300883628631
3846,0.000486498643748766
3844,0.000501881515714604
3842,0.000253074574980923
3840,-8.97879784706699E-05
3838,-0.000357866876314202
3836,-0.00046195984264489
3834,-0.000382343867789279
3832,-0.000164943909622974
3830,9.79511592902646E-05
3828,0.000299651119630042
3826,0.000357167905660997
3824,0.000244809442412283
3822,1.34044230438921E-05
3820,-0.000220805099194013
3818,-0.000331883411427542
3816,-0.000254959958744998
3814,-2.3478781975406E-05
3812,0.000242517414674111
3810,0.000397930488593411
3808,0.000355517791463651
3806,0.00013807022448807
3804,-0.000134465807587404
3802,-0.000322239287720804
3800,-0.000356555661613878
3798,-0.000266739580359316
3796,-0.000131048731461667
3794,-1.06734885158977E-05
3792,7.81183676274572E-05
3790,0.000146181177805685
3788,0.000199557694896369
3786,0.000224042125315892
3784,0.00019453926123344
3782,9.98764508971367E-05
3780,-3.21104232200887E-05
3778,-0.000132687133262205
3776,-0.000138996431869588
3774,-5.50903825522813E-05
3772,4.58839488768735E-05
3770,8.7493121868365E-05
3768,5.64822001623238E-05
3766,1.67132103383357E-06
3764,-2.99538659211339E-05
3762,-3.14328232102834E-05
3760,-9.87648179319092E-06
3758,4.42892513587077E-05
3756,0.000144603168388005
3754,0.000259252456734787
3752,0.000290884132668367
3750,0.000154191115444822
3748,-0.000120089257737638
3746,-0.000374337047701393
3744,-0.000432806145397827
3742,-0.000273532176903786
3740,-6.07565850223614E-05
3738,2.63555582772693E-05
3736,-3.36615139927419E-05
3734,-0.000103990666536579
3732,-5.87675431523629E-05
3730,5.35519114121774E-05
3728,9.00047657341663E-05
3726,1.02601252206781E-06
3724,-0.00011422389146815
3722,-0.000108400659378648
3720,6.19913745983813E-05
3718,0.000281301659641553
3716,0.000388301541199212
3714,0.000306460772141119
3712,8.42155367506664E-05
3710,-0.000141896158894919
3708,-0.000243614482214457
3706,-0.000195790775567625
3704,-6.42740008019545E-05
3702,7.7760349420004E-05
3700,0.000195648084193501
3698,0.000264535263073977
3696,0.000226682107896563
3694,2.8093222108809E-05
3692,-0.000282087678092335
3690,-0.000521184392397115
3688,-0.000486263968239287
3686,-0.000140032124993008
3684,0.000318327097820568
3682,0.00060355328028118
3680,0.000547380449599135
3678,0.000184690151069262
3676,-0.000287436892254979
3674,-0.000640027867365311
3672,-0.000740358102432713
3670,-0.000576532863293701
3668,-0.000238891375843187
3666,0.000115874133595926
3664,0.000356135196670852
3662,0.000446723721833627
3660,0.000428529339366382
3658,0.000351766703028984
3656,0.000225327251372049
3654,4.28881736365132E-05
3652,-0.000153527891562109
3650,-0.000274162687714866
3648,-0.000258302004930287
3646,-0.000143327867422068
3644,-3.50268331080821E-05
3642,7.53957869974913E-06
3640,2.17254840235789E-05
3638,6.06236570059209E-05
3636,9.99359773058806E-05
3634,6.22053926756885E-05
3632,-7.56431004483955E-05
3630,-0.00021329840130925
3628,-0.000202496636169865
3626,-1.66232490503471E-05
3624,0.000197206910476526
3622,0.000265175645821248
3620,0.000139963688589716
3618,-7.70501435317296E-05
3616,-0.000244321849586345
3614,-0.000301711869756223
3612,-0.000271090795812369
3610,-0.000174255352751042
3608,-1.30506222401223E-05
3606,0.000180065584216999
3604,0.000314206081499039
3602,0.000305223391774319
3600,0.00017521959998902
3598,5.20519988236343E-05
3596,3.0048604806536E-05
3594,4.88253667281935E-05
3592,-3.97430841405094E-05
3590,-0.000279259009144369
3588,-0.000510357191970043
3586,-0.00049898544898348
3584,-0.00018572162777969
3582,0.000234589097361143
3580,0.000504474070677705
3578,0.000529458067084069
3576,0.000411012344359478
3574,0.000284163370300191
3572,0.000161243324338253
3570,-3.78437738371071E-05
3568,-0.000330254112874194
3566,-0.000592567240190602
3564,-0.000647547116749563
3562,-0.000430961164764804
3560,-5.81836898396736E-05
3558,0.000271374107124565
3556,0.000417455904186785
3554,0.000360965886199021
3552,0.000164199317979459
3550,-9.19573437315674E-05
3548,-0.000318042231769368
3546,-0.000410466113531401
3544,-0.000308056969052556
3542,-6.72225494261777E-05
3540,0.000160868404939868
3538,0.000253494064852553
3536,0.000206509552771576
3534,9.59941267359836E-05
3532,-1.45503189024036E-05
3530,-9.47460846938153E-05
3528,-0.000102727139670584
3526,1.52327151013705E-05
3524,0.000236014670601742
3522,0.000394306655047197
3520,0.000294991293209265
3518,-6.8414296264431E-05
3516,-0.000441130889953848
3514,-0.000493583053803403
3512,-0.000124028811223937
3510,0.000412981544762833
3508,0.000712109999483318
3506,0.000562432172353175
3504,9.92456962084232E-05
3502,-0.000346850302219632
3500,-0.00053327774079857
3498,-0.000454730819695847
3496,-0.000260533296605878
3494,-8.4354895837355E-05
3492,4.09626229790058E-05
3490,0.000149155244935265
3488,0.000253172644986694
3486,0.000300789506409981
3484,0.000228976411782589
3482,6.34552862963317E-05
3480,-6.0776903635985E-05
3478,-2.08001732760556E-05
3476,0.000142978343619364
3474,0.000236695061220828
3472,0.00010523365176906
3470,-0.000203172121418909
3468,-0.000491137624186945
3466,-0.00061249155280928
3464,-0.000569607812588568
3462,-0.000422208924756146
3460,-0.000182391573038422
3458,0.000145104602526267
3456,0.000453258880912491
3454,0.000552546985624444
3452,0.000361402273160455
3450,5.6723611093957E-05
