Wavenumbercm-1,07:29:18
4000,0.000216743609124404
3998,0.000216743609124404
3996,0.000216743609124404
3994,0.000185067441290888
3992,0.000138880728377234
3990,7.97920779341986E-05
3988,4.78322785265868E-06
3986,-5.9731917333097E-05
3984,-9.61284298138409E-05
3982,-7.49877828434031E-05
3980,3.44667038094361E-06
3978,9.6603064821268E-05
3976,0.000150126532493567
3974,0.00013634696796501
3972,6.59017195011066E-05
3970,-2.66669261204529E-05
3968,-0.000105697096380314
3966,-0.000152063508096366
3964,-0.000163188848411611
3962,-0.000136603763202181
3960,-6.37281145849455E-05
3958,4.82034120347341E-05
3956,0.000158358404272011
3954,0.00021911196906397
3952,0.000218538345834396
3950,0.000179322060145894
3948,0.000118439167985117
3946,3.0102443774128E-05
3944,-7.52182131494994E-05
3942,-0.000143200126416859
3940,-0.000125471036503077
3938,-4.20975893942974E-05
3936,3.3911097544047E-05
3934,4.93890950974217E-05
3932,1.39601587210346E-05
3930,-3.31347059531137E-05
3928,-7.50345581729142E-05
3926,-0.000112904146722028
3924,-0.000134706676939918
3922,-0.000118717471962582
3920,-6.1929142794494E-05
3918,1.32599631729639E-05
3916,8.74333583213826E-05
3914,0.000167559605606078
3912,0.000250316796058131
3910,0.000270439269637375
3908,0.000144072277947729
3906,-0.000127993886146544
3904,-0.000412849764678033
3902,-0.000516481702867919
3900,-0.000353644389060182
3898,-4.48360565086796E-05
3896,0.000201652774324725
3894,0.000270531922434037
3892,0.000204781557768338
3890,0.000125632810816225
3888,9.40137332187727E-05
3886,7.14676205699321E-05
3884,1.10153410790944E-05
3882,-6.70606189416E-05
3880,-0.000103111347228232
3878,-7.84780232664553E-05
3876,-3.81222575412177E-05
3874,-3.14357426070086E-05
3872,-5.72550449285344E-05
3870,-7.19160375300858E-05
3868,-4.17064326281909E-05
3866,3.32908413099328E-05
3864,0.000144690740025158
3862,0.000251875835137418
3860,0.000266909502521312
3858,0.000133323821573099
3856,-0.000103528956988417
3854,-0.000293043253030115
3852,-0.000274625351653655
3850,-5.50782963969805E-05
3848,0.000188956600658704
3846,0.000290248108986217
3844,0.000194322392261818
3842,-3.0062500198218E-05
3840,-0.000255306843574842
3838,-0.000391260842208317
3836,-0.000405694434904271
3834,-0.000297487772591115
3832,-9.0336900836569E-05
3830,0.000168902845897415
3828,0.000395252181788971
3826,0.0004780528332741
3824,0.000343235389427445
3822,2.79532674372573E-05
3820,-0.000302184435039424
3818,-0.000448317007301213
3816,-0.000327240580663992
3814,-3.26420035278362E-05
3812,0.000240690783188424
3810,0.000343083760254792
3808,0.000260776769980782
3806,8.31450828823836E-05
3804,-9.41343401767358E-05
3802,-0.000228825562498211
3800,-0.00031221484421926
3798,-0.000314870206500837
3796,-0.000197143323743166
3794,2.21278264284783E-05
3792,0.000243569384425957
3790,0.000349600693116387
3788,0.000294368177325891
3786,0.000135399067042269
3784,-2.57057642863644E-05
3782,-0.000119859140061557
3780,-0.000125854276406044
3778,-4.96932071078925E-05
3776,7.03875580556969E-05
3774,0.000155479906461997
3772,0.000127663306222196
3770,-1.18054884851501E-05
3768,-0.000150742661203291
3766,-0.000149939634494635
3764,1.74152817837782E-05
3762,0.000229119506736885
3760,0.000325031416406428
3758,0.00025335420176691
3756,0.000107930195548053
3754,8.10544019559848E-06
3752,-3.77552707534915E-05
3750,-0.000117682239290251
3748,-0.000276513801717689
3746,-0.00041028785424759
3744,-0.000345367311430576
3742,-7.37815258831914E-05
3740,0.000179776166762796
3738,0.000171142647677273
3736,-0.000110595486131341
3734,-0.000400004842404127
3732,-0.000403667354599972
3730,-0.000108254227667121
3728,0.000245274786124583
3726,0.000416229358727821
3724,0.000345873674057079
3722,0.000162334306995767
3720,2.99793198083917E-05
3718,-2.48930993701498E-06
3716,8.6401933950277E-06
3714,-1.10664140720265E-05
3712,-8.79791800468974E-05
3710,-0.000175081586628222
3708,-0.000195366908610948
3706,-0.000118356627355023
