Wavenumbercm-1,06:54:18
4000,0.000136237843559331
3998,0.000136237843559331
3996,0.000136237843559331
3994,0.000119092955436392
3992,5.86537473387687E-05
3990,-8.46275286423328E-06
3988,-3.3585181554452E-05
3986,1.500206607864E-05
3984,0.000107411833549859
3982,0.000163612967473784
3980,0.000132719384746049
3978,3.24736864400808E-05
3976,-7.9628037810577E-05
3974,-0.000156806309402511
3972,-0.000180831699497223
3970,-0.000149570123658194
3968,-7.35256153694259E-05
3966,1.47074454080656E-05
3964,7.63025094581761E-05
3962,0.000105945254429061
3960,0.000136793382962197
3958,0.000187835836930038
3956,0.00022055650744586
3954,0.000174737750143831
3952,4.40828777946562E-05
3950,-0.000107205623050839
3948,-0.000204800386697692
3946,-0.000220107520233172
3944,-0.000158541110381786
3942,-2.96687077291874E-05
3940,0.000133354201187714
3938,0.000246846483275436
3936,0.000219751276177084
3934,4.79056707248555E-05
3932,-0.000145111274570306
3930,-0.000198781624942344
3928,-7.14044934787079E-05
3926,0.000104666269049684
3924,0.000137660609940495
3922,-4.34238947133973E-05
3920,-0.000308335073217582
3918,-0.000420058351721798
3916,-0.000223492764676578
3914,0.000230843244694707
3912,0.000699204946711431
3910,0.00087258059532805
3908,0.000579335183087813
3906,-7.50488601443234E-05
3904,-0.000745581166056736
3902,-0.00104757386908454
3900,-0.000823880049525447
3898,-0.000264351739889599
3896,0.00027313725149714
3894,0.000530523814174022
3892,0.000473007428542097
3890,0.000234939625011959
3888,-2.6734481706462E-05
3886,-0.000218108353539458
3884,-0.000281202947625999
3882,-0.000172279154905826
3880,8.71048417317476E-05
3878,0.000363558276152509
3876,0.000475833771269069
3874,0.00033147730189692
3872,1.51007409085199E-06
3870,-0.000325171922636665
3868,-0.000474937129919851
3866,-0.000376886943612066
3864,-3.83443810643784E-05
3862,0.000396979092828193
3860,0.000618728285074641
3858,0.000376808228387088
3856,-0.000271826911889833
3854,-0.00090060560584491
3852,-0.000953061990056979
3850,-0.000289176325847013
3848,0.000620932848281493
3846,0.00114449065093195
3844,0.000953121869114488
3842,0.000212150128903326
3840,-0.000583959880056377
3838,-0.00101437008449475
3836,-0.000955268625649898
3834,-0.000520523043528933
3832,4.72895297087592E-05
3830,0.000503207670790206
3828,0.000692984007133266
3826,0.000582393860594847
3824,0.00024212674463088
3822,-0.000182935664588997
3820,-0.000511086286321967
3818,-0.000585638071895806
3816,-0.000357325360723736
3814,7.16986795773771E-05
3812,0.000491823178997686
3810,0.000695409615896931
3808,0.000575433583733784
3806,0.000165707682484647
3804,-0.000374107877652846
3802,-0.000814735981774251
3800,-0.000944281924425856
3798,-0.00067431223993194
3796,-0.000119603727806753
3794,0.000443454266888442
3792,0.000749073031566013
3790,0.000705845930864525
3788,0.000422651210035217
3786,9.74929800854817E-05
3784,-0.000125177644929366
3782,-0.000207236019475677
3780,-0.000168308927669768
3778,-3.81942684218534E-05
3776,0.000125984905267137
3774,0.000225890518300613
3772,0.000180338223854369
3770,1.76207239600136E-05
3768,-0.000112688569151201
3766,-7.11084715372797E-05
3764,0.000113145763860029
3762,0.00026018708692947
3760,0.000228795765359916
3758,5.86079340440826E-05
3756,-8.71172734343581E-05
3754,-0.000111706634778859
3752,-8.64765186547908E-05
3750,-0.00013981997907202
3748,-0.000279691646909861
3746,-0.000366542660960906
3744,-0.000265809302875576
3742,-2.91944561254966E-05
3740,0.000135933371412131
3738,8.32839709434374E-05
3736,-0.000123549602504961
3734,-0.000278781579274932
3732,-0.000251305680511963
3730,-0.000117529166779209
3728,-1.84725008861837E-05
3726,2.61575561173824E-05
3724,0.000107958858656261
3722,0.000275934814783169
3720,0.000424083468503191
3718,0.00037651721409918
3716,9.81513630216279E-05
3714,-0.000240367789358296
3712,-0.000399113912901184
3710,-0.00026482636742485
3708,5.23760232663097E-05
3706,0.000319583713408529
3704,0.000393146154300737
3702,0.00033221873291051
3700,0.000303111477107011
3698,0.000349901979138303
3696,0.000302374514069252
3694,-2.46498185139508E-05
3692,-0.000564956177279668
3690,-0.000970407197259233
3688,-0.000886848069174462
3686,-0.00030486072739664
3684,0.000404418585230251
3682,0.000808779398126953
3680,0.000715362197078909
3678,0.000229827231370481
3676,-0.000368607212131195
3674,-0.000806024311699842
3672,-0.00092478882831468
3670,-0.000702434098387105
3668,-0.000256546705185934
3666,0.00020266230205923
3664,0.000521126356993158
3662,0.000707085788433913
3660,0.000854078242576299
3658,0.000943669467303653
3656,0.000768902399335012
3654,0.000147734712032436
3652,-0.000793675935287079
3650,-0.00158519337789374
3648,-0.0017137022446323
3646,-0.00106298119578048
3644,-3.37670897875064E-05
3642,0.000812100918696711
3640,0.00114051937318954
3638,0.000946928851610709
3636,0.000431923161414343
3634,-0.000163760815810236
3632,-0.000628481195648836
3630,-0.000768261077279063
3628,-0.000488387766373194
3626,6.095356330295E-05
3624,0.000534382970255003
3622,0.000655981353064987
3620,0.000400978456763897
3618,-2.30274574289453E-05
3616,-0.00035699619185635
3614,-0.00048591868745184
3612,-0.000446397748540331
3610,-0.000299065332535473
3608,-8.16183578654796E-05
3606,0.000147139155012645
3604,0.00028632626055845
3602,0.00026648062068771
3600,0.000152827250345529
3598,0.00011996313014527
3596,0.000249785441714896
3594,0.00038461615302241
3592,0.000267057749325986
3590,-0.000164857711313806
3588,-0.000652661515365047
3586,-0.000820030135532069
3584,-0.000531677878480564
3582,-5.14669589903934E-06
3580,0.0004377726031391
3578,0.000645215060641165
3576,0.000665406922772616
3574,0.000572711465535353
3572,0.000334933809775515
3570,-0.000102454737643877
3568,-0.000642106041911032
3566,-0.00101768503227181
3564,-0.000979005797989724
3562,-0.000514355437488996
3560,0.000116791660126528
3558,0.000582370658413109
3556,0.000707760098856974
3554,0.000534797717909805
3552,0.000205712173032097
3550,-0.000162576870105027
3548,-0.000477956965890041
3546,-0.000617690617509877
3544,-0.000488028035221687
3542,-0.000159179505919629
3540,0.000149362282547047
3538,0.000272626854546961
3536,0.000253042694990365
3534,0.000246900736603304
3532,0.000300521465800816
3530,0.000294713826692899
3528,0.000135402102265553
3526,-7.50333993908892E-05
3524,-0.000132479215097185
3522,1.63764003779177E-05
3520,0.000187024023432319
3518,0.000151767886305984
3516,-0.000103948613013906
3514,-0.000340526028301431
3512,-0.000288463712403097
3510,8.11495371116641E-05
3508,0.000510987129817808
3506,0.000671809491255504
3504,0.000434168771460317
3502,-3.25037600491999E-05
3500,-0.000411674395728392
3498,-0.000497433087335126
3496,-0.000328615776366731
3494,-0.000109967201633131
3492,-7.46283658105729E-06
3490,-6.32610014752866E-06
3488,2.58166696792673E-05
3486,0.000149751355052893
3484,0.000268729191264535
3482,0.000248770207989885
3480,0.000101969826676568
3478,-9.07001174801303E-06
3476,2.78027817791698E-05
3474,0.000127755273604016
3472,0.00011259845583037
3470,-7.7508151497137E-05
3468,-0.000328897313742457
3466,-0.000495184973707827
3464,-0.000531632804294205
3462,-0.000468112635772393
3460,-0.000311197973854418
3458,-4.83009475801536E-05
3456,0.000261764829170655
3454,0.000476946398135541
3452,0.000497658987720985
3450,0.000392422668058712
3448,0.000353611594232584
3446,0.000491269180204389
3444,0.000673150834229146
3442,0.000610426515596091
3440,0.000141947866530765
3438,-0.000562610786976181
3436,-0.00109981069732644
3434,-0.00115149312471634
3432,-0.000721853244932258
3430,-8.38786615133693E-05
3428,0.0004616574945537
3426,0.000769894459554305
3424,0.00086053942297678
3422,0.000807397944753256
3420,0.000637825479885465
3418,0.000338085076442944
3416,-4.90803572617211E-05
3414,-0.000347032817016478
3412,-0.000330314630181261
3410,3.83585149074952E-05
3408,0.000476250351194183
3406,0.000585825048136561
3404,0.000241604197101897
3402,-0.000270409358260296
3400,-0.000551509466807186
3398,-0.000494294978071438
3396,-0.000315601153878728
3394,-0.000220473301751917
3392,-0.000157437262049021
3390,3.42835652700319E-05
3388,0.000321258544319912
3386,0.000452568765694339
3384,0.000266035099717027
3382,-7.52340276989204E-05
3380,-0.000230022304269947
3378,-5.30196651665962E-05
3376,0.000237148596237686
3374,0.000288005193586242
3372,-1.87945259417115E-05
3370,-0.000455666897011572
3368,-0.000682425851593796
3366,-0.00055055288091701
3364,-0.000180019920146808
3362,0.0001993372697317
3360,0.000426732174801657
3358,0.000454878686089979
3356,0.000311834785671725
3354,8.54155781513548E-05
3352,-9.10023859639245E-05
3350,-0.000115852287311835
3348,-7.04447303793737E-06
3346,0.000110947369827926
3344,0.000126371574028236
3342,3.73550494869709E-05
3340,-7.22037867535325E-05
3338,-0.000121941555976681
3336,-8.54505166079775E-05
3334,5.67666518374437E-06
3332,6.96705404708256E-05
3330,1.30678667456602E-05
3328,-0.000180952922939654
3326,-0.00038970680724512
3324,-0.000426903836001023
3322,-0.000220452172409121
3320,0.000107259945595406
3318,0.000354976024462725
3316,0.000408160928836917
3314,0.000263889470856276
3312,-5.95674312733664E-05
3310,-0.000526247040150141
3308,-0.000967071255551339
3306,-0.00107728934982688
3304,-0.000652086992814265
3302,0.000152470103283231
3300,0.000861879487928713
3298,0.00106475686160751
3296,0.000752727671159533
3294,0.000264463039933641
3292,-5.73571675624523E-05
3290,-0.000120311809307148
3288,-4.96226243493964E-05
3286,4.00157112383072E-06
3284,-1.26226211573854E-05
3282,-6.99839396824456E-05
3280,-0.000119662299533235
3278,-0.000131244323613148
3276,-0.000104149386561173
3274,-6.63449985553342E-05
3272,-4.47462513476248E-05
3270,-3.15989803840519E-05
3268,1.93702733829569E-06
3266,5.76284659308829E-05
3264,9.19174649967593E-05
3262,5.98001681348101E-05
3260,-2.65808922316953E-05
3258,-9.98201701676048E-05
3256,-0.000103588806814016
3254,-5.32041827443819E-05
3252,-2.70010910139773E-05
3250,-8.75685836404564E-05
3248,-0.000203633331201216
3246,-0.000256365364446205
3244,-0.000142781440579337
3242,0.000109981795222897
3240,0.000341635313767913
3238,0.000389717804230401
3236,0.000228509713364588
3234,-2.11256025683997E-05
3232,-0.000206081694832228
3230,-0.000254983997449204
3228,-0.000190545437879589
3226,-6.68562485045919E-05
3224,7.12058895225787E-05
3222,0.000176459677563291
3220,0.000193767796623441
3218,9.98956928499493E-05
3216,-5.14706319060184E-05
3214,-0.000152517004112037
