Wavenumbercm-1,02:13:17
4000,0.000118407785336281
3998,0.000118407785336281
3996,0.000118407785336281
3994,0.000125207908489867
3992,0.000130444479533692
3990,0.000119510594951102
3988,7.56771924294999E-05
3986,6.23104439179356E-06
3984,-4.99297492417186E-05
3982,-6.42177632660551E-05
3980,-4.28332964750839E-05
3978,-2.19038574486032E-05
3976,-2.80910478566063E-05
3974,-4.74146598158372E-05
3972,-4.03452489483408E-05
3970,1.07260324874462E-05
3968,7.35638494488562E-05
3966,9.06088281745171E-05
3964,3.63454895157414E-05
3962,-4.77354907004556E-05
3960,-8.21991184930087E-05
3958,-2.34848894171607E-05
3956,9.16741954950329E-05
3954,0.000181015660756111
3952,0.000187718837979159
3950,0.000111114348641431
3948,-1.37128593461275E-05
3946,-0.000140921233615348
3944,-0.000213712654896574
3942,-0.000176575678471806
3940,-3.0246596816607E-05
3938,0.000137068403777245
3936,0.000211382679142078
3934,0.000154858962092902
3932,3.6936004242603E-05
3930,-4.38296838426334E-05
3928,-5.76703794960777E-05
3926,-4.98939912010356E-05
3924,-7.01970310702651E-05
3922,-0.000120472297062651
3920,-0.000160615180058649
3918,-0.000141549911048828
3916,-3.41624022050752E-05
3914,0.000142190614701014
3912,0.000292199291227424
3910,0.000284329700105552
3908,7.37103199407361E-05
3906,-0.000223201986273313
3904,-0.000399544884589606
3902,-0.000329312255527218
3900,-8.88497441463274E-05
3898,0.000120734495713838
3896,0.000170850319842791
3894,8.82880775144558E-05
3892,-1.04267511652291E-05
3890,-3.22610618504683E-05
3888,2.26455761957292E-05
3886,8.89644367111758E-05
3884,0.000106630461319627
3882,6.14852479208361E-05
3880,-6.45412464261093E-06
3878,-4.23806950535696E-05
3876,-3.47920820930022E-05
3874,-2.18813754443749E-05
3872,-4.53858583113785E-05
3870,-9.88378276464995E-05
3868,-0.000124471592956944
3866,-6.4808657609021E-05
3864,9.36411111350052E-05
3862,0.000278476289041171
3860,0.000341784434527329
3858,0.000181288784802778
3856,-0.000150869957674399
3854,-0.000439369033584261
3852,-0.000433091232574194
3850,-9.3561947170027E-05
3848,0.000334200332277186
3846,0.000549828385900046
3844,0.000420784190122285
3842,5.48058771311762E-05
3840,-0.000302145761996887
3838,-0.000467207473024456
3836,-0.000413214642002588
3834,-0.000216344948739613
3832,4.57434513559768E-06
3830,0.000146827871925131
3828,0.000170698421914893
3826,0.000104501096482907
3824,9.45612776817734E-06
3822,-6.09982228303159E-05
3820,-8.06129337262794E-05
3818,-4.55701553809746E-05
3816,3.67402734158802E-05
3814,0.00014768124179643
3812,0.00025217109309347
3810,0.000301623480285042
3808,0.000245823006927115
3806,6.05530864412622E-05
3804,-0.000217502810535231
3802,-0.000482045124245
3800,-0.000598662395526322
3798,-0.000490358641614506
3796,-0.000205513193379601
3794,0.000109614525833108
3792,0.000315206446482892
3790,0.000364171314701736
3788,0.000306288595182928
3786,0.000218967468662045
3784,0.000138164257457034
3782,5.61412665617945E-05
3780,-3.0091387622268E-05
3778,-8.76356628844659E-05
3776,-7.99603974371981E-05
3774,-2.09660822792302E-05
3772,2.68852757717873E-05
3770,1.98882088269287E-05
3768,-1.16669314429784E-05
3766,2.93487137608021E-06
3764,7.85394820394833E-05
3762,0.000145917316835168
3760,0.000138109261112534
3758,7.82743133953942E-05
3756,5.37448305988297E-05
3754,9.11965698071841E-05
3752,8.960549156663E-05
3750,-7.12515247475379E-05
3748,-0.000360364170087571
3746,-0.000568383638512051
3744,-0.000479021824233018
3742,-0.000107437378850133
3740,0.000281210101823217
3738,0.000416748560441008
3736,0.000253798433936821
3734,-2.06027595925395E-05
3732,-0.000183943066857063
3730,-0.000188055748269199
3728,-0.000130222997879761
3726,-8.46923254213308E-05
3724,-3.09784231898726E-05
3722,8.58261760648849E-05
3720,0.000246182534277452
3718,0.000328271505001305
3716,0.000225771335825169
3714,-3.47788642973013E-05
3712,-0.000296127565478155
3710,-0.000380385524962333
3708,-0.000231630302408893
3706,3.92113164626388E-05
3704,0.000264161331410633
3702,0.000355957572231931
3700,0.000344759376085497
3698,0.000296717233966212
3696,0.000213598303534735
3694,4.48524320235803E-05
3692,-0.000206414575050921
3690,-0.000428679188921022
3688,-0.000472127618903734
3686,-0.000292601458631001
3684,-1.49467099595604E-05
3682,0.000180631045376823
3680,0.000202591629041299
3678,8.27974413974627E-05
3676,-7.85895183971033E-05
3674,-0.000200516831245021
3672,-0.000262422378482875
3670,-0.000262181249710764
3668,-0.000195062804132587
3666,-6.91467294288154E-05
3664,0.000102410939941594
3662,0.00030190896858841
3660,0.000480604178424743
3658,0.000548002530821224
3656,0.000409002164522036
3654,5.51402569420397E-05
3652,-0.000378348624668286
3650,-0.000670121515848695
3648,-0.000652620968090818
3646,-0.000337692106585016
3644,8.32117816334201E-05
