Wavenumbercm-1,02:07:17
4000,4.06808662381714E-05
3998,4.06808662381714E-05
3996,4.06808662381714E-05
3994,9.15445261443424E-06
3992,2.47562421612014E-05
3990,9.16634677731347E-05
3988,0.000154447875598112
3986,0.000142039856518922
3984,1.80875290166256E-05
3982,-0.000133020708204762
3980,-0.000187491112945787
3978,-0.000104818724618721
3976,3.70715457869151E-05
3974,0.0001249416059077
3972,0.000112209467757213
3970,3.67753447171119E-05
3968,-3.83542617238787E-05
3966,-8.1038819846485E-05
3964,-9.19975008982826E-05
3962,-7.4770768813851E-05
3960,-2.48667688664776E-05
3958,4.88358893993466E-05
3956,0.000110426250615709
3954,0.000124412639415396
3952,9.38637559819145E-05
3950,5.52968631558326E-05
3948,3.47419544724606E-05
3946,2.26774829219112E-05
3944,2.53602800836468E-06
3942,-1.29717993029174E-05
3940,2.59665041069856E-06
3938,4.43372496409417E-05
3936,6.88900632285675E-05
3934,3.87474184402538E-05
3932,-3.34078113933807E-05
3930,-9.67426585142057E-05
3928,-0.000115276724026763
3926,-9.67271814353398E-05
3924,-7.35531380726076E-05
3922,-6.72110895317853E-05
3920,-7.02496167470246E-05
3918,-5.5629459704567E-05
3916,-7.43677789664783E-07
3914,9.12104104317309E-05
3912,0.00017639491294629
3910,0.000182989892487899
3908,7.12794029933163E-05
3906,-0.000116174502964158
3904,-0.000269726519137859
3902,-0.000284515167776542
3900,-0.000145199768843909
3898,5.86978401116457E-05
3896,0.000211869045393005
3894,0.000245289156444389
3892,0.000157696565430395
3890,5.04681688836404E-06
3888,-0.000135691702384366
3886,-0.000203368366601794
3884,-0.000174645591614575
3882,-7.31190086478303E-05
3880,4.70426399160949E-05
3878,0.000132625925500958
3876,0.000158399812115202
3874,0.000134546389877087
3872,8.85389156559919E-05
3870,4.64840825202728E-05
3868,2.64069618232413E-05
3866,4.26134029572979E-05
3864,0.000112479970542782
3862,0.000201814571394021
3860,0.000198933611047504
3858,1.66215217756456E-05
3856,-0.000301943833186402
3854,-0.000568385732924969
3852,-0.000561280112431928
3850,-0.000243372003298332
3848,0.000187189364663337
3846,0.000478123479024233
3844,0.000484966705941096
3842,0.000241005255729509
