Wavenumbercm-1,03:17:17
4000,-2.30389833908049E-05
3998,-2.30389833908049E-05
3996,-2.30389833908049E-05
3994,1.81085150797432E-06
3992,4.22574977600098E-05
3990,6.95561740449882E-05
3988,6.0894328052281E-05
3986,2.16373405868958E-05
3984,2.86326009081941E-06
3982,3.04138477412888E-05
3980,7.66094110447752E-05
3978,8.74470191302815E-05
3976,3.56518131387873E-05
3974,-5.47565595028068E-05
3972,-0.000132809093899682
3970,-0.000161893048519905
3968,-0.000137197823892652
3966,-7.66587924949319E-05
3964,-4.49332601642354E-06
3962,6.18135368576859E-05
3960,0.00011476845317849
3958,0.000150645641220831
3956,0.0001656765518354
3954,0.000160279782581697
3952,0.000138686192090514
3950,9.80946093925917E-05
3948,2.5061639864124E-05
3946,-8.27218158253457E-05
3944,-0.000183841545294521
3942,-0.000203778054657818
3940,-0.000103860523670612
3938,6.64153099196663E-05
3936,0.000201484052508501
3934,0.000224794090495155
3932,0.000141699228714839
3930,1.34763847185493E-05
3928,-0.000104105380361631
3926,-0.000187945898383851
3924,-0.000235204387535768
3922,-0.000246477838756654
3920,-0.000220863738865161
3918,-0.000155459429800877
3916,-4.35039231149335E-05
3914,0.000118650638026074
3912,0.000298044681824526
3910,0.000397928108490001
3908,0.000311841355339849
3906,2.91253816995378E-05
3904,-0.000311638845193437
3902,-0.000485103426817176
3900,-0.000353928423722077
3898,-9.91839772145411E-06
3896,0.000300812460615297
3894,0.000388311292490611
3892,0.000257170931045784
3890,6.4187153559015E-05
3888,-5.36969727100702E-05
3886,-9.13431364279531E-05
3884,-0.000111863676321872
3882,-0.000129063099517162
3880,-0.000100655914987981
3878,-1.89362006760692E-05
3876,5.22699926825245E-05
3874,4.72563854382826E-05
3872,-2.62251470912219E-05
3870,-9.54826723287363E-05
3868,-0.000104490330158702
3866,-5.33187765000966E-05
3864,5.07974049270152E-05
3862,0.000183539491076906
3860,0.000256806925537769
3858,0.000178427325315255
3856,-4.99319811027458E-05
3854,-0.000282592886111374
3852,-0.000306997052013451
3850,-6.98228615969429E-05
3848,0.000246139637382524
3846,0.000409215243852767
3844,0.000308760746848895
3842,1.10369805698289E-05
3840,-0.000302978755429767
3838,-0.00047484552633765
3836,-0.000442093182606111
3834,-0.00023345182141749
3832,4.19419353949017E-05
3830,0.000245673362644136
3828,0.000286209856243217
3826,0.000168158577297255
3824,-2.24820393494837E-05
3822,-0.000175749879241646
3820,-0.00021317255314405
3818,-0.000119757415938975
3816,5.58626647631755E-05
3814,0.000229557316165776
3812,0.000322034474440415
3810,0.0002944813302167
3808,0.000151789836361955
3806,-7.28555400648835E-05
3804,-0.000319811122353174
3802,-0.000500826608709076
3800,-0.000519604954556855
3798,-0.000327607508102699
3796,1.31982648891317E-05
3794,0.000346245745295249
3792,0.000523501784534015
3790,0.000496872219413667
