Wavenumbercm-1,06:26:18
4000,-7.37675216421535E-05
3998,-7.37675216421535E-05
3996,-7.37675216421535E-05
3994,-5.90712028230792E-05
3992,9.99903930415089E-06
3990,0.000109986866118552
3988,0.000197256331179824
3986,0.000225124934950228
3984,0.000179882495319173
3982,7.89082021450351E-05
3980,-4.46846184117482E-05
3978,-0.000149839186011442
3976,-0.000195409706587394
3974,-0.000159915327345482
3972,-6.41848567911171E-05
3970,3.39369767296143E-05
3968,7.72100410101145E-05
3966,4.68194894007772E-05
3964,-2.28109376786447E-05
3962,-6.11264795566337E-05
3960,-1.14085754826301E-05
3958,0.000114227803527865
3956,0.000230389177519326
3954,0.000245224471241149
3952,0.00013802029353972
3950,-3.12412106234337E-05
3948,-0.000179759332821323
3946,-0.000253386864779191
3944,-0.000222572460207078
3942,-7.5648171042712E-05
3940,0.000141022612277751
3938,0.000305865607297245
3936,0.000299043065514959
3934,0.000114544270268258
3932,-0.000115206656692148
3930,-0.000232357224599584
3928,-0.000197477789721212
3926,-0.00010663345506633
3924,-7.6065868068643E-05
3922,-0.000127073118289656
3920,-0.000174817275791543
3918,-0.000113889149631602
3916,8.57278784279026E-05
3914,0.000353834120795099
3912,0.000558116157860188
3910,0.000562022204742301
3908,0.000305206275455039
3906,-0.000134532304835743
3904,-0.000556414753430766
3902,-0.000732547106189332
3900,-0.000560247123369241
3898,-0.000157282927330286
3896,0.000232195011686739
3894,0.000418697520805442
3892,0.000365215341169593
3890,0.000160078020962307
3888,-7.85302204516105E-05
3886,-0.000259809644765355
3884,-0.000303714594438233
3882,-0.000151026652436912
3880,0.000151275450049271
3878,0.00041459101329283
3876,0.000437170030460858
3874,0.00018166752919835
3872,-0.000187834155241818
3870,-0.000437099616650223
3868,-0.000439639326914302
3866,-0.000214585415799421
3864,0.000170050786633247
3862,0.000558269840738545
3860,0.000667560335967407
3858,0.000303860050448918
3856,-0.000414522737845316
3854,-0.00102987710171514
3852,-0.00101840399225874
3850,-0.000310386094966128
3848,0.000597926934934739
3846,0.00111527379970845
3844,0.000960569916906203
3842,0.00029126544389857
3840,-0.000453875275152957
3838,-0.000890942416084219
3836,-0.000875871503144809
3834,-0.000487213108393722
3832,3.43803554416502E-05
3830,0.000424447384688853
3828,0.000531677756010161
3826,0.00036909302274648
3824,6.85282011534075E-05
3822,-0.000209067610119547
3820,-0.000341510644786893
3818,-0.000282007742384795
3816,-7.02571627962807E-05
3814,0.000199818004394612
3812,0.000429287266424385
3810,0.000535203984762403
3808,0.000451045645100632
3806,0.000149641756764755
3804,-0.000304458081409221
3802,-0.000729863188886
3800,-0.000899182315879101
3798,-0.000690562158200825
3796,-0.000195480505739392
3794,0.00033182175746328
3792,0.000647561034922651
3790,0.000666169046923225
3788,0.000473047775132015
3786,0.00021812003669338
3784,2.41729070447869E-06
3782,-0.000148129731623865
3780,-0.000229840429084599
3778,-0.000217471441922364
3776,-9.95285305419407E-05
3774,6.40157882308247E-05
3772,0.00016108956977137
3770,0.000123201058504863
3768,3.51167712814213E-06
3766,-6.25879487651036E-05
3764,2.8848190524747E-06
3762,0.000145092249194934
3760,0.000243936818241196
3758,0.000237381919380517
3756,0.000175503419183088
3754,0.000131942629805827
3752,8.000299006828E-05
3750,-7.9110489988784E-05
3748,-0.000368378988933521
3746,-0.000630441490270445
3744,-0.000615812014244861
3742,-0.000274684093135662
3740,0.000126882521596904
3738,0.000257765618076364
3736,4.4465813384143E-05
3734,-0.000248030999175117
3732,-0.000288332720303604
3730,-5.54145726020814E-05
3728,0.000190760684691965
3726,0.000234589047083492
3724,0.000106223307000318
3722,1.24259076315644E-05
3720,7.7770684931617E-05
3718,0.000192042751606653
3716,0.000172206007137908
3714,-1.98707884063553E-05
3712,-0.000233155199356622
3710,-0.000262895191858747
3708,-5.8182505261789E-05
3706,0.000224065413368335
3704,0.000395420849525773
3702,0.000415450932846696
3700,0.000381968301064446
3698,0.000350048197416918
3696,0.000211738583403688
3694,-0.000167346393114307
3692,-0.000707592460591114
3690,-0.00107136985549891
3688,-0.000906506925931015
3686,-0.000191705223903319
3684,0.000674276341451443
3682,0.00116831215067384
3680,0.00100855230016756
3678,0.00029824392684374
3676,-0.000574442051813915
3674,-0.00118514294758966
3672,-0.00129967346713589
3670,-0.000925998081915074
3668,-0.000263935139728307
3666,0.000389103418246103
3664,0.000806129450122597
3662,0.000952229864523193
3660,0.000933324352573963
3658,0.000823613792580749
3656,0.000545980395193506
3654,-2.04683305809273E-05
3652,-0.000808013591516784
3650,-0.00146928357496913
3648,-0.00157166937069117
3646,-0.000978533431953598
3644,-2.01154467976049E-05
3642,0.000781043805108361
3640,0.00109197601910843
3638,0.000913645409071901
3636,0.000468972888543669
3634,-7.27419551978902E-06
3632,-0.000376984757263911
3630,-0.000551747715837927
3628,-0.000477498593578665
3626,-0.000208356484322367
3624,9.3930021163748E-05
3622,0.000280554004052421
3620,0.000295682390749279
3618,0.00016986406988434
3616,-3.60579618220564E-05
3614,-0.000271796689817701
3612,-0.000465544244017019
3610,-0.000490608619049237
3608,-0.000251941872386326
3606,0.000182207699836288
3604,0.000567610005837025
3602,0.000652812589344607
3600,0.000402026398029298
3598,4.36373615873841E-05
3596,-0.000152566328427084
3594,-0.000143854986889594
3592,-0.000121951825721035
3590,-0.000256709130584518
3588,-0.000469557783967014
3586,-0.000502555179480961
3584,-0.000225865711154324
3582,0.000193510150672399
3580,0.000470245558295352
3578,0.000492297228269694
3576,0.00038867314960827
3574,0.000313837734153392
3572,0.00023576456033947
3570,4.30421885505908E-06
3568,-0.000395280010093132
3566,-0.000730760043583942
3564,-0.000720861068517017
3562,-0.000339439583760282
3560,0.000145613805199349
3558,0.000432130096878729
3556,0.000434038933900039
3554,0.000280877439807618
3552,0.000114987921135067
3550,-4.9338275208042E-05
3548,-0.000250309728168133
3546,-0.000440710945454939
3544,-0.000495185219841521
3542,-0.000346356164783878
3540,-6.23798540035951E-05
3538,0.000222106734977132
3536,0.000414524725360726
3534,0.000484630523502462
3532,0.000419550688673412
3530,0.000222441382447997
3528,-2.96771702753533E-05
3526,-0.000184538180979859
3524,-0.000139159967990099
3522,2.92130104493522E-05
3520,0.000116840798578975
3518,1.46171927211215E-05
3516,-0.000153885204036555
3514,-0.000154507289263834
3512,9.11465893993086E-05
3510,0.000389787630235873
3508,0.000454175686594491
3506,0.000185657506124028
3504,-0.000233649958823975
3502,-0.000507333549300857
3500,-0.000467027100925663
3498,-0.000180393945105187
3496,0.000139623459519648
3494,0.000315058841458614
3492,0.000312073322838845
3490,0.000212295016783958
3488,9.80105960619049E-05
3486,-2.24107367020123E-05
3484,-0.000154673995528656
3482,-0.000218931725127142
3480,-9.07812199236474E-05
3478,0.000217792370424123
3476,0.000471014001477995
3474,0.00039055165397729
3472,-4.8541823306558E-05
3470,-0.000549052746172495
3468,-0.000757515096052975
3466,-0.000589140005820245
3464,-0.0002590657721065
3462,-2.35420170518457E-05
3460,4.94825261458834E-05
3458,6.37026688713497E-05
3456,0.000116633117178943
3454,0.00019439473733041
3452,0.000246596403941148
3450,0.000300490385526403
3448,0.000438232709535106
3446,0.00065255049459217
3444,0.000761738404902717
3442,0.000538245452816148
3440,-3.95867316289826E-05
3438,-0.000696551274045543
3436,-0.00105910392778487
3434,-0.000954206211714265
3432,-0.000513687130004614
3430,-4.9720891201774E-06
3428,0.000391876901553748
3426,0.000638094549459471
3424,0.000748838699034729
3422,0.00072345379043603
