Wavenumbercm-1,03:29:17
4000,0.000155240687123215
3998,0.000155240687123215
3996,0.000155240687123215
3994,0.000218612644065118
3992,0.000234740251460234
3990,0.000164237473201613
3988,1.96268658120499E-05
3986,-0.0001271934846478
3984,-0.000146337236073275
3982,-4.21335327920871E-05
3980,8.12851865326156E-05
3978,0.000122012964937494
3976,6.36923995037161E-05
3974,-2.76617713348635E-05
3972,-7.37088661709082E-05
3970,-4.97028353449521E-05
3968,1.4986288946586E-06
3966,1.36191951150885E-05
3964,-3.30850544752629E-05
3962,-8.40724160761878E-05
3960,-6.3762653950343E-05
3958,4.07719655369496E-05
3956,0.000160657880459492
3954,0.000216475623680307
3952,0.000188991074678523
3950,0.000107493532787426
3948,-2.2189288556235E-06
3946,-0.000122757038016468
3944,-0.000204178257247154
3942,-0.000170868961025554
3940,-6.5354141216686E-06
3938,0.000192253736702868
3936,0.000281393998168847
3934,0.000191363377722578
3932,-1.7045363079919E-05
3930,-0.00021391889505992
3928,-0.000304452537133951
3926,-0.000275092629661257
3924,-0.000171817467469475
3922,-5.72040713960792E-05
3920,2.52882261184423E-05
3918,6.84770262600937E-05
3916,9.70494515331155E-05
3914,0.000143907213675574
3912,0.00020533852074912
3910,0.000220452791559942
3908,0.000127659054313013
3906,-6.21331485538527E-05
3904,-0.000251909390456366
3902,-0.000319345232791976
3900,-0.000220817993800882
3898,-2.83764687399611E-05
3896,0.000146165630554675
3894,0.000224349751623483
3892,0.000186073931549773
3890,6.64856031934167E-05
3888,-7.19515527652968E-05
3886,-0.000165315800050935
3884,-0.000169325057678328
3882,-8.44322365186978E-05
3880,4.26503223441084E-05
3878,0.000144569296501845
3876,0.000173639686317366
3874,0.000128655122996639
3872,4.01661914659908E-05
3870,-5.6652129333593E-05
3868,-0.000136758412764495
3866,-0.000174168754521957
3864,-0.000121586112929675
3862,1.95312872218536E-05
3860,0.000146458365267738
3858,0.000146472612099749
3856,8.96575405324188E-06
3854,-0.000141201563473497
3852,-0.000141045514059903
3850,1.54951420938915E-05
3848,0.000181783031192749
3846,0.000235338835524621
3844,0.000146500009547249
3842,-3.35657943499905E-05
3840,-0.000219857711503333
3838,-0.000340903183447754
3836,-0.000333286632208092
3834,-0.000171825027471573
3832,7.3003093531182E-05
3830,0.000277730314422867
3828,0.00034931949904099
3826,0.000268721367550331
3824,7.8968325627455E-05
3822,-0.000148537267211967
3820,-0.000325243659959046
3818,-0.000359772400894834
3816,-0.000217516440403423
3814,2.96804081545313E-05
3812,0.00024234590312668
3810,0.000315459299704172
3808,0.000242820255118361
3806,9.39803739848321E-05
3804,-5.70010020947852E-05
3802,-0.000175114866806801
3800,-0.000244127545454445
3798,-0.000234857351655654
3796,-0.000126632588346817
3794,5.10424920234173E-05
3792,0.000218335420436668
3790,0.000291656699288143
3788,0.00023963982997484
3786,9.89348482321477E-05
3784,-6.25138307314802E-05
3782,-0.000187026835906309
3780,-0.00023417445500671
3778,-0.000175595013389942
3776,-2.30672363846194E-05
3774,0.0001448617606753
3772,0.000222149819022256
3770,0.000162041183221674
3768,2.54551488611214E-05
3766,-7.30016171606165E-05
3764,-7.91955078368046E-05
3762,-2.81817065239143E-05
3760,3.19157870091408E-05
3758,9.56522128733088E-05
3756,0.000179312497454851
3754,0.000256449255654946
3752,0.000235061578860116
3750,4.82891448414081E-05
3748,-0.000242679682289348
3746,-0.000459662806939207
3744,-0.000429663795618995
3742,-0.000168459562680838
3740,9.4506012475104E-05
