Wavenumbercm-1,00:24:18
4000,0.000122644858685655
3998,0.000122644858685655
3996,0.000122644858685655
3994,0.000157632931484162
3992,0.000190452320672142
3990,0.000197827253045615
3988,0.00014462880996156
3986,1.50544820489561E-05
3984,-0.00012179106603229
3982,-0.000197907796079588
3980,-0.000167761934973608
3978,-5.08176974430406E-05
3976,7.60235078708303E-05
3974,0.000142588442900761
3972,0.000140943922605874
3970,0.000111483993224493
3968,8.19176797312166E-05
3966,3.73616294290169E-05
3964,-4.18172776866537E-05
3962,-0.000129549097988612
3960,-0.00016275879780128
3958,-0.000103830419065718
3956,1.87746070649856E-05
3954,0.000139151004860239
3952,0.000206517605802979
3950,0.000201094750362971
3948,0.000123955354939028
3946,-1.80481148144196E-07
3944,-0.000110909407711172
3942,-0.000138869255190683
3940,-7.32800938708804E-05
3938,1.57183165846312E-05
3936,4.53356386016802E-05
3934,4.68240729056599E-06
3932,-3.99867216472518E-05
3930,-2.68180488853626E-05
3928,3.06918333292866E-05
3926,6.59363036391901E-05
3924,3.41408017461219E-05
3922,-4.74966711779754E-05
3920,-0.000121772111495815
3918,-0.000140661668974929
3916,-9.69463865480414E-05
3914,-2.15730643639825E-05
3912,4.16919399655791E-05
3910,6.60442465700452E-05
3908,5.74152809390472E-05
3906,3.96387690262289E-05
3904,2.38151331336709E-05
3902,-1.89927026486663E-07
3900,-3.98735507443329E-05
3898,-7.59291765820023E-05
3896,-7.54596013153798E-05
3894,-3.37986295861685E-05
3892,1.58034957053626E-05
3890,3.94472340052847E-05
3888,3.64700074258447E-05
3886,3.28142595856196E-05
3884,4.39929681564262E-05
3882,5.52927285733544E-05
3880,4.0595893254595E-05
3878,-1.10862378865921E-05
3876,-8.23174727739262E-05
3874,-0.000130100377789672
3872,-0.000112941214166314
3870,-2.49813159472441E-05
3868,9.04110306763862E-05
3866,0.00016812308326245
3864,0.000173383492855146
3862,0.000113607595484823
3860,2.19353578210195E-05
3858,-6.2192903434693E-05
3856,-0.000108826299115562
3854,-9.98809674556284E-05
3852,-3.82104173598488E-05
3850,3.83612189310427E-05
3848,9.48048012695114E-05
3846,0.000113515322212442
3844,7.52527436325147E-05
3842,-2.56750293005297E-05
3840,-0.00015601949596665
3838,-0.000241391486949273
3836,-0.000206107306580013
3834,-5.64096635636264E-05
3832,0.000105406396809023
3830,0.000168823612900683
3828,0.000103568661943643
3826,-2.1730176122506E-05
3824,-0.000108080458876079
3822,-0.000109580940945281
3820,-5.26240636586397E-05
3818,2.96002041890392E-06
3816,2.45838414012008E-05
3814,3.52515256261319E-05
3812,6.97276033004304E-05
3810,0.000123443043761064
3808,0.000150046722213988
3806,0.000104883630539288
3804,-8.02387358744421E-07
3802,-9.82520056713578E-05
3800,-0.000121834726325841
3798,-6.13053821102364E-05
3796,3.17220239832252E-05
3794,8.37671556405315E-05
3792,5.90021739952907E-05
3790,-1.47289723638254E-05
3788,-7.37147297453336E-05
3786,-7.16127145112032E-05
3784,-1.57193298079705E-05
3782,4.47870537479884E-05
3780,6.40613208639189E-05
3778,3.52416227421598E-05
3776,-1.34498818062145E-05
3774,-5.24494786280917E-05
3772,-7.51023016117628E-05
3770,-9.12493299181031E-05
3768,-0.000105226159095485
3766,-0.000103635653056735
3764,-6.89242324243703E-05
3762,-6.56498523213716E-07
3760,8.38026174083213E-05
3758,0.000161310531996941
3756,0.000211606826577431
3754,0.00021400669846656
3752,0.000144867892977068
3750,3.95675830622006E-06
3748,-0.000153012766357739
3746,-0.000235283196520493
3744,-0.000187566256506557
3742,-5.30796634456138E-05
3740,5.279990029471E-05
3738,5.01018031699793E-05
3736,-2.74052140297954E-05
3734,-6.75684433591103E-05
3732,5.61655714014371E-06
3730,0.000149387578777851
3728,0.000243778972485126
3726,0.000193538569809779
3724,-2.53987012972017E-07
3722,-0.000231925033238326
3720,-0.000353134704913485
3718,-0.00028069561693506
3716,-6.13090471594044E-05
3714,0.000157872335220085
3712,0.00023718531890239
3710,0.000159221207232159
3708,3.90940823883419E-05
3706,-6.1144497866313E-07
3704,5.98089099774684E-05
3702,0.000149023559397277
3700,0.000187162665623426
3698,0.00015331620760821
3696,7.55766355527264E-05
3694,-2.17407043157151E-05
3692,-0.000125787409570667
3690,-0.000208257415064045
3688,-0.000225168795099247
3686,-0.000158462329547135
3684,-5.87006360785751E-05
3682,-1.18468548340858E-05
3680,-5.94084069422805E-05
3678,-0.000154171388754892
3676,-0.000187016913433159
3674,-8.07176906568285E-05
3672,0.00012681996569174
3670,0.00030089337289892
3668,0.000308578554804601
3666,0.000135335255124292
3664,-8.30634862471824E-05
3662,-0.000174803348175499
3660,-8.62691195814636E-05
3658,7.71669214639258E-05
3656,0.000152038042985984
3654,6.90934312056977E-05
3652,-8.9770710161784E-05
3650,-0.000178963541054771
3648,-0.00011940595849827
3646,4.00270352399327E-05
3644,0.000162722431012422
3642,0.000138760071691489
3640,-9.82055794362066E-06
3638,-0.000154757054867296
3636,-0.00019330014377698
3634,-0.00013375562601212
3632,-5.88319734676396E-05
3630,-9.13082044243398E-06
3628,6.63523002246837E-05
3626,0.000203148434926887
3624,0.000327015135927001
3622,0.000324071207054003
3620,0.000158705429019494
3618,-8.28385116730836E-05
3616,-0.000271101353365827
3614,-0.000347751361706257
3612,-0.000331389592834275
3610,-0.000248402623525868
3608,-0.000113086853946315
3606,5.10281968864346E-05
3604,0.000190786360964142
3602,0.000243776104571926
3600,0.000197562956001426
3598,0.000112983679234869
3596,6.45466396889038E-05
3594,5.65534841109386E-05
3592,1.76216870585792E-05
3590,-0.000109186387460141
3588,-0.000271587221999727
3586,-0.000324981806838958
3584,-0.000174899531266501
3582,0.00011106479775431
3580,0.00035958871786858
3578,0.000435077364302292
3576,0.000327833755998931
3574,0.000123513753854407
3572,-9.51939327676945E-05
3570,-0.000294366685815247
3568,-0.000450007047547952
3566,-0.000511351818268095
3564,-0.000418639080450704
3562,-0.000167062407639236
3560,0.000151765818991253
3558,0.000398576069880719
3556,0.000480738433919607
3554,0.000394830426136735
3552,0.000195802826161014
3550,-5.19552003769697E-05
3548,-0.000280957094562515
3546,-0.000404132800288376
3544,-0.000352581267101429
3542,-0.000149087114372058
3540,9.11998583256582E-05
3538,0.000253489713176221
3536,0.000303445245165429
3534,0.000267448723541836
3532,0.000165396181632394
3530,9.8425570903448E-06
3528,-0.000134924086523196
3526,-0.000153890242271294
3524,2.6454508148582E-06
3522,0.000209807380160814
3520,0.000246712675281098
3518,2.66539987645852E-05
3516,-0.00027806788083835
3514,-0.000374905991193729
3512,-0.000136691394610551
3510,0.000255232933109502
3508,0.000475421479632682
3506,0.000349823395502773
3504,-1.74902959544762E-05
3502,-0.00036674860821156
3500,-0.000497992313815785
3498,-0.000386484131076408
3496,-0.000144705563319094
3494,8.13498339895893E-05
3492,0.000198267743750976
3490,0.000201791794441298
3488,0.000142783762186939
3486,5.63729008397655E-05
3484,-4.90091646380041E-05
3482,-0.000127871301758535
3480,-7.58650262883783E-05
3478,0.000157583680375053
3476,0.000431039823950533
3474,0.000467663126409091
3472,0.000122206312770611
3470,-0.000431192666745354
3468,-0.000831747793246589
3466,-0.000850284989421347
3464,-0.000547276443807851
3462,-0.000144201348602199
3460,0.000188093498679513
3458,0.000390823567307601
3456,0.000441690080439848
3454,0.000322052520217671
3452,8.9517310725885E-05
3450,-7.75603897519482E-05
3448,1.41628905553411E-05
3446,0.000377665837852853
3444,0.000758786257710146
3442,0.0007998252702954
3440,0.000346436444507106
3438,-0.000394354403944869
3436,-0.00100848185834075
3434,-0.00119833968112007
3432,-0.00097012465431868
3430,-0.000530331617929265
3428,-5.91384185280674E-05
3426,0.000377889140647
3424,0.000746435465187273
3422,0.000952740579400185
3420,0.00087349989234876
3418,0.00048747847813789
3416,-3.05650561613198E-05
3414,-0.000378038877415949
3412,-0.000338890942240083
3410,1.65792520735421E-05
3408,0.000349149661736089
3406,0.000332406402982124
3404,-4.20182774978453E-05
3402,-0.000459486778622682
3400,-0.000601032806352353
3398,-0.000442400056154128
3396,-0.000211991535178244
3394,-9.20462964584229E-05
3392,-3.4918176223059E-05
3390,0.00010452779699177
3388,0.000323731839477
3386,0.000442769530136987
3384,0.000325354499350093
3382,6.89596721211132E-05
3380,-7.71233484101057E-05
3378,1.63115560710438E-05
3376,0.000206116040212395
3374,0.000218413000449478
3372,-6.65061862394403E-05
3370,-0.000480642212738305
3368,-0.000714812310867065
3366,-0.000589571896241719
3364,-0.000190343921147954
3362,0.000228074262274052
3360,0.00044590550781404
3358,0.000410409158170855
3356,0.000221157432179208
3354,2.65882169584556E-05
3352,-7.46833075114369E-05
3350,-7.79282612848771E-05
3348,-4.77310368417534E-05
3346,-4.73513267087615E-05
3344,-8.15331388482188E-05
3342,-0.000101770639838053
3340,-6.38458587079897E-05
3338,2.5894821086761E-05
3336,0.000120993234154488
3334,0.000174462982159258
3332,0.000158235666072107
3330,6.79051415603586E-05
3328,-6.39455023005279E-05
3326,-0.000165564920948362
3324,-0.000171393159527632
3322,-8.04205444037348E-05
3320,5.31343518585511E-05
3318,0.000188028915474486
3316,0.000308583466251235
3314,0.000350525197659007
3312,0.000182218258331242
3310,-0.00024316176572254
3308,-0.000720439555627036
3306,-0.000883873481084319
3304,-0.000550633108684999
3302,4.32893614545489E-05
3300,0.000426421608355207
3298,0.000340262460052031
3296,-3.54293565270016E-05
3294,-0.000308478357229158
3292,-0.000267964828509699
3290,-2.69237249318435E-05
3288,0.000176960465520452
3286,0.000234599287174901
3284,0.000196627506772389
3282,0.000129858278689399
3280,3.28099592022521E-05
3278,-9.88900795677734E-05
3276,-0.0001928860658741
3274,-0.000152753280367371
3272,1.58521978883519E-05
3270,0.000177076477315597
3268,0.000187231985507515
3266,3.49291906928054E-05
3264,-0.000150767213297158
3262,-0.000221702621602009
3260,-0.000129394987018248
3258,5.78111200173436E-05
3256,0.000222997881961642
3254,0.000276311566844289
3252,0.000194076734890366
3250,2.30181892568616E-05
3248,-0.000145120563224501
3246,-0.000224364017972351
3244,-0.000185479375913199
3242,-7.07346916061741E-05
3240,4.47912121579882E-05
3238,0.000114786999152597
3236,0.000145974731228972
3234,0.000166298281880286
3232,0.000179442764104846
3230,0.000157980071420309
3228,8.2010181902602E-05
3226,-2.23486467224828E-05
3224,-9.53484514623277E-05
3222,-9.842275652851E-05
3220,-5.34583871367703E-05
3218,-2.21175243884599E-05
3216,-4.16756202659243E-05
3214,-8.5064206374673E-05
3212,-9.40777070631571E-05
3210,-5.00918346628561E-05
3208,1.33570626304755E-06
3206,3.77953927976847E-06
3204,-4.05385338892512E-05
3202,-7.00342828681092E-05
3200,-3.29363436471795E-05
3198,5.54878942247531E-05
3196,0.000127066358803901
3194,0.000124886880498973
3192,5.38778421987146E-05
3190,-2.30427393505139E-05
3188,-3.48992323258186E-05
3186,3.96139594312626E-05
3184,0.000146675626180646
3182,0.000192387091347711
3180,0.000122463049185115
3178,-2.17902512142384E-05
3176,-0.000131415056346265
3174,-0.00012374236813629
3172,-1.76654937626888E-05
3170,8.32935923363036E-05
3168,8.69736085602028E-05
3166,-3.49891828176398E-06
3164,-9.6145321004263E-05
3162,-9.84879269981345E-05
3160,-5.85872307057129E-06
3158,9.27641450875127E-05
3156,9.7166772553305E-05
3154,-9.89943925024316E-06
3152,-0.000140530627648574
3150,-0.000174341743801964
3148,-6.82278869996595E-05
3146,9.8069687586362E-05
3144,0.000187240898625803
3142,0.000121622473999935
3140,-5.34195275973582E-05
3138,-0.000214806145843981
3136,-0.000264252459218574
3134,-0.000186508363903621
3132,-3.18013530691501E-05
3130,0.000126684703193543
3128,0.000219711087342326
3126,0.00020412503979818
3124,9.23864812666046E-05
3122,-4.01061539885953E-05
3120,-0.000103908173554013
3118,-7.10630802207568E-05
3116,3.82055310923547E-06
3114,4.57187556815984E-05
3112,3.43629796421748E-05
3110,9.68962786363881E-06
3108,1.37696824733981E-05
3106,4.57252561637716E-05
3104,7.66903576982956E-05
3102,8.76697688044388E-05
3100,7.46665545281271E-05
3098,2.77801633960274E-05
3096,-6.80328135196703E-05
3094,-0.000200544230749364
3092,-0.000310162609577014
3090,-0.000321851517281627
3088,-0.000210478503390576
3086,-3.67126037662655E-05
3084,8.85280605934314E-05
3082,8.98386316545102E-05
3080,-4.09059069358945E-06
3078,-7.63161897075861E-05
3076,-2.80176862464514E-05
3074,0.000118429591701673
3072,0.000231303077569402
3070,0.00019215663140194
3068,7.216747308281E-06
3066,-0.000200935667150128
3064,-0.000302850716964172
3062,-0.000256443755989957
3060,-0.000113637586655177
3058,3.40841862536066E-05
3056,0.000116943483732123
3054,0.000121699344964847
3052,8.55070172048144E-05
3050,5.52849503254643E-05
3048,4.65441441523763E-05
3046,4.14010371977369E-05
3044,2.159288453696E-05
3042,-1.03263130600588E-05
3040,-4.16700653175977E-05
3038,-6.33997133704585E-05
3036,-6.50627608308208E-05
3034,-3.18795468055977E-05
3032,3.63719712857065E-05
3030,0.000111489160986518
3028,0.000159529728659297
3026,0.000178592933961229
3024,0.000203362741194021
3022,0.000270874300814796
3020,0.000396929716600987
3018,0.000589779419047783
3016,0.000864156388470115
3014,0.00121498279205775
3012,0.00156775548055487
3010,0.00177050202981802
3008,0.00166949519740224
3006,0.00121588336685143
3004,0.000502999634543508
3002,-0.000299898566548873
3000,-0.00105695226833336
2998,-0.00172238358628118
2996,-0.00229964552054006
