Wavenumbercm-1,07:30:18
4000,0.000285137155376101
3998,0.000285137155376101
3996,0.000285137155376101
3994,0.000243281818032386
3992,0.000137881301757208
3990,2.17308676084146E-05
3988,-5.06877492258786E-05
3986,-4.05998412020353E-05
3984,1.9084241853313E-05
3982,6.7397740370217E-05
3980,7.7782172516771E-05
3978,6.08813389099291E-05
3976,2.65534029633045E-05
3974,-3.21956265010576E-05
3972,-0.000110302551860893
3970,-0.000164451746899748
3968,-0.000143408085354532
3966,-5.06797658444232E-05
3964,4.36617952192275E-05
3962,6.96502868638277E-05
3960,3.0516886261717E-05
3958,-3.74190412913534E-06
3956,2.65797678651649E-05
3954,0.000114648191371258
3952,0.000198406736274073
3950,0.000208708943347749
3948,0.000115385526021987
3946,-4.88078238097641E-05
3944,-0.000193919193523999
3942,-0.000221158951439775
3940,-9.93707528547806E-05
3938,0.000103232251326891
3936,0.00026996562597854
3934,0.00031329878933582
3932,0.000215720102551759
3930,2.24805821539132E-05
3928,-0.000183559271176701
3926,-0.000310670215509127
3924,-0.000307196317800961
3922,-0.000204673511350943
3920,-9.38007545567088E-05
3918,-3.60552864625064E-05
3916,-3.55400939888337E-06
3914,7.25004756947785E-05
3912,0.000187466384599536
3910,0.000234259807989688
3908,0.000122032309534612
3906,-0.000101199232711171
3904,-0.000268405451980803
3902,-0.000244467007551188
3900,-6.55776703274891E-05
3898,0.000100452769978577
3896,0.000137811393422406
3894,7.59435588525285E-05
3892,1.91102554192857E-05
3890,2.27140470527835E-05
3888,4.42332880371445E-05
3886,1.85735711932574E-05
3884,-4.58199305375379E-05
3882,-7.66779879510118E-05
3880,-2.80003991227736E-05
3878,5.89634224728958E-05
3876,9.67082287840266E-05
3874,4.50487646057733E-05
3872,-5.42130689551672E-05
3870,-0.000126069645985719
3868,-0.000134419130767849
3866,-9.1108479199504E-05
3864,9.64621271823605E-06
3862,0.000172308380971689
3860,0.000311412510071122
3858,0.000290453834328007
3856,5.1006361062506E-05
3854,-0.000283591168930685
3852,-0.000444468963586672
3850,-0.000273677705301774
3848,9.7212050437446E-05
3846,0.000394614418733363
3844,0.000419796622597907
3842,0.000170908226004518
3840,-0.000180128719428575
3838,-0.000435744231397987
3836,-0.000483027422853331
3834,-0.000306299394274873
3832,8.60687835601247E-06
3830,0.000307506830350327
3828,0.000444917541151511
3826,0.000361237329949177
3824,0.000106836407782037
3822,-0.000194340172558379
3820,-0.000404820111487841
3818,-0.000428881975096572
3816,-0.000253639212951334
3814,3.64047450299414E-05
3812,0.000293754330060698
3810,0.000395334831624958
3808,0.000315489426787723
3806,0.000124604493771969
3804,-7.43496957583104E-05
3802,-0.000215594967778481
3800,-0.000284684872586028
3798,-0.000281223249333057
3796,-0.00020462388386383
3794,-6.91084600875102E-05
3792,9.01932998356842E-05
3790,0.000224959698461826
3788,0.000290986353449239
3786,0.00026599692217489
3784,0.000156676530832333
3782,3.40962123375267E-06
3780,-0.000122667321632163
3778,-0.000150322973355651
3776,-6.66623683753656E-05
3774,5.46737375175533E-05
3772,0.0001085846781369
3770,5.6055864594027E-05
3768,-3.30430311040968E-05
3766,-4.72814223800039E-05
3764,4.16096109295112E-05
3762,0.000144091979358391
3760,0.000157929241818519
3758,7.68966390287428E-05
3756,-1.73255520925719E-05
3754,-5.70706975019263E-05
3752,-6.1638469816017E-05
3750,-9.01711125578887E-05
3748,-0.000142999651569154
3746,-0.000152700607010544
3744,-7.04280070135618E-05
3742,4.80617342784985E-05
3740,7.9404802487125E-05
3738,-3.31385090698941E-05
3736,-0.000202706382709927
3734,-0.000264941431900936
3732,-0.000137614370037976
3730,7.45925044797437E-05
3728,0.000186506550226445
3726,0.000123132760880648
3724,-1.39611535616376E-05
3722,-4.98056421677521E-05
3720,7.66752471565295E-05
3718,0.000234423312514845
3716,0.000243505488702675
3714,5.70063369869367E-05
3712,-0.000198423900900208
3710,-0.00033356351616111
3708,-0.000265358036675895
3706,-7.56241738951536E-05
3704,0.000104321084770453
3702,0.00022477727818661
3700,0.000325297285059751
3698,0.000415812684099827
3696,0.000386654577478407
3694,0.000111243045899331
3692,-0.00036292595128373
3690,-0.000765963108774823
3688,-0.000786301094627747
3686,-0.000364785836452479
3684,0.000216306368828788
3682,0.000581258118015942
3680,0.000539786739814742
3678,0.000171195125403483
3676,-0.000271100263440714
3674,-0.000551229515276717
3672,-0.000574922197463129
3670,-0.00037722696583877
3668,-8.24550635431808E-05
3666,0.000169596214266606
3664,0.000327947476582678
3662,0.000436303379049072
3660,0.000526290086107113
3658,0.000528919436643552
3656,0.00031666678594892
3654,-0.000130665019141303
3652,-0.000630737281224761
3650,-0.000904722833273015
3648,-0.000791054667349312
3646,-0.000377405592206628
3644,8.34145152019944E-05
3642,0.000394046210749986
3640,0.000515237307199404
3638,0.000477171641264121
3636,0.00028425178380129
3634,-5.00419324583539E-05
3632,-0.000416328587538679
3630,-0.000599051479626265
3628,-0.000421401061708883
3626,5.29347619432783E-05
3624,0.000530322401804902
3622,0.0007214478542419
3620,0.000520287291237922
3618,4.81819029084225E-05
3616,-0.000433272562118778
3614,-0.000700460784167325
3612,-0.000674003736996494
3610,-0.000402732344526386
3608,-1.72439622783164E-05
3606,0.000335965386981115
3604,0.00053866815279305
3602,0.000516270478829924
3600,0.000279364641639773
3598,-4.20466864019937E-05
3596,-0.000265265245066178
3594,-0.000293540711036152
3592,-0.000191168289144626
3590,-0.000101636241733441
3588,-9.12817156403128E-05
3586,-9.57751177576842E-05
3584,-2.68938892156352E-05
3582,0.000105563173962196
3580,0.000211793815024757
3578,0.000241898864630187
3576,0.000232817358341205
3574,0.000220108569881782
3572,0.00015474009250376
3570,-4.02494395924892E-05
3568,-0.000332698749114991
3566,-0.000544259032414591
3564,-0.00049947268679801
3562,-0.000217073533854991
3560,9.37732158136089E-05
3558,0.000228973199448719
3556,0.00015690419730387
3554,6.06203605652408E-06
3552,-8.67559783043929E-05
3550,-9.77333025909367E-05
3548,-8.97247070593574E-05
3546,-0.000113459707676611
3544,-0.000159844593594452
3542,-0.000178985305956332
3540,-0.000119498642410648
3538,3.97694137573349E-05
3536,0.000263371314027594
3534,0.000443728218332938
3532,0.000446012617035331
3530,0.000228463090554073
3528,-7.69191909368721E-05
3526,-0.00024251612559166
3524,-0.000143054636049763
3522,0.000111001577756584
3520,0.000265953378265094
3518,0.000173216324753098
3516,-7.05264361673227E-05
3514,-0.000230533706633882
3512,-0.000165888584143061
3510,5.17108725408209E-05
3508,0.000235868371154355
3506,0.000267312107916648
3504,0.00017260399781197
3502,5.80532343752614E-05
3500,-3.69283701992914E-06
3498,-1.94913173153121E-05
3496,-3.68747085538866E-05
3494,-8.18746787605353E-05
3492,-0.000125813057185324
3490,-0.00011055904831303
3488,-2.05722595870945E-05
3486,7.5894136239105E-05
3484,8.7676580643963E-05
3482,1.67556421136579E-05
3480,-1.34425254147062E-05
3478,0.000107285233223986
3476,0.000305142086636906
3474,0.000342640542984272
3472,6.43932725510707E-05
3470,-0.000397738670044977
3468,-0.000711690992708646
3466,-0.000652823172273885
3464,-0.000312335361407032
3462,1.11372027146206E-05
3460,0.000111071172161349
3458,3.69540135864488E-05
3456,-2.20119399140538E-05
3454,4.33356812494037E-05
3452,0.000195030416350968
3450,0.000364641238474486
3448,0.000555894114872624
3446,0.00078019521999372
3444,0.000921861380758444
3442,0.000767085284501417
3440,0.000229822619850327
3438,-0.000489895146381453
3436,-0.00102915512399528
3434,-0.00114550073092465
3432,-0.000865884747442446
3430,-0.000379008677395605
3428,0.000151471994796265
3426,0.000632523748545641
3424,0.000967949130937008
3422,0.00103370972177893
3420,0.000761162715424748
3418,0.000242680659076851
3416,-0.00025733555962002
3414,-0.000431916601217831
3412,-0.000152319036269972
3410,0.00037400693249457
3408,0.000701466717248503
3406,0.000508550275064569
3404,-8.55059622455241E-05
3402,-0.000607973512305512
3400,-0.00068770912088281
3398,-0.000397885777257224
3396,-0.000103158734243157
3394,-2.32934168957943E-05
3392,-4.36000009794093E-05
3390,4.52085933630286E-05
3388,0.000235481565460727
3386,0.000320743723736611
3384,0.000185085271609371
3382,-3.40109879377111E-05
3380,-0.000105289957184587
3378,2.85648764609912E-05
3376,0.000190409003551689
3374,0.000160204094876252
3372,-0.000100599121933691
3370,-0.000412627957990785
3368,-0.000545102422345718
3366,-0.000411301680878135
3364,-0.000116894882496565
3362,0.000155124368516068
3360,0.000294068737095849
3358,0.00030807541569939
3356,0.000258818966304163
3354,0.00019062953743076
3352,0.000125366749399889
3350,7.92912981918086E-05
3348,4.83957637183754E-05
3346,-5.28884847038521E-06
3344,-0.000116064841526231
3342,-0.000255365258890636
3340,-0.00033047335572962
3338,-0.000265196645066624
3336,-8.07521270122525E-05
3334,0.000114677629297306
3332,0.000208979878204313
3330,0.000157483325719089
3328,-2.20842790913451E-06
3326,-0.000181109115406819
3324,-0.000289297584896556
3322,-0.00027953881886107
3320,-0.000158138388467515
3318,3.59688721708267E-05
3316,0.000247356193789816
3314,0.000388244134724864
3312,0.00032319114599706
3310,-4.85626692469562E-05
3308,-0.00062234882678617
3306,-0.00104644325736063
3304,-0.000956553846205694
3302,-0.000320322123748816
3300,0.000460878141980861
3298,0.000865995158938883
3296,0.000707113332511303
3294,0.00024913664615426
3292,-9.71319092094072E-05
3290,-0.000144767749173136
3288,-3.89839467503939E-07
3286,0.000136099846119428
3284,0.000161038213108066
3282,8.7838818404241E-05
3280,-2.62939058950771E-05
3278,-0.000122117769893641
3276,-0.000146544664715444
3274,-8.96936446240317E-05
3272,-9.75771811080068E-06
3270,1.92211819303095E-05
3268,-1.74828498942777E-05
3266,-6.8666320777711E-05
3264,-7.99791563151449E-05
3262,-4.61154068613023E-05
3260,3.22361497506966E-06
3258,4.62248922636375E-05
3256,7.9911357131404E-05
3254,9.69084602927007E-05
3252,7.19879792244832E-05
3250,-1.24863196693135E-05
3248,-0.000125149724058557
3246,-0.00018411475504057
3244,-0.000118832401968168
3242,4.85660018633778E-05
3240,0.00019515149955247
3238,0.00019978710924748
3236,6.02524770869429E-05
3234,-0.000105038398759477
3232,-0.000171658341335818
3230,-0.000112846912082737
3228,6.88178006210338E-06
3226,0.000111275944242649
3224,0.000162455905420075
3222,0.000148056743299383
3220,6.27563035268762E-05
3218,-7.42115217582526E-05
3216,-0.000202256434914605
3214,-0.00024581583902973
3212,-0.000168934622543125
3210,-1.13579975968566E-05
3208,0.000130900202665314
3206,0.000169584712726082
3204,8.44453843371751E-05
3202,-6.12649453261864E-05
3200,-0.00016270150793627
3198,-0.000147688203876757
3196,-3.08992799530575E-05
3194,9.53619273585129E-05
3192,0.00013626037558878
3190,7.75319144309333E-05
3188,-3.22588699522909E-06
3186,-1.64335717957956E-05
3184,4.18669916515652E-05
3182,8.27993772129945E-05
