Wavenumbercm-1,05:45:17
4000,0.000240861759503756
3998,0.000240861759503756
3996,0.000240861759503756
3994,0.000186458159945213
3992,0.000101468940193122
3990,3.14447420561222E-05
3988,8.35967624972212E-06
3986,4.66070497211231E-05
3984,8.91381751525296E-05
3982,9.1810214732619E-05
3980,5.06844081086033E-05
3978,-7.6810738510891E-06
3976,-5.559681763434E-05
3974,-8.47746707958902E-05
3972,-0.000103281821974063
3970,-0.000115256075936195
3968,-0.000107222907370415
3966,-5.87019705474495E-05
3964,3.21225853744022E-05
3962,0.000133484897785995
3960,0.000192510515239352
3958,0.000170791951056123
3956,8.03990205379948E-05
3954,-1.3914651979603E-05
3952,-4.49176043121045E-05
3950,-8.1590686845655E-06
3948,3.11638970788185E-05
3946,1.29512007092602E-05
3944,-3.60460728380936E-05
3942,-2.55593202924774E-05
3940,8.07487378669887E-05
3938,0.000203086701678409
3936,0.000221084435593629
3934,9.81608942913177E-05
3932,-8.1548261080709E-05
3930,-0.000202198465897795
3928,-0.000226659297997891
3926,-0.000208419388917628
3924,-0.000214591341295037
3922,-0.000251345645938447
3920,-0.000253714187944685
3918,-0.000140444192247946
3916,0.000110249003931769
3914,0.000422448844827902
3912,0.000643625299288478
3910,0.000619684938244536
3908,0.000307128573065782
3906,-0.000166012729200079
3904,-0.000558534087469827
3902,-0.000661563391817201
3900,-0.000450072243942266
3898,-0.000105582098165005
3896,0.000151408224766916
3894,0.000229051357191623
3892,0.000175285451127948
3890,7.8425788799073E-05
3888,-2.09697949165288E-05
3886,-0.000115026106931447
3884,-0.000154561142104737
3882,-6.31451670106656E-05
3880,0.000156328313698439
3878,0.000376293614108491
3876,0.000439661043260925
3874,0.000285391571353057
3872,-1.67210381406283E-05
3870,-0.000320073068835747
3868,-0.00048586345838608
3866,-0.000421014612719755
3864,-9.46350915055782E-05
3862,0.000344397316919189
3860,0.000569949992780534
3858,0.000350461095378369
3856,-0.000222339752690547
3854,-0.000741049335827375
3852,-0.000762257550954515
3850,-0.000237099803267325
3848,0.000445848719923911
3846,0.000842700739774872
3844,0.000738863430144718
3842,0.000231744041021643
3840,-0.000375117097561238
3838,-0.000791631404981044
3836,-0.00085551127659312
3834,-0.000551362259791708
3832,-2.76170589187831E-05
3830,0.00046828965006347
3828,0.000710266888437936
3826,0.00060583094618648
3824,0.000234580608314896
3822,-0.000204898242196355
3820,-0.000498372029763694
3818,-0.00052252510805124
3816,-0.000298724103609333
3814,4.41899304388145E-05
3812,0.000353498023864434
3810,0.000515844463806425
3808,0.000474129095009863
3806,0.000225720661596415
3804,-0.000162153191412018
3802,-0.000539042944314239
3800,-0.000714379410629041
3798,-0.000569241219155913
3796,-0.000162399131241973
3794,0.000286949511895185
3792,0.000551161863451163
3790,0.00054578814078051
3788,0.000351972867090229
3786,0.000111497495698567
