Wavenumbercm-1,05:43:18
4000,0.000213329251181994
3998,0.000213329251181994
3996,0.000213329251181994
3994,0.000214546198403669
3992,0.000210830714318137
3990,0.000188057563175535
3988,0.000116900726447219
3986,-1.09429253665114E-05
3984,-0.000158942917094723
3982,-0.00026118130112786
3980,-0.000253212854590524
3978,-0.000120663110623104
3976,7.73825114970308E-05
3974,0.000233797036104703
3972,0.000256842485992549
3970,0.000131344129666515
3968,-6.81137874476466E-05
3966,-0.000227215883187368
3964,-0.000265133741713918
3962,-0.000172023676846622
3960,2.48883220691668E-06
3958,0.000179908745825148
3956,0.000286089502657202
3954,0.000286245212012168
3952,0.000198510073625159
3950,6.7931105596126E-05
3948,-7.03512952077073E-05
3946,-0.000192733276499906
3944,-0.000253582830126376
3942,-0.000190315795157485
3940,-7.68312027211439E-07
3938,0.000207819361483184
3936,0.000291048865848974
3934,0.000196736681076142
3932,1.29224893407617E-05
3930,-0.000122362221263948
3928,-0.000152427878135315
3926,-0.000131291899315209
3924,-0.000140503257305991
3922,-0.000198559216281902
3920,-0.000241909580162852
3918,-0.000177217159299699
3916,4.20748700788808E-05
3914,0.000365247573784691
3912,0.000638231957939544
3910,0.00066578167033826
3908,0.000351676283445002
3906,-0.000193342965315547
3904,-0.000685617298590781
3902,-0.00083805710161213
3900,-0.00057214367179359
3898,-8.75579929715829E-05
3896,0.00030865510208654
3894,0.000426580868322172
3892,0.000286600516460459
3890,5.19666148554758E-05
3888,-0.000125611489040141
3886,-0.000195447441395324
3884,-0.000170450176340036
3882,-6.61309282503182E-05
3880,9.66649756897502E-05
3878,0.00025341067363727
3876,0.00031001262405542
3874,0.000214816259827644
3872,7.15212715555026E-06
3870,-0.000200715183365149
3868,-0.000300446125218762
3866,-0.00023791942294561
3864,7.97290351073824E-07
3862,0.000319222868916083
3860,0.000484696711850687
3858,0.000312243379975247
3856,-0.000153254960393181
3854,-0.000604156814667441
3852,-0.000658897329122648
3850,-0.000246477018613375
3848,0.000315744942847064
3846,0.000643895909118377
3844,0.000546429430011152
3842,0.000113452061053158
3840,-0.000376484688818143
3838,-0.000668317323975306
3836,-0.000643233181969263
3834,-0.000336323259812104
3832,6.97375880126142E-05
3830,0.00035386540278105
3828,0.000399503757880374
3826,0.000255315021808297
3824,5.73646432888058E-05
3822,-9.66884354049968E-05
3820,-0.000188316868341836
3818,-0.000221974734732461
3816,-0.00016400169836113
3814,2.60197699209831E-05
3812,0.000296377765519798
3810,0.000491487343773203
3808,0.000458532131664322
3806,0.00016795056250406
3804,-0.000247569359331924
3802,-0.000574688118071611
3800,-0.000651050563976945
3798,-0.00044033133660115
3796,-5.23908681729922E-05
3794,0.000303195661886675
3792,0.00045132576510899
3790,0.000371905273295181
3788,0.00019164511463072
3786,5.72326858283134E-05
3784,5.66839627214624E-06
3782,-3.27596026504711E-05
3780,-0.000104982322334031
3778,-0.00015171603176893
3776,-8.75039013220248E-05
3774,6.62425942763322E-05
3772,0.000173278071276913
3770,0.000120859687683165
3768,-4.13238752999205E-05
3766,-0.000131822712120608
3764,-2.94287096639516E-05
3762,0.000193949301585431
3760,0.000347438862972376
3758,0.000311787340374612
3756,0.000150600959206823
3754,1.53773596813411E-05
3752,-4.36610277199116E-05
3750,-0.00011796664863886
3748,-0.000291853918231783
3746,-0.000482267726632567
3744,-0.000472243318777488
3742,-0.00017933991956891
3740,0.000187067715697488
3738,0.000312730609856021
3736,8.84278697550907E-05
3734,-0.000271232306251488
3732,-0.00043517438115519
3730,-0.00029909544686646
3728,-2.28741359631255E-05
3726,0.000198532422912291
3724,0.00029388800958362
3722,0.00029898035761894
3720,0.000250916144254366
3718,0.000139722700715416
3716,-2.08740068275274E-05
3714,-0.000152592954042959
3712,-0.000173860322388144
3710,-8.04215286895878E-05
3708,4.44228688471546E-05
3706,0.000102493343119122
3704,7.57105199296801E-05
3702,6.46578746363149E-05
3700,0.000194178423017371
3698,0.000429003966653
3696,0.000530986564884783
3694,0.000271740664961143
3692,-0.000308541836405862
3690,-0.000855739510018982
3688,-0.000960548009696519
3686,-0.00052661963492189
