Wavenumbercm-1,04:42:18
4000,6.35483403567857E-05
3998,6.35483403567857E-05
3996,6.35483403567857E-05
3994,2.69409034308885E-05
3992,1.28618127928852E-05
3990,2.4427075813957E-05
3988,3.81986880417179E-05
3986,2.69679978556241E-05
3984,-4.79056009713911E-05
3982,-0.00014207247765809
3980,-0.000179600993836154
3978,-0.000120761525970241
3976,5.52010040627079E-06
3974,0.000128278714377481
3972,0.000187633463741135
3970,0.000165562428120216
3968,7.79177391066916E-05
3966,-4.2628519265435E-05
3964,-0.000142997610736281
3962,-0.000152730067629376
3960,-3.66940191223158E-05
3958,0.000141860008664718
3956,0.000245944380996223
3954,0.000188939226921153
3952,2.61594124204385E-05
3950,-0.000103296426301264
3948,-0.000121300015151925
3946,-6.90031922581311E-05
3944,-1.79200644359559E-05
3942,2.71548441667706E-05
3940,0.000100456041826391
3938,0.000188171591152391
3936,0.000219716459780056
3934,0.000148168476218792
3932,1.23983141756431E-05
3930,-0.000103122144249135
3928,-0.000156071004682931
3926,-0.000170796402836434
3924,-0.000188821227881118
3922,-0.000216567863556566
3920,-0.00021972409744444
3918,-0.000155355611152892
3916,-5.93149311261372E-06
3914,0.000204032489911962
3912,0.000397053526810142
3910,0.000454801821214142
3908,0.000294685539838317
3906,-4.45325001415799E-05
3904,-0.000395239478611107
3902,-0.000553584015525543
3900,-0.000432808183522087
3898,-0.000139673709933743
3896,0.000130919970584398
3894,0.000253446817738517
3892,0.000235365074197121
3890,0.000163587194265278
3888,9.88839536259423E-05
3886,3.77325871867999E-05
3884,-3.04771009202917E-05
3882,-7.87170756103699E-05
3880,-7.54812766030144E-05
3878,-3.81976098944532E-05
3876,-1.58151165984008E-05
3874,-2.31067861885188E-05
3872,-2.69606289007238E-05
3870,2.17818461318996E-06
3868,4.07238108937703E-05
3866,4.74981018101525E-05
3864,5.23280499481415E-05
3862,0.000103067385060527
3860,0.000145105716168452
3858,6.07799906346276E-05
3856,-0.000192899346871232
3854,-0.000477437303358003
3852,-0.000528145411026944
3850,-0.000230302069182671
3848,0.000237947696457563
3846,0.00058287266600966
3844,0.000606628044454982
3842,0.000322537898886133
3840,-7.55726044057565E-05
3838,-0.00037307154399285
3836,-0.000454171441689889
3834,-0.000319062041941516
3832,-6.73055677511782E-05
3830,0.000161164768868213
3828,0.000260682571700138
3826,0.000204098516369918
3824,3.35921979825169E-05
3822,-0.000167321310724955
3820,-0.000298431951608188
3818,-0.000279091764567655
3816,-9.64128996756789E-05
3814,0.000163731635357998
3812,0.000355215752212226
3810,0.000376239735171181
3808,0.000232455533399492
3806,7.25467734718507E-06
3804,-0.000209389869538335
3802,-0.000363959906592417
3800,-0.000419505719044078
3798,-0.000333621417518093
3796,-0.000109584476691311
3794,0.000159199073619978
3792,0.000337784761518784
3790,0.000343715672248961
3788,0.000203395277414022
3786,2.43319845757054E-05
3784,-9.37887882381483E-05
3782,-0.000114589190203688
3780,-5.2237893120892E-05
3778,5.53948268955005E-05
3776,0.000151339609197808
3774,0.000172015361185176
3772,8.85133496195291E-05
3770,-4.87992738215151E-05
3768,-0.000125472410147411
3766,-6.32273599717178E-05
3764,8.53350200678021E-05
3762,0.000179400945835551
3760,0.00014089303630356
3758,4.26940915209708E-05
3756,2.61735496940953E-05
3754,0.000120264223266171
3752,0.000173069601346734
3750,1.17974261735064E-05
3748,-0.000335922346501735
3746,-0.000609851435724471
3744,-0.000543206598887181
3742,-0.000163003863983156
3740,0.000208186496270739
3738,0.000276403435542197
3736,6.13850921825802E-05
