Wavenumbercm-1,07:41:18
4000,0.00018108951028136
3998,0.00018108951028136
3996,0.00018108951028136
3994,0.000210641712160232
3992,0.000224966370012452
3990,0.000206015027161886
3988,0.000142326526602661
3986,4.53064713390601E-05
3984,-2.5653996993281E-05
3982,-5.05476667450217E-05
3980,-4.14263503072091E-05
3978,-2.95257759319885E-05
3976,-4.29247390553395E-05
3974,-8.62097336577062E-05
3972,-0.000133957138277181
3970,-0.00014650613107486
3968,-0.000102108296826908
3966,-1.96643495073162E-05
3964,5.48950843393071E-05
3962,9.03188946155273E-05
3960,9.57696689270278E-05
3958,0.000101613413456271
3956,0.000119801512843009
3954,0.000132409802266
3952,0.000115038632093353
3950,6.20120550160895E-05
3948,-1.05132319178999E-05
3946,-7.43919665839824E-05
3944,-9.56203262071151E-05
3942,-4.91721662332805E-05
3940,5.09807263517797E-05
3938,0.000143574154396645
3936,0.000158970625280404
3934,7.85878558019472E-05
3932,-3.94142081444334E-05
3930,-0.000106455195760217
3928,-8.58997550776659E-05
3926,-2.63106155072376E-05
3924,-1.12694254300043E-05
3922,-7.60345300240294E-05
3920,-0.000169720077963631
3918,-0.000199823968048606
3916,-0.000115328830200914
3914,5.33740255641124E-05
3912,0.00021301141360242
3910,0.000257031648086536
3908,0.00013839816467387
3906,-8.6298499986944E-05
3904,-0.000281665840476377
3902,-0.000314448512272966
3900,-0.000160686543581607
3898,6.19419118533546E-05
3896,0.000201345119950132
3894,0.00018957568761118
3892,7.35287991166617E-05
3890,-3.81708876484709E-05
3888,-6.97280352550738E-05
3886,-2.4371188428913E-05
3884,4.78828856007712E-05
3882,9.37697419054739E-05
3880,7.78654582297987E-05
3878,-9.31897587192882E-06
3876,-0.000140184797898579
3874,-0.000242754848043577
3872,-0.000235431611169031
3870,-9.64501781217519E-05
3868,9.73759154686737E-05
3866,0.000228347586695389
3864,0.000259849504936442
3862,0.000242605243296685
3860,0.000203106609448139
3858,0.000106906909568831
3856,-7.79320410175961E-05
3854,-0.000286559036373597
3852,-0.000350800775673647
3850,-0.000178252829464453
3848,0.000118012936324413
3846,0.000333776672779364
3844,0.000329867684921844
3842,0.000116127040993806
3840,-0.00017107578202269
3838,-0.000378700720568671
3836,-0.000411600218105079
3834,-0.000242679110034605
3832,6.38563646071654E-05
3830,0.000355227732575128
3828,0.000457911574555661
3826,0.000292336777744044
3824,-5.84129995713053E-05
3822,-0.000392221841262982
3820,-0.000517038537809499
3818,-0.000375820983451942
3816,-6.80168039339204E-05
3814,0.000241480948073846
3812,0.000423074802054053
3810,0.000423751685784131
3808,0.000259381216881697
3806,-3.42990576079378E-06
3804,-0.000261074901944119
3802,-0.000404149810083069
3800,-0.000372509592986735
3798,-0.000192463971251461
3796,4.10662482296664E-05
3794,0.000225329037036737
3792,0.000296146335177657
3790,0.000237039597304931
3788,8.39962979852197E-05
3786,-7.64972276000819E-05
3784,-0.000149974586070298
3782,-0.000101353946477441
3780,1.48665985677009E-05
3778,0.00010691294292477
3776,0.000125210080618653
3774,7.75157671155952E-05
3772,-1.36795607273687E-05
3770,-0.000125129853492843
3768,-0.000199497976348769
3766,-0.000145422574832285
3764,7.18908229932504E-05
3762,0.000346738304625001
3760,0.000481821348014738
3758,0.000356697016248177
3756,5.83163468204438E-05
3754,-0.000193006918476174
3752,-0.00026012526470826
3750,-0.000198858340248211
3748,-0.000163541845391425
3746,-0.000214917310207518
3744,-0.000238746209836133
3742,-0.000121585345444424
3740,7.34031985621026E-05
3738,0.000179505479812084
3736,0.000120434041775308
3734,-2.54948141665332E-06
3732,-4.22251758377788E-05
3730,-1.48279155528883E-05
3728,-4.74803594831113E-05
3726,-0.000168600667370539
3724,-0.00025027252609962
3722,-0.000149413187660711
3720,0.000111970277326493
3718,0.000337595906075706
3716,0.000354400140648631
3714,0.000165773638356596
3712,-7.51111611474785E-05
3710,-0.000199690068084671
3708,-0.000152792448161684
3706,-1.66003472085063E-05
3704,9.47666153684164E-05
3702,0.000154248032057617
3700,0.000218181981609642
3698,0.000298069804897175
3696,0.000279110586088654
3694,3.13102013521105E-05
3692,-0.000395393076489
3690,-0.000728200335989632
3688,-0.000680489799794207
3686,-0.000243221869874405
3684,0.000279503679491249
3682,0.000552693951316434
3680,0.00046262024330889
3678,0.000127915965555757
3676,-0.000242768221563196
3674,-0.00049805013710404
3672,-0.000576542722230045
3670,-0.000458944579164796
3668,-0.000192654473189866
3666,8.6913779994461E-05
3664,0.000261115472587078
3662,0.000332096285811564
3660,0.000386370993207682
3658,0.000449455585038934
3656,0.000400484058644522
3654,0.000109552665683185
3652,-0.000351733131146945
3650,-0.000694815925762977
3648,-0.000645741027012569
3646,-0.000231570863086455
3644,0.000211549580711592
3642,0.000370118184539136
3640,0.000230780550534951
3638,2.0630357105161E-05
3636,-7.2488056171379E-05
3634,-7.81348211438378E-05
3632,-0.000139885143112323
3630,-0.000268043898347046
3628,-0.000286865177445938
3626,-6.90574768762687E-05
3624,0.000264147319913557
3622,0.000449394312944464
3620,0.000324254319383851
3618,-2.66216180780634E-05
3616,-0.000350879094086975
3614,-0.000459141101549186
3612,-0.00034159768934856
3610,-9.45859405412785E-05
3608,0.000168793081469133
3606,0.000353378830770319
3604,0.00038747677122653
3602,0.000249970328553239
3600,1.5735118233627E-05
3598,-0.0001697301228779
3596,-0.000208262481288664
3594,-0.000133372281796837
3592,-5.7818964140864E-05
3590,-3.94842779940802E-05
3588,-2.71096341257295E-05
3586,5.08573968138576E-05
3584,0.000172415209195025
3582,0.000237548275150444
3580,0.000187739121160502
3578,6.49818226938398E-05
3576,-5.67313431453355E-05
