Wavenumbercm-1,04:45:18
4000,0.000174884768963214
3998,0.000174884768963214
3996,0.000174884768963214
3994,0.000140279026547966
3992,8.71600898275326E-05
3990,4.15483331915147E-05
3988,7.30938996396638E-06
3986,-2.26967934061036E-05
3984,-7.38476983904538E-05
3982,-0.000125479174656049
3980,-0.000119309995559986
3978,-2.90078166795431E-05
3976,9.00783749220198E-05
3974,0.00014031526048814
3972,7.70987407778958E-05
3970,-4.32917380926628E-05
3968,-0.000120191843542213
3966,-0.000105765428355506
3964,-3.37220830698959E-05
3962,3.9116622117629E-05
3960,9.46822417642623E-05
3958,0.00014488737198815
3956,0.00018215270711826
3954,0.000171947836808221
3952,9.39425098747635E-05
3950,-3.00746962437565E-05
3948,-0.000149718864344202
3946,-0.000214244258940044
3944,-0.000183998545159819
3942,-4.34744685876047E-05
3940,0.000164036854795369
3938,0.000329702117989185
3936,0.000343984906400281
3934,0.000185869892176794
3932,-5.03888941556482E-05
3930,-0.000229516477353734
3928,-0.000285049847924328
3926,-0.000253499160655554
3924,-0.000210784127529164
3922,-0.000189994150588766
3920,-0.000156935125706834
3918,-5.41050127060644E-05
3916,0.000134687876541513
3914,0.00035721743507617
3912,0.000505276503624847
3910,0.000458456020161395
3908,0.000173268947718949
3906,-0.000247248095153777
3904,-0.000581024438753814
3902,-0.000614556976798492
3900,-0.000312680453082342
3898,0.00012295399648589
3896,0.000405856336379784
3894,0.00037480005561311
3892,9.40187505146772E-05
3890,-0.000209891121065998
3888,-0.000333130491629911
3886,-0.000238214638664337
3884,-3.57170956560746E-05
3882,0.000136680181384085
3880,0.000217075257572185
3878,0.000221525151247648
3876,0.000176948695520645
3874,8.65676201656737E-05
3872,-4.50821443502006E-05
3870,-0.000175340740167329
3868,-0.00023454354982059
3866,-0.000171951447834909
3864,2.32798220887162E-05
3862,0.000268439858982645
3860,0.000380547799835413
3858,0.000223373362193101
3856,-0.000158265089168534
3854,-0.000519277362175255
3852,-0.000556615532358179
3850,-0.000212377430585939
3848,0.000256816590256166
3846,0.000554519338072926
3844,0.000540645255100897
3842,0.000264469409309693
3840,-0.00011515430715657
3838,-0.000452618698828186
3836,-0.000625445007838389
3834,-0.000523478196113587
3832,-0.0001650760259663
3830,0.000257750534976303
3828,0.000505440469491028
3826,0.00046097613334698
3824,0.000191757903357953
3822,-0.000130987939785227
3820,-0.000358394520011757
3818,-0.00041351894334495
3816,-0.000275731873181781
3814,1.29229454304132E-05
3812,0.00033621065387426
3810,0.000543621426965148
3808,0.000522136145928273
3806,0.000260245355744612
3804,-0.000135753847411323
3802,-0.000491214381800539
3800,-0.000642381710264945
3798,-0.00051924929175561
3796,-0.000201259120300726
3794,0.000127131817169713
3792,0.000304652820432902
3790,0.000295034698572187
3788,0.000187579994143295
3786,0.000101873209079003
3784,8.33426368237838E-05
3782,8.73943856245064E-05
3780,4.96930673379757E-05
3778,-3.52500111443532E-05
3776,-0.000105847228728398
3774,-9.98199093995015E-05
3772,-1.59344446385699E-05
3770,9.09823218790816E-05
3768,0.000161786200481528
3766,0.000172804784290674
3764,0.000127175035612604
3762,4.00923048414253E-05
3760,-4.55001937761946E-05
3758,-5.81852814794298E-05
3756,4.89501107969952E-05
3754,0.000223574435043203
3752,0.000307745149127382
3750,0.000163773681368188
3748,-0.000173867204876813
3746,-0.000488433063162308
3744,-0.000550691347319487
3742,-0.000347419318922936
3740,-9.76594157345746E-05
3738,-1.69366840389957E-05
3736,-0.000106338071209491
3734,-0.000175097416234572
3732,-6.77746623289402E-05
3730,0.000144556987411521
3728,0.000271579304182439
3726,0.00022856477731327
3724,9.83668174034451E-05
3722,1.95999304190595E-05
3720,3.44227297912493E-05
3718,5.96744519784405E-05
3716,1.81848211813313E-05
3714,-6.32207926669213E-05
3712,-8.55252639894035E-05
3710,1.44552371500233E-05
3708,0.000175612518401176
3706,0.000249891592828092
3704,0.000157420312431316
3702,-7.11896867987043E-06
3700,-4.82143247240955E-05
3698,0.000104143563575102
3696,0.000262899618274739
3694,0.000158359458471946
3692,-0.000256146398095732
3690,-0.000695711280997952
3688,-0.000762190889919143
3686,-0.000329719048684898
3684,0.000312372125943319
3682,0.000737206994317232
3680,0.000711901272915843
3678,0.000293168402512707
3676,-0.000271565416272536
3674,-0.000716922699405718
3672,-0.000865824972004727
3670,-0.000645089813942024
3668,-0.000147444862928602
3666,0.000359671022471805
3664,0.000619309952522593
3662,0.00058178687061093
3660,0.000400180277454015
3658,0.000240162578868747
3656,0.000101334318898567
3654,-0.000127593198615768
3652,-0.000463067300038307
3650,-0.000738482784251128
3648,-0.000731764635566826
3646,-0.000388512046325681
3644,0.000102240890596839
3642,0.000470056738436124
3640,0.00055934719156279
3638,0.000394021267429994
3636,0.000111195290437587
3634,-0.000151382432152436
3632,-0.000316301749633485
3630,-0.000341133680186041
3628,-0.000197043703809181
3626,8.36803638092712E-05
3624,0.000372699579203541
3622,0.000511519000140122
3620,0.000412563170976367
3618,0.00012839245539078
3616,-0.000184662362483179
3614,-0.000401854466148207
3612,-0.000497799774388472
3610,-0.000479201979466484
3608,-0.000322566396989083
3606,-1.52202301201207E-05
3604,0.000344421927305886
3602,0.000552244417746679
3600,0.000473320171805497
3598,0.000198736257211452
3596,-3.95024868934855E-05
3594,-0.000118333953199984
3592,-0.000132608832215585
3590,-0.000232319872907907
3588,-0.000399050346563796
3586,-0.000443507837751978
3584,-0.000237109242055465
3582,0.000128854098934445
3580,0.000456071846022406
3578,0.000625005329211515
3576,0.000617558009511216
3574,0.000424076097815132
3572,2.53190849785289E-05
3570,-0.000500169356736595
3568,-0.000904158963817239
3566,-0.000913690847656258
3564,-0.000495798502884537
3562,7.29261374065058E-05
3560,0.000436824757611157
3558,0.000448560399562441
3556,0.000245115016068919
3554,5.94449610802894E-05
3552,-2.08335666573598E-05
3550,-7.81919301127787E-05
3548,-0.000189545984559847
3546,-0.00030254138087901
3544,-0.000305892277560799
3542,-0.000178977476011884
3540,-6.77295073700228E-06
3538,0.000143678101814042
3536,0.000279389727222401
3534,0.000392619989463531
3532,0.000391134263235929
3530,0.000192897683826681
3528,-0.000117118564184749
3526,-0.00030216086161678
3524,-0.000202636260737049
3522,7.23860137637362E-05
3520,0.000236459604931607
3518,0.000118701274987021
3516,-0.000151756620596998
3514,-0.000258705648785095
3512,-8.1544555247911E-06
3510,0.000461530593915118
3508,0.000780022407663903
3506,0.000660518061447381
3504,0.000140855463357069
3502,-0.000453905394152062
3500,-0.000774145372128452
3498,-0.000690368855064567
3496,-0.000332657589167519
3494,5.67484340353477E-05
3492,0.000305651761856664
3490,0.000384239874097253
3488,0.000340159038998058
3486,0.000200808890309738
3484,-2.48427156676779E-05
3482,-0.000251442727966404
3480,-0.000295022798531434
3478,-3.6699971511654E-05
3476,0.000375779721932254
3474,0.000572825196044796
3472,0.000293505543020191
3470,-0.000329742653811054
3468,-0.000860067066668345
3466,-0.000941465108080812
3464,-0.000577595230498441
3462,-5.52137622873175E-05
3460,0.000333204178860602
3458,0.00046695700656908
3456,0.000379402918205419
3454,0.0001757767136308
3452,9.79531209733379E-07
3450,9.4121048580786E-06
3448,0.000268280299300825
3446,0.000651798530356331
3444,0.000865424165410517
3442,0.000653398951161798
3440,3.47458122916787E-05
3438,-0.000666195178787697
3436,-0.00105004869826649
3434,-0.000943572281270766
3432,-0.000499403900480738
3430,-1.51652701456993E-05
3428,0.000320329266988815
3426,0.000510557432728205
3424,0.000634903415283143
3422,0.000699735610006879
3420,0.000623094034744534
3418,0.000351553001932922
3416,-2.87814710999484E-05
3414,-0.000306524553439436
3412,-0.000298527461619308
3410,-2.38207910970139E-05
3408,0.0002775381618159
3406,0.00033879739084374
3404,0.000114540302999597
3402,-0.000176978994219338
3400,-0.000287285634558148
3398,-0.000194042381871625
3396,-8.69093404422955E-05
3394,-0.000114384069978116
3392,-0.00020466174523164
3390,-0.000174935963578463
3388,2.07896959274837E-05
3386,0.000221848102386464
3384,0.000250008085672657
3382,0.000117674136061591
3380,3.63490751656771E-06
3378,2.90952849193483E-05
3376,0.000105108505072761
3374,3.26213341434433E-05
3372,-0.000254908717964496
3370,-0.000578634825275114
3368,-0.000663643089316809
3366,-0.000397048782805323
3364,7.09379912558851E-05
3362,0.000463371444081225
3360,0.000590039449751685
3358,0.000446018310274967
3356,0.000164523122530233
3354,-8.32116472429504E-05
3352,-0.000174990593205339
3350,-0.000100637286549923
3348,3.00235833312638E-05
3346,7.18065550043224E-05
3344,-2.39953631518863E-05
3342,-0.000157732981770748
3340,-0.000178706902045291
3338,-3.77516944955522E-05
3336,0.000160384553418415
3334,0.00024943793453521
3332,0.00014616378092615
3330,-7.89466886827034E-05
3328,-0.000259158672488337
3326,-0.000267825810010836
3324,-0.000123352978518877
3322,3.53999774385634E-05
3320,9.17583093801692E-05
3318,6.33547245761003E-05
3316,5.0288891658355E-05
3314,6.8624052855149E-05
3312,-2.67520970903988E-05
3310,-0.000382594619807554
3308,-0.000888745379060774
3306,-0.00115159857742664
3304,-0.000818035772391314
3302,4.73584340144923E-05
3300,0.000936090042187919
3298,0.00129551710338965
3296,0.000986664301586248
3294,0.000351123641321069
3292,-0.000147682059401869
3290,-0.00029647942326955
3288,-0.00018332753640026
3286,-3.73825158522807E-06
3284,0.000113479629039357
3282,0.00012502722338448
3280,1.73186802787343E-05
3278,-0.000185866198396259
3276,-0.0003782404114627
3274,-0.000416633522506424
3272,-0.000244217612206859
3270,4.25890086974778E-05
3268,0.000259022214138828
3266,0.000276890558810728
3264,0.000120382637649446
3262,-7.01461480899976E-05
3260,-0.000155367286968073
3258,-8.991227535793E-05
3256,6.33043829268925E-05
3254,0.000183233694035659
3252,0.000166589028333127
3250,-3.68460325885282E-06
3248,-0.000233158088727473
3246,-0.000367514369492559
3244,-0.000303273731650467
3242,-7.77690752522604E-05
3240,0.000152879470514481
3238,0.000242125564754812
3236,0.00017016631036279
3234,4.71106279505676E-05
3232,3.76881642202219E-06
3230,6.94733077115771E-05
3228,0.000153824854067432
3226,0.000147514191174506
3224,3.76178344137783E-05
3222,-7.98520231179954E-05
3220,-0.000105331608106334
3218,-3.99680362665641E-05
3216,2.96024006535738E-05
3214,3.41459030078474E-05
3212,-1.87008900348991E-05
3210,-8.46769702217523E-05
3208,-0.00014506452145344
3206,-0.000199877992453756
3204,-0.000218340818572943
3202,-0.000145566626109007
3200,2.17327311034949E-05
3198,0.000192044645055211
3196,0.00024490760301736
3194,0.000149161384338854
3192,2.69942004357217E-06
3190,-5.87508232678616E-05
3188,7.35326740602439E-06
3186,0.000114407271755515
3184,0.000140312097282956
3182,4.89282822428443E-05
3180,-8.37382213061361E-05
3178,-0.000150148976360843
3176,-0.000105298298049683
