Wavenumbercm-1,05:30:18
4000,-1.47570746530323E-05
3998,-1.47570746530323E-05
3996,-1.47570746530323E-05
3994,-1.03779213929431E-05
3992,-1.87721102014742E-05
3990,-1.81126609391515E-05
3988,2.05660210751272E-05
3986,0.000108824466224275
3984,0.000225063537583399
3982,0.000286214496827204
3980,0.000221573018195537
3978,3.80036182508611E-05
3976,-0.0001756554239979
3974,-0.000303977304173127
3972,-0.000277074422826708
3970,-0.000114591471398677
3968,7.93751423258023E-05
3966,0.000175257571462842
3964,0.000110793303911903
3962,-4.83984807393306E-05
3960,-0.000150544081021481
3958,-9.0406908885484E-05
3956,8.89882928326534E-05
3954,0.000239333109692827
3952,0.000247283139828058
3950,0.000122047438892964
3948,-4.08965787098396E-05
3946,-0.000154003453398468
3944,-0.000181620690308102
3942,-0.000124148955645062
3940,-7.32208536778024E-06
3938,0.000113954698494291
3936,0.000173949637372617
3934,0.000139114333654857
3932,4.0263829025573E-05
3930,-4.7172778697471E-05
3928,-6.68322861355491E-05
3926,-3.0339320894543E-05
3924,-7.61127537151361E-06
3922,-6.2233657542287E-05
3920,-0.000178924139620954
3918,-0.00025057502989477
3916,-0.000155403818058093
3914,0.000130272066354162
3912,0.000467380218691688
3910,0.000607946891278284
3908,0.000383128460213871
3906,-0.000130035077323503
3904,-0.000625802923265862
3902,-0.000769844906073291
3900,-0.000465154225868549
3898,5.12349102138198E-05
3896,0.00042214228788686
3894,0.000451898354563716
3892,0.00020535864713125
3890,-9.30417851585094E-05
3888,-0.000255444413598721
3886,-0.000242627675088934
3884,-0.000119292746082648
3882,2.77232146380711E-05
3880,0.0001320739649413
3878,0.000162238631119367
3876,0.000124010940144042
3874,5.13537677467732E-05
3872,-2.07783301266426E-05
3870,-7.65532437165783E-05
3868,-0.000111516513126244
3866,-9.8081622533727E-05
3864,3.40022540325001E-05
3862,0.000274268823576509
3860,0.000431918784106174
3858,0.000294402819883796
3856,-0.000147918219260863
3854,-0.000613025597605487
3852,-0.000692247830995864
3850,-0.000267006416341407
3848,0.000344313690575573
3846,0.00071271300047984
3844,0.000605729710347992
3842,0.000110286129603523
3840,-0.000454096998695575
3838,-0.000779353018154907
3836,-0.000719333648349534
