Wavenumbercm-1,03:11:17
4000,0.000123324477854774
3998,0.000123324477854774
3996,0.000123324477854774
3994,0.000102807335537853
3992,0.000100865033801681
3990,0.000116944191866383
3988,0.00012310228894528
3986,9.33009376573286E-05
3984,1.41536026080072E-05
3982,-6.99236945012649E-05
3980,-9.48416010274409E-05
3978,-3.89424947579499E-05
3976,5.26465003125991E-05
3974,0.00010572670087502
3972,8.06840401838774E-05
3970,4.58068390495567E-06
3968,-6.11188887999003E-05
3966,-8.37487339504998E-05
3964,-8.05691152172408E-05
3962,-7.73209567517302E-05
3960,-6.4676640751079E-05
3958,-1.28713827544506E-05
3956,7.90320678471866E-05
3954,0.000170133260056001
3952,0.00021236461421494
3950,0.000183266966213786
3948,8.79160708234828E-05
3946,-4.77229946411321E-05
3944,-0.000170069055347886
3942,-0.000212064944636177
3940,-0.000146361630782861
3938,-1.8049230429415E-05
3936,9.09030262757098E-05
3934,0.000128786912649747
3932,0.000102445163617528
3930,4.47710484320807E-05
3928,-2.34040261075167E-05
3926,-8.99254435545582E-05
3924,-0.00013280864303523
3922,-0.000127916428291467
3920,-7.33503921264375E-05
3918,5.63974370110811E-06
3916,7.84482962876613E-05
3914,0.000131805180209983
3912,0.000158213324772105
3910,0.000128761538701989
3908,1.64060408196808E-05
3906,-0.000150095673034812
3904,-0.000271403940889526
3902,-0.000235173782038734
3900,-2.85872339938183E-05
3898,0.000214959557956071
3896,0.000323052989003567
3894,0.000226091108709891
3892,5.3723691211426E-06
3890,-0.000181003529610647
3888,-0.000233850840298715
3886,-0.000173565312812473
3884,-7.93600303211535E-05
3882,-4.80901937888196E-06
3880,4.20755068720105E-05
3878,5.96779779786461E-05
3876,3.24452497767586E-05
3874,-3.63353892419592E-05
3872,-9.8048993890662E-05
3870,-8.77983576264402E-05
3868,1.2114026415446E-05
3866,0.000160570804813795
3864,0.000313789982662753
3862,0.000405820142604429
3860,0.000323857931168558
3858,1.00901047930723E-05
3856,-0.000434249236425087
3854,-0.000740706853547339
3852,-0.000634544399753375
3850,-0.000137543872610208
3848,0.000410892434978668
3846,0.000676550268054446
3844,0.000553668307620029
3842,0.000178478521566761
3840,-0.000214560730801494
3838,-0.000469293331255136
3836,-0.000524119395874432
3834,-0.000358925483464249
3832,-3.69647293163673E-05
3830,0.000281045821962999
3828,0.000422481269614015
3826,0.000317343656546056
3824,4.07729209054246E-05
3822,-0.000244829789159699
3820,-0.000393414789349814
3818,-0.00034326467434598
3816,-0.000126455556484174
3814,0.000149138697531262
3812,0.000349826966665444
3810,0.000394771082757238
3808,0.000290986828018706
3806,0.00010308316049262
3804,-9.85622929395934E-05
3802,-0.000267500168397697
3800,-0.000364436876850636
3798,-0.000343609988481014
3796,-0.000197130644924163
3794,1.41002011378371E-05
3792,0.000196998569257973
3790,0.000284879052578923
3788,0.000269115235931181
3786,0.000184444049512938
3784,6.87547878940498E-05
3782,-5.1448279354765E-05
3780,-0.000147478500616209
3778,-0.00017863636785712
3776,-0.000114847643170754
3774,2.29732523489844E-05
3772,0.000157019908334296
3770,0.000205901116750144
3768,0.000158001495657659
3766,8.66550444599896E-05
3764,6.63555405215049E-05
3762,8.29499874531535E-05
3760,5.63769944470758E-05
3758,-4.22929358288746E-05
3756,-0.000123927058482556
3754,-7.94589859653259E-05
3752,5.91067936777111E-05
3750,0.000116772470872299
3748,-3.78589345165462E-05
3746,-0.000305709278690738
3744,-0.000410569127427215
3742,-0.000215534977134719
3740,9.81846953429367E-05
3738,0.000223080563761563
3736,4.12619173592195E-05
3734,-0.00025321374454434
3732,-0.000359662011556495
3730,-0.000201895317656619
3728,4.96377977504372E-05
3726,0.00021054809632263
3724,0.000244020683972069
3722,0.000239010618791973
3720,0.000259635651548798
3718,0.000249639914876324
3716,0.000127675719399882
3714,-8.70868968625413E-05
3712,-0.000264002435066267
3710,-0.000266323085014266
3708,-9.23732913726733E-05
3706,0.000108340705805989
3704,0.000185263179477568
3702,0.000134296286778632
3700,9.13699743798555E-05
3698,0.000158933773425192
3696,0.000251867186468516
3694,0.000182458372453215
3692,-0.000112361467497537
3690,-0.000463958250193274
3688,-0.00059608199701052
3686,-0.000394842209677154
3684,-3.09832498143693E-05
3682,0.000238790013065283
3680,0.000297488115434758
3678,0.000188028635219117
3676,1.07994724813067E-05
3674,-0.000175171567510823
3672,-0.000336911046617417
3670,-0.000381609797796152
3668,-0.000228329236988122
3666,5.7965803839202E-05
3664,0.000313988085145764
3662,0.00043263711521238
3660,0.000433147877410975
3658,0.000387106561160781
3656,0.000286742130597481
3654,5.76292137817601E-05
3652,-0.000294691589761796
3650,-0.000617993864303888
3648,-0.000712595652421643
3646,-0.000496983126005074
3644,-7.87171292208087E-05
3642,0.000337047323205797
3640,0.000571867453843581
3638,0.000533111303103497
3636,0.000242345822544212
3634,-0.000163096628107004
3632,-0.000488714955392122
3630,-0.000570506379491009
3628,-0.000364522183963776
3626,9.73128922863885E-06
3624,0.000346656477963996
3622,0.000490575500318049
3620,0.000393493222826434
3618,0.000116485108260178
3616,-0.0002009091904683
3614,-0.000414255095734442
3612,-0.000438679081647883
