Wavenumbercm-1,00:17:18
4000,0.000228935511170653
3998,0.000228935511170653
3996,0.000228935511170653
3994,0.000197623981135088
3992,0.000160875288267794
3990,0.000113941470375171
3988,3.39523910553517E-05
3986,-7.1379600137492E-05
3984,-0.00017772348787922
3982,-0.000214284113507438
3980,-0.000135381427720816
3978,2.23379802922399E-05
3976,0.000161999800315126
3974,0.000202953436977489
3972,0.000134188494370704
3970,6.49815261187527E-06
3968,-0.000112714044712833
3966,-0.00017718445360314
3964,-0.000173028425706351
3962,-0.000113606819435253
3960,-2.99132482275025E-05
3958,4.17401612465923E-05
3956,7.95956944527958E-05
3954,9.50239644152142E-05
3952,0.000118188376296842
3950,0.000152723645503538
3948,0.000156136402516438
3946,8.44443405857282E-05
3944,-3.86381282115687E-05
3942,-0.000119102126060209
3940,-8.27165890340627E-05
3938,3.99831270687432E-05
3936,0.00013509997964975
3934,0.000113532965392859
3932,-4.31290043757182E-06
3930,-0.000114371615259395
3928,-0.000134170059024137
3926,-7.36177360959023E-05
3924,-7.94785102539068E-06
3922,4.20024603787672E-06
3920,-2.80326855113543E-05
3918,-5.18264304458213E-05
3916,-3.60151630814921E-05
3914,-1.32355913274175E-06
3912,6.56071526025374E-06
3910,-3.60194403113757E-05
3908,-0.000102821144505911
3906,-0.000136575205179535
3904,-9.34821890530625E-05
3902,2.43125566994136E-05
3900,0.000157271797820137
3898,0.000219511770998032
3896,0.000163660080129275
3894,1.72715263565114E-05
3892,-0.000123181375892446
3890,-0.00015026668980786
3888,-3.89872685884864E-05
3886,0.000117777224747357
3884,0.000174956370576331
3882,5.47701900250667E-05
3880,-0.00016928669590957
3878,-0.000324340558674798
3876,-0.000289182050504112
3874,-8.73603607145699E-05
3872,0.000145239177060168
3870,0.000273690468421925
3868,0.000260685325905652
3866,0.000173774284339421
3864,0.000120732513381366
3862,0.000140839325967832
3860,0.000159552845273466
3858,7.73545673205245E-05
3856,-0.000119141919408239
3854,-0.00031732562707947
3852,-0.000357029877684247
3850,-0.000206133099991392
3848,8.75977966472047E-06
3846,0.000151549080960883
3844,0.000170932792782432
3842,0.000101522817791652
3840,7.27797387407355E-06
3838,-7.84074697953503E-05
3836,-0.000135179784198491
3834,-0.000124503923176236
3832,-3.11374856063506E-05
3830,9.7101197432595E-05
3828,0.000172060430377139
3826,0.000134425418392717
3824,-7.08351557665877E-07
3822,-0.000153502375639476
3820,-0.000229091612098025
3818,-0.000175947675827861
3816,-1.48319601718253E-05
3814,0.000173126222072604
3812,0.000282900926716086
3810,0.000247819894603314
3808,8.74739766087591E-05
3806,-0.000107107081577548
3804,-0.000236749322569097
3802,-0.000257106097372016
3800,-0.000193301247634677
3798,-9.38752560278478E-05
3796,1.23457643706653E-05
3794,0.000114180161509657
3792,0.000195458904844337
3790,0.000226505606223593
3788,0.000186145301022525
3786,8.73448134820199E-05
3784,-3.2172111239825E-05
3782,-0.000138601903096951
3780,-0.000207391333048422
3778,-0.000205912391015206
3776,-0.000108327181233075
3774,5.12153681535341E-05
3772,0.000166175850264242
3770,0.000137011543422369
3768,-1.8462109905614E-05
3766,-0.000153986832862716
3764,-0.000134231187664994
3762,2.479108742302E-05
3760,0.000180794138988337
3758,0.000215383444664403
3756,0.000141519506872761
3754,5.90737818317463E-05
3752,2.86260697438439E-05
3750,2.54128757542769E-05
3748,4.77417772494E-06
3746,-3.82824517877408E-05
3744,-8.23427757431227E-05
3742,-0.000124380426164075
3740,-0.000178151386122938
3738,-0.000227896466177197
3736,-0.000213694446061375
3734,-9.24640786354747E-05
3732,9.36150933786159E-05
3730,0.000237300758698515
3728,0.000263181847527382
3726,0.000184965054883869
3724,7.28291187903302E-05
3722,-1.94195969852417E-05
3720,-8.03938210807345E-05
3718,-0.000105797823724941
3716,-7.85897465056761E-05
3714,-2.18876310592034E-06
3712,6.9336409082994E-05
3710,6.57811157157145E-05
3708,-1.81925784820128E-05
3706,-0.00010610388491565
3704,-0.000117597692741634
3702,-4.24160806803963E-05
3700,6.12710138034577E-05
3698,0.000133020232120889
3696,0.000151804524936711
3694,0.000115847537212911
3692,2.69559434058977E-05
3690,-9.07679891489504E-05
3688,-0.00017560707681122
3686,-0.000162473349205977
3684,-6.3799124987741E-05
3682,2.96768336566859E-05
3680,4.55589262006903E-05
3678,-2.99048693609378E-06
3676,-3.73715538200231E-05
3674,8.36684319507527E-07
3672,8.09576959773877E-05
3670,0.000124447988607234
3668,8.82420082627682E-05
3666,-6.60770399187947E-06
3664,-9.96089266682028E-05
3662,-0.000137796059393544
3660,-0.000104806490095975
3658,-1.73726505793313E-05
3656,7.86049951119081E-05
3654,0.000125167654840931
3652,9.0522581616181E-05
3650,-2.54208585363997E-06
3648,-7.95084908783667E-05
3646,-6.70365293248265E-05
3644,2.94548765883998E-05
3642,0.000120373013546013
3640,0.000118170765391532
3638,1.89503845778675E-05
3636,-0.000103596660646902
3634,-0.000174609272089418
3632,-0.000186390911065275
3630,-0.000174623664029735
3628,-0.000133072124822527
3626,-1.20137940004652E-05
3624,0.000178885070985357
3622,0.000328742041495808
3620,0.000304830711083122
3618,9.07721179327323E-05
3616,-0.000162113731301927
3614,-0.000267154182413433
3612,-0.000174102785602054
3610,1.95142797001642E-05
3608,0.000184001112352183
3606,0.000259912768176349
3604,0.000247592016789551
3602,0.000141555965052494
3600,-5.87044589585773E-05
3598,-0.00027736419845674
3596,-0.000370303055749122
3594,-0.000255966234885816
3592,-2.78074794446281E-05
3590,0.000113401259584016
3588,5.85449625603539E-05
3586,-9.29464157134102E-05
3584,-0.000139630050983412
3582,-1.46455833370845E-06
3580,0.000194448299121276
3578,0.00024927046365985
3576,9.83042986471516E-05
3574,-0.000122810115776332
3572,-0.000219580892127444
3570,-0.000126177675650551
3568,5.1139340636484E-05
3566,0.000148353028571664
3564,9.89384497581402E-05
3562,-2.29941903758024E-05
3560,-0.000100229531305952
3558,-7.61646363337171E-05
3556,1.89886267451207E-05
3554,0.000103409646603072
3552,0.00010544094987413
3550,1.26052408990364E-05
3548,-0.00011433638827954
3546,-0.000171986561968853
3544,-0.000103745131654634
3542,2.3066572789981E-05
3540,7.11666766282417E-05
3538,-5.65204854687886E-06
3536,-8.32197636488674E-05
3534,5.22972389085077E-07
3532,0.000232657877181945
3530,0.000402233776048159
3528,0.000326153934763915
3526,6.80450057493287E-05
3524,-0.000126744001281923
3522,-0.000125091038436055
3520,-5.60688145110376E-05
3518,-0.00011481329866355
3516,-0.000279051613656123
3514,-0.000310498289008053
3512,-5.51549978571243E-05
3510,0.0003270222192521
3508,0.000505609773067844
3506,0.000324556964806782
