Wavenumbercm-1,03:16:17
4000,0.000167452127831427
3998,0.000167452127831427
3996,0.000167452127831427
3994,0.000155077098738661
3992,0.000142237059085017
3990,0.000134541461940179
3988,0.000123352698625926
3986,0.000101088074480137
3984,5.73812737707017E-05
3982,-9.72286861379127E-06
3980,-8.57681413860926E-05
3978,-0.000142314420858713
3976,-0.000148477398492781
3974,-9.33759806267833E-05
3972,-6.57521196065522E-06
3970,5.15646632739844E-05
3968,3.5464280105723E-05
3966,-4.11130629139042E-05
3964,-0.000106154803063409
3962,-8.31889313032049E-05
3960,3.97395338586168E-05
3958,0.000184127307417865
3956,0.000239115374709884
3954,0.000165554825990333
3952,3.64476938347715E-05
3950,-3.88948814424622E-05
3948,-2.66729133870665E-05
3946,1.02815381460737E-05
3944,7.54681758663693E-06
3942,-1.9664804511747E-05
3940,-1.58378222508631E-05
3938,2.67356582962358E-05
3936,5.63787870924139E-05
3934,3.13098901039516E-05
3932,-2.67567528525918E-05
3930,-6.42666797337885E-05
3928,-6.10371788439977E-05
3926,-4.14996049842837E-05
3924,-3.92318568193371E-05
3922,-6.99112265011368E-05
3920,-0.00012561479037558
3918,-0.000172886757002001
3916,-0.000154038179262684
3914,-1.72506304067621E-05
3912,0.000210436273642276
3910,0.000385755873697915
3908,0.000349399441237043
3906,8.24731886223755E-05
3904,-0.000246195881598383
3902,-0.000399616472633603
3900,-0.000282125590930923
3898,-2.73680346914197E-05
3896,0.000157855899218148
3894,0.000186599103870161
3892,0.000120149234618966
3890,5.54184193456385E-05
3888,9.0540021358043E-06
3886,-6.79192647414501E-05
3884,-0.000177492866535606
3882,-0.00023829830335127
3880,-0.000176272599301835
3878,-2.23251971039715E-05
3876,0.000110962684731966
3874,0.000143135184508976
3872,9.26699421073058E-05
3870,3.96195501701175E-05
3868,3.84523424283443E-05
3866,8.61875847386566E-05
3864,0.000168715289751928
3862,0.000247753364343639
3860,0.000233354543467961
3858,6.20908154951188E-05
3856,-0.000216138347672041
3854,-0.000422945797754495
3852,-0.000364029542973248
3850,-5.43701106786158E-05
3848,0.000263674594622494
3846,0.000359562048951095
3844,0.000177836208629868
3842,-0.000145589815242375
3840,-0.000394440096004245
3838,-0.000434144528468036
3836,-0.000262728316590172
3834,2.68845775233845E-05
3832,0.00028420984058281
3830,0.000384206991563856
3828,0.000303910516116132
3826,0.000118076402130816
3824,-7.53185974963381E-05
3822,-0.000220404012670658
3820,-0.000300774999421819
3818,-0.000296820949903123
3816,-0.000180194242173832
3814,3.43001165258537E-05
3812,0.000257245757185865
3810,0.000373716566071295
3808,0.000317570701190849
3806,0.000108274763886314
3804,-0.000160444243218858
3802,-0.000369010187695615
3800,-0.000423620125340467
3798,-0.000295252059061414
3796,-5.12237184602765E-05
3794,0.000174216740849066
3792,0.000278417126193719
3790,0.000259111796365549
3788,0.000186919079283689
3786,0.000118957828341356
3784,4.54238409322297E-05
3782,-6.6758024915941E-05
3780,-0.000186310152033398
3778,-0.000209937399634668
3776,-7.45735070822031E-05
3774,0.000139909364587909
3772,0.0002595590991995
3770,0.000183023306051949
3768,-6.02635335345069E-06
3766,-0.000115391880085217
3764,-4.96835383163231E-05
3762,9.52396901733874E-05
3760,0.000158317606570572
3758,9.42571793181983E-05
3756,9.80145594345528E-06
3754,2.45145474704255E-05
3752,0.000113032109006585
3750,0.000127873851843564
3748,-2.17666499475903E-05
3746,-0.000249057808307441
3744,-0.000357830735693158
3742,-0.000259516294226432
3740,-7.85704820893132E-05
3738,-2.30179633114336E-06
3736,-7.01817235794821E-05
3734,-0.000142794050364092
3732,-8.33400201978688E-05
3730,5.40175289691547E-05
3728,0.000112597479748744
3726,5.40661911136212E-05
3724,-8.01345733662824E-07
3722,6.45350389454265E-05
3720,0.000199625736453525
3718,0.000237710773142349
3716,0.000104561829990348
3714,-9.61943150929399E-05
3712,-0.000196972602743904
3710,-0.000131598436059315
3708,1.2699616187472E-05
3706,0.000102631934591167
3704,8.9025355687174E-05
3702,3.88925411131391E-05
3700,5.50077719117044E-05
3698,0.000145506072786919
3696,0.000193378635865016
3694,8.03172506211351E-05
3692,-0.000174191538464466
3690,-0.000397344030412034
3688,-0.000398442614249414
3686,-0.000142362769328297
3684,0.000214604981412072
3682,0.000448268411126143
3680,0.000411458722614003
3678,0.000112093492316887
3676,-0.000289457236821807
3674,-0.000568639831543198
3672,-0.000577181605066248
3670,-0.000336625094770487
3668,-1.68629386926173E-05
3666,0.000197254321993727
3664,0.000251960013308741
3662,0.00023719703875886
3660,0.000259516456173228
3658,0.000320632924677905
3656,0.000315013445101368
3654,0.000149092084153783
3652,-0.000146265607656233
3650,-0.000420469385521824
3648,-0.000506717265369807
3646,-0.000348150442840916
3644,-4.68476183069425E-05
3642,0.000222469001554771
3640,0.000331844925804649
3638,0.000250408965743511
3636,3.95356015504216E-05
3634,-0.000183267995671858
3632,-0.000301960365322372
3630,-0.00024361132497537
3628,-2.22749639139056E-05
3626,0.000236898863558505
3624,0.000380573031048123
3622,0.000347393059920683
3620,0.000174567346445207
3618,-6.56199431195447E-05
3616,-0.000314291618454536
3614,-0.000524614966055422
3612,-0.000619392565518889
3610,-0.000503623567041185
3608,-0.000167028602849231
3606,0.000255341686133621
3604,0.000548615986501457
3602,0.000559556538048071
3600,0.000315623666941147
3598,2.23881340345268E-05
3596,-0.000100538375012823
3594,-1.68467144749518E-05
3592,0.000103720249452701
3590,6.07470671107726E-05
3588,-0.000170883224388696
3586,-0.000403344001239699
3584,-0.000426111523525206
3582,-0.000215022132425526
3580,7.95245184413209E-05
3578,0.000298266966314555
3576,0.00039040929082995
3574,0.000383269246301938
3572,0.000280430874039305
3570,5.01010940977479E-05
3568,-0.000274007275386968
3566,-0.00053566629863566
3564,-0.000550729880756197
3562,-0.000285360988132684
3560,8.30209759979105E-05
3558,0.000315435407085053
3556,0.000318307585713015
3554,0.000190562625424692
3552,7.60455024513609E-05
3550,2.28967258179178E-06
3548,-0.000106479327762353
3546,-0.000278742556701887
3544,-0.000417081621654939
3542,-0.000389648861800607
3540,-0.000168272306532178
3538,0.00013970399611577
3536,0.000375434995548596
3534,0.00043387237450802
3532,0.000309266064078812
3530,8.61098076673728E-05
3528,-9.78843939683192E-05
3526,-0.000126080859757801
3524,4.13153725568515E-06
3522,0.000153063985992186
3520,0.000143032321354538
3518,-6.5088958763443E-05
3516,-0.000298821463833035
3514,-0.000307400452274058
3512,-2.51857611795004E-07
3510,0.000439115696082986
3508,0.000691585095776048
3506,0.000561480275418396
3504,0.000120845918800481
3502,-0.000363107935500397
3500,-0.00062950764767943
3498,-0.000579858664482544
3496,-0.000296753422352009
3494,4.19030654669455E-05
3492,0.000282188697653516
3490,0.000367150592384501
3488,0.000317992698366458
3486,0.000173571459804289
3484,-2.10448487526055E-05
3482,-0.000170243710129687
3480,-0.000137989429756713
3478,0.000111177200246826
3476,0.000382645845897988
3474,0.000361612585446945
3472,-7.18714937701619E-05
3470,-0.00066007203254199
3468,-0.000966618148301611
3466,-0.000782612444117307
3464,-0.000302365587592374
3462,0.000109008019622571
3460,0.00026347781697122
3458,0.000239054135696654
3456,0.000192908749124002
3454,0.000183616429749687
3452,0.000195369009995852
3450,0.000251570604099146
3448,0.000409130134679362
3446,0.000629335974700751
3444,0.000720861693555173
3442,0.000482868835231283
3440,-7.53653842923893E-05
3438,-0.000684108697000747
3436,-0.00100635442919163
3434,-0.000897383786254836
3432,-0.000487904176816577
3430,-3.10166236670954E-05
3428,0.000308038269078349
3426,0.000522446921882264
3424,0.000675760030735125
3422,0.000775182522224873
3420,0.000733290863156233
3418,0.000456700534516041
3416,-1.49020020502692E-05
3414,-0.00045176810552129
3412,-0.000564037372069169
3410,-0.000260481476980058
3408,0.000217049563186887
3406,0.000474942037775366
3404,0.000322383555151239
3402,-6.75073338362283E-05
3400,-0.000369846969737833
3398,-0.000441455658797184
3396,-0.00038486165227922
3394,-0.000321980110194499
3392,-0.000217183327146557
3390,1.984861434705E-05
3388,0.000321241922957066
3386,0.000465240811123434
3384,0.000326239707753363
3382,4.92220020122334E-05
3380,-8.99353910721527E-05
3378,1.28920479392139E-05
3376,0.000177741679079539
3374,0.000145538375602908
3372,-0.000139177721730406
3370,-0.000475931456640695
3368,-0.000615529570221674
3366,-0.000477623279138188
3364,-0.000170042234480111
3362,0.000141066329721367
3360,0.000337763920568515
3358,0.000365975133676838
3356,0.000229823674419726
3354,1.51098796074161E-05
3352,-0.000124807032197072
3350,-7.98615627089053E-05
3348,0.00010149657158763
3346,0.000236516964983244
3344,0.000172664255614953
3342,-6.57029174360896E-05
3340,-0.000292847152339575
3338,-0.000320719122142227
3336,-0.000111944968336558
3334,0.0001925403134533
3332,0.00037754520094112
3330,0.000312400771742067
3328,4.92179210808323E-05
3326,-0.000219758320412381
3324,-0.00031721284566306
3322,-0.000217863718986964
3320,-3.97388753576959E-05
3318,8.88638568409086E-05
3316,0.000128921675109663
3314,0.000101525182241838
3312,-8.09587010244502E-08
3310,-0.000214165880971837
3308,-0.000503001702988777
3306,-0.000690134960804895
3304,-0.000575563446155791
3302,-0.000140107137662804
3300,0.000383056397309043
3298,0.000674898625973328
3296,0.000591771429083617
3294,0.000266228757658942
3292,-4.16881128758059E-05
3290,-0.000170071942162951
3288,-0.000136156952399093
3286,-4.84000975948208E-05
3284,1.36414707409657E-05
3282,3.63460306771954E-05
3280,3.20545878307959E-05
3278,7.67856727357399E-06
3276,-2.61878669113166E-05
3274,-5.26029407999746E-05
3272,-6.68836519242714E-05
3270,-8.31500197719357E-05
3268,-0.000113261119898954
3266,-0.000138061031786113
3264,-0.000112103591087172
3262,-1.10453753261865E-05
3260,0.000129293127450982
3258,0.000228676906284026
3256,0.000222131646306545
3254,0.000110069870659643
3252,-4.73170085791623E-05
3250,-0.000176694657722074
3248,-0.000226297195572307
3246,-0.000175059842702954
3244,-4.33971551597792E-05
3242,9.26094705124894E-05
3240,0.000132598903499405
3238,4.18067570013588E-05
3236,-8.88995543348733E-05
3234,-0.000110242555366127
3232,3.31293330427569E-05
3230,0.000229998807371215
3228,0.000304100855469671
3226,0.000186103104400643
3224,-2.69405677181777E-05
3222,-0.000175481010306878
3220,-0.00017829968168435
3218,-7.48428322198989E-05
3216,3.70444590306659E-05
3214,8.30110856692154E-05
3212,4.72108194824997E-05
3210,-3.91885808696449E-05
3208,-0.00012473483273594
3206,-0.000167448215463753
3204,-0.000155511303701141
3202,-0.000102321690521984
3200,-2.41161641422349E-05
3198,6.81907453876237E-05
3196,0.000149238539846632
3194,0.000169868427211793
3192,9.88785489559334E-05
3190,-2.19235869145496E-05
3188,-9.33779128749979E-05
3186,-5.54653962628381E-05
3184,4.03304056746516E-05
3182,8.37820683514169E-05
3180,3.23353514240762E-05
3178,-3.99872522327309E-05
3176,-2.98824402030549E-05
3174,7.69446817792095E-05
3172,0.00019238525894777
3170,0.000220264238096628
3168,0.000142372525989138
3166,1.35852576263446E-05
3164,-0.000101659619052215
3162,-0.000171223757197063
3160,-0.000188581156701601
3158,-0.000155340081854989
3156,-8.38837510888152E-05
3154,-7.53957467142159E-06
3152,3.15957034780947E-05
3150,1.83056548405308E-05
3148,-1.49169914672201E-05
3146,-1.371691214419E-05
3144,4.54717508174284E-05
3142,0.000126501129514745
3140,0.000159514224294357
3138,0.00010196330702999
3136,-2.14422198770761E-05
3134,-0.00013658459577984
3132,-0.000175956544153475
3130,-0.000122397604802724
3128,-1.03692883027985E-05
3126,0.000101196790109175
3124,0.000155347836339822
3122,0.000116413062199113
3120,-7.42208906744093E-06
3118,-0.000147149797564157
3116,-0.000198982213181578
3114,-0.000103311252654795
3112,9.06036728214784E-05
3110,0.00024972627509006
3108,0.000260669162744708
3106,0.00012116493918736
3104,-6.50084981054499E-05
3102,-0.000181695351060152
3100,-0.000189232461628327
3098,-0.000135581731072403
3096,-9.64319109827843E-05
3094,-0.000105941695065673
3092,-0.000137236540564944
3090,-0.000136670671978252
3088,-7.39597943185357E-05
3086,2.84839861094817E-05
3084,0.000108842657260965
3082,0.000114941622365799
3080,5.27601908053241E-05
3078,-1.08690686835561E-05
3076,-1.0894526673813E-05
3074,4.25747999520593E-05
3072,6.97031204269275E-05
3070,8.0304165547815E-06
3068,-0.000116729280868762
3066,-0.000216521412380869
3064,-0.000230933087746207
3062,-0.000175693485366088
3060,-0.000105421872761152
3058,-5.05083887318707E-05
3056,2.61310680408045E-06
3054,7.95698103774426E-05
3052,0.000171154852033631
3050,0.000218477195699116
3048,0.000157265947655168
3046,-4.33187203533171E-06
3044,-0.000158979108079869
3042,-0.000184545973703092
3040,-7.04995173272873E-05
3038,6.13033293330862E-05
3036,8.21696042357045E-05
3034,-6.96550910573741E-06
3032,-8.41365768938808E-05
3030,-4.40356954482082E-05
3028,9.98876900960315E-05
3026,0.00025232564246641
3024,0.000347113391054827
3022,0.000404524188564719
3020,0.000493154519715999
3018,0.000662023580871029
3016,0.000915264525470073
3014,0.00122329745624218
3012,0.00152414339503059
3010,0.00171417447843178
3008,0.00167367787432331
3006,0.00133147815240822
3004,0.000707971325008956
3002,-0.000106832632221163
3000,-0.00100718862655822
2998,-0.0018931001792419
2996,-0.00264756943653172
2994,-0.00313374651481713
2992,-0.00324528407509446
2990,-0.00295292355548298
2988,-0.00230361425761366
2986,-0.00140509290226436
2984,-0.000421774649891683
2982,0.000443505335389082
2980,0.00101144648083551
2978,0.00120782894207945
2976,0.00109488097558981
2974,0.000821792212774499
2972,0.000538989672739282
2970,0.000336116088158024
2968,0.000229771065353953
2966,0.000194270297814745
2964,0.000205404660034302
2962,0.000259759725801146
2960,0.000353524996078863
2958,0.00045135476514296
2956,0.000491567224431993
2954,0.000426203065397485
2952,0.000258272656903976
2950,4.70800605798136E-05
2948,-0.000121808264671284
2946,-0.000182023124047715
2944,-0.000123899765544468
2942,-2.75356686125341E-06
2940,0.000102800098402576
2938,0.000155816861851535
2936,0.00018514831593295
2934,0.000246605656378198
2932,0.000368691705346509
2930,0.000550313078926274
2928,0.000819209313766349
2926,0.0012678793429056
2924,0.00195988428008299
2922,0.0027163263698133
2920,0.00300773935357863
2918,0.00219691994167647
2916,5.9862145496549E-05
2914,-0.00282520678569047
2912,-0.00524688180116911
2910,-0.00609261747846493
2908,-0.00507477857851519
2906,-0.00284391825464984
2904,-0.000470822327824363
2902,0.00121749561490934
2900,0.00196128070908812
2898,0.00194895436296899
2896,0.00152942497731796
2894,0.00102115556556172
2892,0.000634889493961846
2890,0.00044088936862728
2888,0.000382045936772104
2886,0.000348884284700863
2884,0.000273008281990917
2882,0.00016822827008868
2880,9.47633491597094E-05
2878,9.14450298996719E-05
2876,0.000139675140477841
2874,0.000179936712627229
2872,0.000161405616339624
2870,8.87279824052619E-05
2868,1.96295932184101E-05
2866,4.82981872421928E-06
2864,3.29197408106839E-05
2862,4.28481444201888E-05
2860,-7.99443354718614E-06
2858,-9.32810791962763E-05
2856,-0.00014030070341329
2854,-9.97155119817632E-05
2852,9.05382409496458E-06
2850,0.000109692162494793
2848,0.000126761971420239
2846,5.40964586191028E-05
2844,-2.70354504374082E-05
2842,-1.61388658606138E-05
2840,0.000106801706882354
2838,0.000251680553907215
2836,0.000296337842934281
2834,0.000196977726434939
2832,1.79885503830027E-05
2830,-0.000137919562903663
2828,-0.000212550298371033
2826,-0.000213719665867443
2824,-0.0001821578604287
2822,-0.000151201511330993
2820,-0.000131379992401781
2818,-0.000119501080424846
2816,-0.000114498384585699
2814,-0.000123100280396991
2812,-0.000150366582397225
2810,-0.000186448462039328
2808,-0.000208650931226567
2806,-0.000200019553567839
2804,-0.000162714235144231
2802,-0.000110844230740095
2800,-5.53140150116012E-05
2798,-8.37687934697054E-07
2796,4.53362050931404E-05
2794,7.2412640176409E-05
2792,8.0056481598292E-05
2790,8.79177078789152E-05
2788,0.000120600332828735
2786,0.000179547461159475
2784,0.000233988165678288
2782,0.000242642978279414
2780,0.000183739703351007
2778,6.825994876612E-05
2776,-6.51524684976298E-05
2774,-0.000164815756541943
2772,-0.000189688603954599
2770,-0.000137373898844598
2768,-5.26378681501324E-05
2766,1.57974188889358E-06
2764,-9.95548825342271E-06
2762,-7.29300437745846E-05
2760,-0.000140974485647165
2758,-0.000171473453069549
2756,-0.000152374221183036
2754,-0.000106347902343069
2752,-7.01713558010705E-05
2750,-6.04940885503758E-05
2748,-5.62693097118928E-05
2746,-2.16517850940071E-05
2744,5.1605172711753E-05
2742,0.000133907871147192
2740,0.000194145193837462
2738,0.000235258994147759
2736,0.000282383229379874
2734,0.000340203852455481
2732,0.000375738872632705
2730,0.000350033923423171
2728,0.000263279961238871
2726,0.000163771396362613
2724,0.000110291358281534
2722,0.000122599049531488
2720,0.000165122617858949
2718,0.000179308425447693
2716,0.000133662309089819
2714,4.43534668269035E-05
2712,-4.83380685398268E-05
2710,-0.000118283028167601
2708,-0.000167724699129116
2706,-0.000208927590833263
2704,-0.000239530813681874
2702,-0.000240506249034838
2700,-0.000198646900221108
2698,-0.000127538315236166
2696,-6.02076580668616E-05
2694,-1.89558532608257E-05
2692,1.88674256856101E-06
2690,1.83803462437538E-05
2688,2.85638975683998E-05
2686,1.39698059309821E-05
2684,-2.95834944045414E-05
2682,-7.62267773687754E-05
2680,-9.47327156445748E-05
2678,-8.38242492054282E-05
2676,-7.43337040447332E-05
2674,-9.69165478215025E-05
2672,-0.000152460636090432
2670,-0.000212821523144804
2668,-0.000247212123734971
2666,-0.000249340179709377
2664,-0.000240408248419925
2662,-0.000244129445635535
2660,-0.000259722632702454
2658,-0.00026193419141697
2656,-0.000226823533825752
2654,-0.000155056474710634
2652,-7.03458580297273E-05
2650,2.36840769345031E-06
2648,5.64031169946442E-05
2646,0.000104484606019648
2644,0.000163036348872229
2642,0.000233558129704715
2640,0.000297652414406337
2638,0.000333428848952777
2636,0.00033780164518646
2634,0.000327677349083822
2632,0.000316354016553964
2630,0.000290587987986678
2628,0.000211311985103445
2626,4.10208071069431E-05
2624,-0.000216472896708843
2622,-0.000492350972746055
2620,-0.000678884881771114
2618,-0.000705417095090493
2616,-0.000602578359620852
2614,-0.000483495273639527
2612,-0.00044609913251956
2610,-0.000481692900384902
2608,-0.000479216763855678
2606,-0.000329955535041445
2604,-4.09968849532997E-05
2602,0.00025177545722784
2600,0.000395803437592411
2598,0.000363974433231988
2596,0.000285202277779172
2594,0.000322422724453992
2592,0.000507791469896211
2590,0.000698095695782793
2588,0.000702196381294013
2586,0.000464593918533182
2584,0.000137344252633324
2582,-2.92653958712182E-05
2580,0.000101793560666478
2578,0.000423164989815911
2576,0.000661752850052209
2574,0.000611404641963708
