Wavenumbercm-1,05:04:18
4000,6.35628879245946E-05
3998,6.35628879245946E-05
3996,6.35628879245946E-05
3994,9.91685159274658E-05
3992,0.000142397516533482
3990,0.00016539626540452
3988,0.000135759107549587
3986,4.6667381847591E-05
3984,-3.36338254202268E-05
3982,-5.64259611963533E-05
3980,-1.27567576681855E-05
3978,5.49741441804132E-05
3976,8.4119182494672E-05
3974,4.47773716880228E-05
3972,-3.29698203705683E-05
3970,-8.42161683812772E-05
3968,-6.61780805815349E-05
3966,3.25239470957852E-06
3964,6.38203363324156E-05
3962,7.29147858543856E-05
3960,4.53816396149913E-05
3958,2.82045763253429E-05
3956,4.21520324963486E-05
3954,6.16594620419439E-05
3952,4.8628183376456E-05
3950,-8.44009050691032E-06
3948,-8.98338566957563E-05
3946,-0.000160867261701629
3944,-0.000175235383786348
3942,-8.47114693192728E-05
3940,0.00011245246775051
3938,0.000328643050940846
3936,0.000422122768915193
3934,0.000304755745310979
3932,2.86495524133006E-05
3930,-0.000245664177827189
3928,-0.000378305774032815
3926,-0.000346978190749434
3924,-0.000231210564100088
3922,-0.000122240101009444
3920,-4.87855524288935E-05
3918,2.37648948204199E-05
3916,0.000137634342447939
3914,0.000287917020123631
3912,0.000399143091295149
3910,0.000356535555569789
3908,0.000104150938175109
3906,-0.000272834932943516
3904,-0.000568326690522124
3902,-0.000580093063234287
3900,-0.000275363523455201
3898,0.000150786055646095
3896,0.00042271013171038
3894,0.000394882492147985
3892,0.000146371932318676
3890,-0.000102384823952795
3888,-0.000185239320174571
3886,-0.000113133434408036
3884,-1.01922649540639E-05
3882,3.44541058372143E-05
3880,3.47271668970097E-05
3878,4.7533045835588E-05
3876,8.32972091041558E-05
3874,9.19838461728035E-05
3872,2.04185226326507E-05
3870,-0.000121306786412517
3868,-0.000251454353273679
3866,-0.000256445508137021
3864,-5.2291579074781E-05
3862,0.000283173802206263
3860,0.000489960343763711
3858,0.000349519328925336
3856,-9.84724936699605E-05
3854,-0.000531488266337864
3852,-0.000570739820534116
3850,-0.000162194709775948
3848,0.000371729304286907
3846,0.00066333425745374
3844,0.00055070486125894
3842,0.000138283480541972
3840,-0.000315034597591569
3838,-0.000594699851581208
3836,-0.000613159076829004
3834,-0.000394474309923265
3832,-6.37887321539701E-05
3830,0.000218568369221928
3828,0.000341734867213862
3826,0.000285486882034524
3824,0.000104058910016412
3822,-0.00011544995271933
3820,-0.000284786920425923
3818,-0.00033409312746547
3816,-0.000231582286671095
3814,1.61659048243504E-07
3812,0.000283561380568982
3810,0.000503439471338243
3808,0.000542879933579159
3806,0.000346422374866833
3804,-2.20427891736734E-05
3802,-0.000390332327422641
3800,-0.000573028367741907
3798,-0.000494532591771057
3796,-0.000237770431962518
3794,3.67538454050688E-05
3792,0.000214541886182892
3790,0.000274296270396989
3788,0.000248672905461651
3786,0.000167745471748903
3784,4.74120558961872E-05
3782,-7.79548006202458E-05
3780,-0.000140875675767685
3778,-8.41476646837362E-05
3776,7.10605583647073E-05
3774,0.000214519614825135
3772,0.000226003125393357
3770,8.62570848897329E-05
3768,-8.85645885231917E-05
3766,-0.000144588646129805
3764,-3.67506369398651E-05
3762,0.000137151818805514
3760,0.00023966786566596
3758,0.000214279059149086
3756,0.000114715212874758
3754,2.22194763109539E-05
3752,-4.93474616116855E-05
3750,-0.000137932659078462
3748,-0.000247601914210261
3746,-0.000306709903695674
3744,-0.000228065817062294
3742,-4.80476915801494E-05
3740,6.32842038675046E-05
3738,-1.94857825487684E-05
3736,-0.00022018646999267
3734,-0.000306346736288917
3732,-0.00013346816297819
3730,0.000159518002597996
3728,0.000301215534096408
3726,0.000180782005055086
3724,-5.17104859211432E-05
3722,-0.000141583097496759
3720,2.88007084264701E-06
3718,0.000216788784123253
3716,0.0002769301832339
3714,0.000119143990625531
3712,-0.000124481784358962
3710,-0.000254081662505781
3708,-0.000186753604524709
3706,-1.45070447633881E-05
3704,0.00013096066623278
3702,0.000217748234448164
3700,0.000306488163011708
3698,0.000418069341884456
3696,0.0004349448382612
3694,0.000198785362754898
3692,-0.00028210250571708
3690,-0.000761538787806187
3688,-0.000911605802999512
3686,-0.000591802496303855
3684,1.15848517740412E-05
3682,0.000533643180024448
3680,0.000693677186726368
3678,0.000446561207811433
3676,-2.46478611042199E-05
3674,-0.000443880586264689
3672,-0.000612524065947481
3670,-0.000493086826766717
3668,-0.000201301217921466
3666,7.99026136745959E-05
3664,0.000244987584243048
3662,0.000330896892761122
3660,0.000424209188463456
3658,0.000513768895256537
3656,0.000455514502440288
3654,0.000123333168610348
3652,-0.000411733631909853
3650,-0.000876283900452363
3648,-0.000977724622439913
3646,-0.000635110830641131
3644,-5.00012419384328E-05
3642,0.000464121333447567
3640,0.000695117909676501
3638,0.000611497737106157
3636,0.000319222487999908
3634,-3.1296585856253E-05
3632,-0.000315037932709575
3630,-0.000440313387058997
3628,-0.000360357228143319
3626,-0.000115512436393049
3624,0.00017079080730676
3622,0.000364389523540564
3620,0.000380865029664984
3618,0.000214872925845868
3616,-6.29985844146292E-05
3614,-0.000342050469895823
3612,-0.000509099479214904
3610,-0.000479824680525301
3608,-0.00024871994355049
3606,8.27205811824933E-05
3604,0.000346306214694021
3602,0.000409520914718904
3600,0.000275373875781092
3598,8.86809279888496E-05
3596,3.77814961323601E-06
3594,2.83791520057457E-05
3592,2.23159008138836E-05
3590,-0.00013387566666595
3588,-0.000372956189989095
3586,-0.000472272470497694
3584,-0.000287216831941255
3582,7.95122825880134E-05
3580,0.000380582244512078
3578,0.000463354926192123
3576,0.000375095568456291
3574,0.000242046972820279
3572,0.000102326231972835
3570,-9.32464899609738E-05
3568,-0.000344241336552721
3566,-0.000534220340808594
3564,-0.000530227510221844
3562,-0.00032156290106661
3560,-2.85197087230504E-05
3558,0.000203061565664013
3556,0.000303435799335139
3554,0.000296162341632085
3552,0.00022892164624565
3550,0.00011123421947472
3548,-6.79906694773292E-05
3546,-0.000273087257305292
3544,-0.000391453184555779
3542,-0.000313305032302074
3540,-5.91666863426456E-05
3538,0.000209150434630308
3536,0.000322824438511707
3534,0.000239380611162195
3532,4.80179948142502E-05
3530,-0.000122783784205993
3528,-0.000177599696332507
3526,-7.07176068422768E-05
3524,0.000162046827713797
3522,0.000360567354669974
3520,0.000321273672579334
3518,8.30575538255177E-06
3516,-0.000339562020349412
3514,-0.000384890000854729
3512,-2.37965355797585E-05
3510,0.000469598049803322
3508,0.000676673213858207
3506,0.000417327725362937
3504,-9.9309288072215E-05
3502,-0.000476292217233764
3500,-0.000473874332265574
3498,-0.000184716466362609
3496,9.05062750291216E-05
3494,0.000127167194535122
3492,-2.90791456819429E-05
3490,-0.000132144474884751
3488,-4.88791355122841E-06
3486,0.00026015620017284
3484,0.000389404694927908
3482,0.000236085889752301
3480,-3.854779018788E-05
3478,-0.000146684652642055
3476,-9.64144156722278E-06
3474,0.000150472030781785
3472,6.73305931767804E-05
3470,-0.000266401560504637
3468,-0.000597546839721193
3466,-0.000682829528122641
3464,-0.000498573165303257
3462,-0.000195934071117029
3460,7.67462548167455E-05
3458,0.000271392903923955
3456,0.000400151983945366
3454,0.000461000330892079
3452,0.000433709060560482
3450,0.000342203809330814
3448,0.000283576264157519
3446,0.000345927949774415
3444,0.000475277307740779
3442,0.000462846359507446
3440,0.000131862730235607
3438,-0.000445231228991749
3436,-0.000954211039779375
3434,-0.00109141315043093
3432,-0.00079918657954414
3430,-0.000253492065142124
3428,0.000317500743284429
3426,0.00075487032859074
3424,0.000969374848806535
3422,0.000922002457940479
3420,0.000639912916090261
3418,0.000229939608057757
3416,-0.000147950245174335
3414,-0.000328933514047792
3412,-0.000210141913585358
3410,0.000148500446228911
3408,0.000483338459737147
3406,0.000491112818261953
3404,0.000115723652106874
3402,-0.000362204589618411
3400,-0.000592818017502642
3398,-0.000506740568544412
3396,-0.000332127697126325
3394,-0.000272642319631647
3392,-0.000267903276481377
3390,-0.000126457140253573
3388,0.000181166936214058
3386,0.000460533682676174
3384,0.000518893673646864
3382,0.00037146256684304
3380,0.000187658356749615
3378,8.24412596332902E-05
3376,1.7816493966148E-05
3374,-0.000108059046082074
3372,-0.000322977761011219
3370,-0.00054034366598613
3368,-0.000630323503154487
3366,-0.000514629637582658
3364,-0.000213994816885981
3362,0.000156375120803892
3360,0.000436987444017121
3358,0.000506700311756052
3356,0.000356729381114178
3354,0.000105982061333081
3352,-7.29249205119839E-05
3350,-8.25540954004474E-05
3348,2.27512998953139E-05
3346,9.09159440076544E-05
3344,1.48503076923454E-05
3342,-0.000160159749675768
3340,-0.000265026578458217
3338,-0.000154450572796939
3336,0.000152120042553996
3334,0.000457385215342921
3332,0.000519880642984479
3330,0.000243806140154862
3328,-0.000225519059984717
3326,-0.000594322880893741
3324,-0.000639718685260226
3322,-0.000373978793788608
3320,-7.95824959488246E-06
3318,0.000240184102157524
3316,0.000289134186708454
3314,0.000168665132431213
3312,-8.81633875116167E-05
3310,-0.00045449631834861
3308,-0.000802165432059248
3306,-0.000878613923587712
3304,-0.000501524996778338
3302,0.000202662266509026
3300,0.000812534620043748
3298,0.000939648455163037
3296,0.000567682198932268
3294,4.42006312860278E-05
3292,-0.000257880751531774
3290,-0.000235812000731289
3288,-4.09360461221363E-05
3286,0.000137737472194745
3284,0.000218504349976797
3282,0.000198346892719622
3280,7.8636709895267E-05
3278,-0.00012067738698825
3276,-0.000309868233107615
3274,-0.000368156318046466
3272,-0.000251155462765328
3270,-3.90139754970038E-05
3268,0.000133663181114564
3266,0.000190509373309069
3264,0.000155885121203212
3262,0.00010295485816552
3260,7.8674304031385E-05
3258,7.534709004104E-05
3256,5.61185691600659E-05
3254,-9.48792991147486E-06
3252,-0.000126398638113789
3250,-0.000262186774293919
3248,-0.000345174195495991
3246,-0.000295546728461887
3244,-9.09473620201993E-05
3242,0.000181979978077079
3240,0.000366689583731918
3238,0.000361036586973336
3236,0.000203892003533631
3234,3.03399794444473E-05
3232,-5.5878679893251E-05
3230,-5.98423519457965E-05
3228,-4.94662376506953E-05
3226,-5.86689912245858E-05
3224,-6.33298472856269E-05
3222,-4.1166819839193E-05
3220,-1.86761656469674E-05
3218,-3.89137586298154E-05
3216,-9.43037661279162E-05
3214,-0.00012009266182774
3212,-6.87907554830898E-05
3210,2.50005290372851E-05
3208,7.54113962668795E-05
3206,3.8229202539118E-05
3204,-4.28593891042876E-05
3202,-8.39861777657791E-05
3200,-4.13127743100182E-05
3198,5.95078938454143E-05
3196,0.000153178568627931
3194,0.000179498386244643
3192,0.000116129675077334
3190,-4.78087964574718E-06
3188,-0.000109553789836221
3186,-0.000133662732365949
3184,-7.68932537975577E-05
3182,-3.17419737800689E-06
3180,2.29335339165463E-05
3178,-2.33371457991381E-06
3176,-2.45702688527967E-05
3174,9.6627795315497E-06
3172,9.52200985973842E-05
3170,0.000164617932223314
3168,0.000143793641018983
3166,2.28364855554341E-05
3164,-0.000122355562257901
3162,-0.000188660484494294
3160,-0.000138080940948595
3158,-3.03586610157093E-05
3156,4.22088288483157E-05
3154,4.75409343325033E-05
3152,3.22827991341387E-05
3150,5.07302355649355E-05
3148,9.27922782169888E-05
3146,9.53561134307905E-05
3144,2.00729081698475E-05
3142,-9.62566757417905E-05
3140,-0.000175891548290027
3138,-0.000172823803643813
3136,-9.96486265278574E-05
3134,5.59106088198156E-06
3132,0.000110798606456616
3130,0.000179759333670194
3128,0.000164540221012243
3126,4.88878786640531E-05
3124,-0.000102692374508985
3122,-0.000176851353470986
3120,-0.000117775010293209
3118,1.09720890177523E-05
3116,9.38701316222294E-05
3114,8.47534148280145E-05
3112,3.86323170055866E-05
3110,2.72645450438561E-05
3108,5.24389160835456E-05
3106,5.68663403667991E-05
3104,2.41134920659911E-06
3102,-8.53632075737686E-05
3100,-0.000145750083809554
3098,-0.0001391678029455
3096,-7.50307627649213E-05
3094,-1.1506788985567E-06
3092,2.80036317778084E-05
3090,-9.49287235011815E-06
3088,-7.96869224460863E-05
3086,-0.000117788752616928
3084,-9.15692898974883E-05
3082,-3.58044652126758E-05
3080,-8.10568517821437E-06
3078,-1.24997311117072E-05
3076,5.75010384379538E-06
3074,7.81683318859822E-05
3072,0.000151603429614614
3070,0.000134532359398576
3068,2.75820431580103E-06
3066,-0.000161168579342909
3064,-0.000245909501052653
3062,-0.000215733641350894
3060,-0.000125839370465679
3058,-4.88549755394291E-05
3056,-3.84044341376235E-06
3054,3.90706754878532E-05
3052,9.63960559199394E-05
3050,0.000135945236163566
3048,0.000114731601532959
3046,4.10435790103137E-05
3044,-2.24555359676305E-05
3042,-2.7596203580538E-05
3040,3.04455604770642E-06
3038,5.65646623568588E-06
3036,-4.45015585556335E-05
3034,-9.75746098431586E-05
3032,-8.05081969231186E-05
3030,2.25912537067297E-05
3028,0.000149878623919691
3026,0.000220860174057383
3024,0.000219980044491838
3022,0.000224756830836697
3020,0.000343485063098401
3018,0.00061830735563341
3016,0.000990605180850697
3014,0.00135718338601059
3012,0.00164244150496019
3010,0.00179734189320985
3008,0.00175082189463785
3006,0.00141536173282593
3004,0.000764073150509014
3002,-0.000115821361075821
3000,-0.00106679128641783
2998,-0.00195220004323555
2996,-0.00268503669665444
2994,-0.00318267416893306
2992,-0.00333834998143232
2990,-0.00306352482401319
2988,-0.0023637507248209
2986,-0.00137586732705336
2984,-0.000332374325261461
2982,0.000521537762518071
2980,0.00101648614523526
2978,0.00111957883729153
2976,0.000939045328719479
2974,0.000661725162864464
2972,0.000448295406664995
2970,0.000353723615846521
2968,0.000335474187480988
2966,0.00033319165986251
2964,0.000335681644487816
2962,0.00037104563828868
2960,0.000443913516415104
2958,0.000504523621781051
2956,0.000487347116128123
2954,0.000368030455786575
2952,0.000181659227347229
2950,-2.86178419445416E-06
2948,-0.000121442636875181
2946,-0.000141513342969461
2944,-7.61217365923996E-05
2942,2.02162542556007E-05
2940,8.97273840201952E-05
2938,0.000119237849252659
2936,0.000147688254725154
2934,0.000220045054106091
2932,0.000338538399906857
2930,0.000484943822099099
2928,0.000713601192173239
2926,0.00118975357236678
2924,0.00203058339150385
2922,0.00300777870403217
2920,0.00343984219245219
2918,0.00255157436223816
2916,0.000130529608100443
2914,-0.00307384106663689
2912,-0.00565711529909436
2910,-0.00643780185989741
2908,-0.00521123049772869
2906,-0.0027813684006043
2904,-0.000335980561154869
2902,0.00128085319219363
2900,0.00188948507836301
2898,0.0017939517012888
2896,0.00140574226140358
2894,0.00100202934499635
2892,0.000691088021181792
2890,0.000484316556755859
2888,0.000366871485371525
2886,0.000318794276759676
2884,0.000304804569381738
2882,0.000277938710346736
2880,0.000213548326304245
2878,0.000137669301925176
