Wavenumbercm-1,02:46:17
4000,0.000211543826781572
3998,0.000211543826781572
3996,0.000211543826781572
3994,0.000256707687290124
3992,0.000274052900986903
3990,0.000231931436962318
3988,0.000112701177294024
3986,-5.76918424927211E-05
3984,-0.000173683463099634
3982,-0.000184438210208821
3980,-9.38906823639339E-05
3978,4.35442969976257E-05
3976,0.000148069926116593
3974,0.000155987348771846
3972,6.06453314657033E-05
3970,-7.68088971859616E-05
3968,-0.000168611165363098
3966,-0.000167946801650952
3964,-9.71420375603041E-05
3962,-8.23038569696905E-06
3960,7.19240151674534E-05
3958,0.000144703325752406
3956,0.000199168628971581
3954,0.000197470015863677
3952,0.000111292604008614
3950,-3.76641424061458E-05
3948,-0.000180229327199773
3946,-0.000240108973846355
3944,-0.000171554654025613
3942,1.60859114199086E-05
3940,0.000243410778996329
3938,0.000386631482701992
3936,0.000352332212341948
3934,0.000147224236029219
3932,-0.000115695320488272
3930,-0.000292234924025313
3928,-0.000310097441369236
3926,-0.000211937812869732
3924,-0.000106645899639449
3922,-7.44784894027679E-05
3920,-0.000101905664421852
3918,-0.000102799829651771
3916,-1.21964047115835E-05
3914,0.00014338750582585
3912,0.000267994305506704
3910,0.00027125334634188
3908,0.000134576140133006
3906,-7.68841150191538E-05
3904,-0.000257307947952036
3902,-0.000311202144821272
3900,-0.000203537463130792
3898,1.19418631686939E-06
3896,0.000178244203005343
3894,0.000232922949675137
3892,0.000160519951225012
3890,3.66594276536657E-05
3888,-5.72068822814798E-05
3886,-9.79314038188489E-05
3884,-0.000107903890815417
3882,-0.000107096456851994
3880,-9.01760298414533E-05
3878,-3.93136099158194E-05
3876,4.88748579177334E-05
3874,0.000144546590146573
3872,0.000188428475753293
3870,0.000133621169598708
3868,1.11533458236228E-06
3866,-0.000102771858906982
3864,-5.54988197649755E-05
3862,0.000121676105291264
3860,0.000233530236888588
3858,0.00010953355234866
3856,-0.000208046607218551
3854,-0.000460827091059193
3852,-0.000387919144395946
3850,-1.66396546423692E-05
3848,0.000362707749477489
3846,0.000496641974929369
3844,0.000339916354174944
3842,3.49141884918472E-05
3840,-0.000230777826702122
3838,-0.000366475818572732
3836,-0.000367092849299435
3834,-0.000243068254628859
3832,-3.15520353284652E-05
3830,0.00018040871879323
3828,0.000279507199227877
3826,0.000197651057477354
3824,-2.71118125827445E-05
3822,-0.000258623714895061
3820,-0.000344097365318925
3818,-0.00021864710191723
3816,4.74383802793318E-05
3814,0.000301929801016567
3812,0.000414887472325305
3810,0.000354399023952908
3808,0.000180254443601982
3806,-2.58981804035652E-05
3804,-0.000215053588663429
3802,-0.000363948894217512
3800,-0.000437682560176354
3798,-0.000385049696817609
3796,-0.000192203213758958
3794,7.46886052847041E-05
3792,0.000302091612124527
3790,0.000402624576318303
3788,0.000359631513462295
3786,0.00021524127334867
3784,2.91532145304018E-05
3782,-0.000139472287090157
3780,-0.000222645692284899
3778,-0.000161906325991917
3776,2.50885474354713E-05
3774,0.000215035980227852
3772,0.000255825560426145
3770,0.000100203855281353
3768,-0.000126805507587753
3766,-0.000223450687734229
3764,-0.000104441426742536
3762,0.000118334514723829
3760,0.000254031983639694
3758,0.000214104896164331
3756,7.38999208540152E-05
3754,-4.05469937993419E-05
3752,-9.60006492604026E-05
3750,-0.000150502819165961
3748,-0.000229986051442939
3746,-0.000254687534345629
3744,-0.000125066717865223
3742,0.000109285703025379
3740,0.000246660863907904
3738,0.000130754588785992
3736,-0.000173162355883896
3734,-0.000409342612925511
3732,-0.000374328878551977
3730,-0.000130352709891003
3728,9.7490329353427E-05
3726,0.000172336459160164
3724,0.000149773205748131
3722,0.000170535347612053
3720,0.00026324920627505
3718,0.000299675549575605
3716,0.000169902200239963
3714,-7.50050127990238E-05
3712,-0.000264402133033382
3710,-0.000267527931478058
3708,-0.000115372940938426
3706,4.78111199125162E-05
3704,0.000120593732374893
3702,0.000130904705660218
3700,0.000175523567345639
3698,0.000272766284587046
3696,0.000301797625297847
3694,0.000127602980714965
3692,-0.000225667529559388
3690,-0.000542771687505596
3688,-0.000580548293492952
3686,-0.000293202417515366
3684,0.000127628226794586
3682,0.000433773675009004
3680,0.000489473375104706
3678,0.000301183341244515
3676,-3.53383060922602E-05
3674,-0.000389084788747314
3672,-0.000613052421522922
3670,-0.000584755156853379
3668,-0.000305055137106262
3666,7.03539570130487E-05
3664,0.000350508710508696
3662,0.000450971737222939
3660,0.000411393369509655
3658,0.000302001022288615
3656,0.000142583165879847
3654,-7.38406029502726E-05
3652,-0.00030477919904264
3650,-0.000444671643387898
3648,-0.000400371067519016
3646,-0.000177669565114159
3644,0.0001094301871679
3642,0.000314402243325433
3640,0.000346799555649902
3638,0.000208367819975052
3636,-2.46220622469034E-05
3634,-0.000244455123132706
3632,-0.000360944837561838
3630,-0.000323327374838567
3628,-0.000125248548858304
3626,0.000169981008687652
3624,0.00043077404980541
3622,0.000518077553562485
3620,0.00035624274643834
3618,2.64010935893599E-06
3616,-0.000354102298001774
3614,-0.000520927914816611
3612,-0.000434063790449568
3610,-0.000178907630255194
3608,8.93540592901926E-05
3606,0.000255920469100013
3604,0.000285162840277589
3602,0.000188564400490126
3600,1.75237094019437E-05
3598,-0.00011496367899926
3596,-9.16152466992075E-05
3594,7.45900325216436E-05
3592,0.000203400539623229
3590,0.000106955456377488
3588,-0.000197359385326741
3586,-0.000459644026655171
3584,-0.000430361210202429
3582,-0.000112629370492005
3580,0.000260849474712868
3578,0.000455157767048262
3576,0.000404671469178704
3574,0.000207262464536062
3572,-3.64027278341694E-06
3570,-0.000159190806078284
3568,-0.000246402148513373
3566,-0.000268969011026395
3564,-0.000235736386006432
3562,-0.000162587040658431
3560,-7.67346433928326E-05
3558,-1.37285783946929E-06
3556,7.42779788188169E-05
3554,0.000173689607499866
3552,0.000265621629739807
3550,0.000253504022913294
