Wavenumbercm-1,03:32:17
4000,0.000178330117218021
3998,0.000178330117218021
3996,0.000178330117218021
3994,0.000191066200088188
3992,0.0002181507532969
3990,0.000250108830075798
3988,0.000248554721447246
3986,0.000170961100210063
3984,3.22517091256229E-05
3982,-0.000108286549046343
3980,-0.0001710311079703
3978,-0.000126524907411252
3976,-2.89298888857328E-05
3974,3.27465321153572E-05
3972,1.47013098825108E-05
3970,-5.36409312052794E-05
3968,-0.000114084512033281
3966,-0.000136059992070295
3964,-0.000119281183498702
3962,-6.00979565071452E-05
3960,4.96383865981421E-05
3958,0.00018282294411496
3956,0.000267274217750856
3954,0.000245948949966547
3952,0.000137609302413365
3950,1.47386686196245E-05
3948,-7.34510587719552E-05
3946,-0.000131665008229238
3944,-0.000165399594385697
3942,-0.000138011777647597
3940,-2.08974792266908E-05
3938,0.000135953899191649
3936,0.000226505728623241
3934,0.000187945468453513
3932,6.17133759519904E-05
3930,-5.67834595032981E-05
3928,-0.000115912360150638
3926,-0.000135886929451662
3924,-0.00015368507297063
3922,-0.00016878553789802
3920,-0.000148055704142792
3918,-6.8862193598596E-05
3916,5.25611916789513E-05
3914,0.000173399282815508
3912,0.000244611950371279
3910,0.000217993614954975
3908,7.63831975175998E-05
3906,-0.00012912663306466
3904,-0.00028414266468616
3902,-0.000273834332882709
3900,-8.82241539098407E-05
3898,0.00013621731281372
3896,0.000229065455682909
3894,0.000130320949004287
3892,-6.80487131551449E-05
3890,-0.000204910392372284
3888,-0.000191415381886303
3886,-7.30553378999211E-05
3884,4.34669272337755E-05
3882,9.62304820076453E-05
3880,0.000102643319806951
3878,0.000107166854748878
3876,0.000118583404038636
3874,0.000108377802381432
3872,5.44667133931735E-05
3870,-2.3522009342306E-05
3868,-7.84081879303166E-05
3866,-7.27902332860311E-05
3864,9.56011921889046E-06
3862,0.000121998622587995
3860,0.000151586290856868
3858,2.51502108256887E-05
3856,-0.000205936141016049
3854,-0.000369192844961815
3852,-0.00028718366323675
3850,1.36731477531576E-05
3848,0.000300987266313639
3846,0.000365995203201898
3844,0.000171260023521152
3842,-0.000141828124816693
3840,-0.000371779519498537
3838,-0.000413759513669836
3836,-0.000285337675355871
3834,-6.27752912231218E-05
3832,0.000159396198796597
3830,0.000303201249942953
3828,0.000322098455284971
3826,0.000212144936730887
3824,1.6969472634092E-05
3822,-0.000183381126656857
3820,-0.000293646106445083
3818,-0.00024564086366911
3816,-4.70595678150351E-05
3814,0.00021172633908648
3812,0.000396681677319401
3810,0.000403722369309294
3808,0.000223610245283733
3806,-5.63122078611106E-05
3804,-0.000308572344278726
3802,-0.000434628260921996
3800,-0.000403836980548176
3798,-0.000243316961849121
3796,-1.55965767038071E-05
3794,0.000196534861485093
3792,0.000318230273259002
3790,0.000316868591377704
3788,0.000214541764005797
3786,6.73790090671714E-05
3784,-7.21251838328023E-05
3782,-0.00017059218506855
3780,-0.000195873606906487
3778,-0.000117125602468045
3776,4.41044629694682E-05
3774,0.000186802397437948
3772,0.000198018182029461
3770,6.1776009589425E-05
3768,-0.000107969148092251
3766,-0.000167841647014359
3764,-8.80058200213389E-05
3762,3.49373571753363E-05
3760,0.000101304958462687
3758,0.000108381283758944
3756,0.000131077518314008
3754,0.00020926797072957
3752,0.000264874315192311
3750,0.000171393956073935
3748,-9.75863005215331E-05
3746,-0.000404363388063175
3744,-0.00053038951379882
3742,-0.000383394125432412
3740,-0.00010116662297225
3738,9.23917629734585E-05
3736,9.7757751194008E-05
3734,3.28986873129008E-06
3732,-4.14978142730197E-05
3730,-1.01274401962196E-05
3728,1.99531645955094E-05
3726,1.53965788188816E-05
3724,2.94142792795247E-05
3722,0.000121480359279619
3720,0.000264211500227039
3718,0.000342107548004427
3716,0.000264764285727794
3714,5.14967923824914E-05
3712,-0.000188536450962374
3710,-0.000328382841161466
3708,-0.000301725291376586
3706,-0.000148649302395007
3704,2.5754378618565E-05
3702,0.000144783902173734
3700,0.000206094610955627
3698,0.000237459261738087
3696,0.000219500226473649
3694,9.08255652109977E-05
3692,-0.000149813335014123
3690,-0.000374316108877314
3688,-0.000399671779897383
3686,-0.000170906123785699
3684,0.000148195627037785
3682,0.000327995077280108
3680,0.00027687596506568
3678,7.26316771618843E-05
3676,-0.000147723886163991
3674,-0.000311933688180645
3672,-0.000420171277601564
3670,-0.00043541695062058
3668,-0.000285152981352792
3666,1.04428218637057E-05
3664,0.00031219744463673
3662,0.000474486609920628
3660,0.000463932131206688
3658,0.000364047895580329
3656,0.000236646965617417
3654,4.28342399057668E-05
3652,-0.000258014821796898
3650,-0.00057189367402946
3648,-0.000674761562025457
3646,-0.000415339504515867
3644,7.47697492970004E-05
3642,0.000464583614671525
3640,0.000518015105050944
3638,0.000275501191514893
3636,-2.90970810880351E-05
3634,-0.000203167464282768
3632,-0.000235244845704606
3630,-0.00019843096355734
3628,-0.000112790831895648
3626,2.68448151258481E-05
3624,0.000164081783220884
3622,0.000208546086884397
3620,0.000117139920914807
3618,-5.81591580960946E-05
3616,-0.000214005804569431
3614,-0.000285332582510026
3612,-0.000258319727108899
3610,-0.00012899776234915
3608,8.25069048905984E-05
3606,0.000294528483783694
3604,0.000378185931794646
3602,0.000248083491713912
3600,-3.20618644704839E-05
3598,-0.000258474312307924
3596,-0.000254710710574008
3594,-4.68151936836491E-05
3592,0.000152152145565311
3590,0.000146186988528372
3588,-5.05687101829309E-05
3586,-0.000229833160148048
3584,-0.000212405884910156
3582,-2.36846275607027E-05
3580,0.000170054242243428
3578,0.000239765839636637
3576,0.000181998232150436
3574,6.58243395926768E-05
3572,-6.04577417576974E-05
3570,-0.000180388418041026
3568,-0.000260996818231587
3566,-0.000256274598609367
3564,-0.000160983499263317
3562,-3.0515340209131E-05
3560,6.90320723417908E-05
3558,0.000126322890982142
3556,0.00018073992130605
3554,0.000245399572242218
3552,0.000256744631394409
3550,0.000126472365941596
3548,-0.000149638359596219
3546,-0.000442157687794496
3544,-0.000570957179485866
3542,-0.000454812874665859
3540,-0.000163939261688619
3538,0.000168690394067728
3536,0.000446252646307462
3534,0.000606133130792503
3532,0.000572077487510195
3530,0.00029378807451896
3528,-0.000132050075699303
3526,-0.000443063521859415
3524,-0.00041166231504752
3522,-9.70507507068601E-05
3520,0.000169416156918309
3518,0.000116269395007414
3516,-0.000171530706100762
3514,-0.000326140398638812
3512,-8.12768320776012E-05
3510,0.000428328096162992
3508,0.000778970806977624
3506,0.000659126182157645
3504,0.000137577950346682
3502,-0.000431525045462268
3500,-0.000721206493337336
3498,-0.000646523300159111
3496,-0.000329399355330798
3494,5.80935327629709E-05
3492,0.000382856266315798
3490,0.000544366531306119
3488,0.000470092996732092
3486,0.000170253065323314
3484,-0.000207002438426051
3482,-0.000423900441931361
3480,-0.000315143872632361
3478,5.99580191056081E-05
3476,0.000424714914837774
3474,0.000478102439302703
3472,0.000140384736190519
3470,-0.000365149603547102
3468,-0.000694115228431968
3466,-0.000665746927117566
3464,-0.000376315801405536
3462,-5.41801357536244E-05
3460,0.000164563646748614
3458,0.000295959606211364
3456,0.000376820429621819
3454,0.000358813674582635
3452,0.000190344967587698
3450,-3.34601711031883E-05
3448,-8.68806038840318E-05
3446,0.000163435687554065
3444,0.00055951431665535
3442,0.000731812570169161
3440,0.000423704378086353
3438,-0.000257357888251827
3436,-0.00091002429400757
3434,-0.00115621934060143
3432,-0.000906360557204088
3430,-0.000356852104763478
3428,0.000211703554737136
3426,0.000616112876974726
3424,0.000813016561257271
3422,0.000831042678763705
3420,0.000688353357583598
3418,0.000387252781777884
3416,-9.59202444810959E-06
3414,-0.000317273789332242
3412,-0.000307033890969177
3410,6.85562186388077E-05
3408,0.000529338199647673
3406,0.000648213968985608
3404,0.000252998464519487
3402,-0.000375406723902791
3400,-0.000764342067863474
3398,-0.000706367346054903
3396,-0.000399162497474326
3394,-0.000147049343092581
3392,-2.76196311519199E-05
3390,9.00209026667463E-05
3388,0.000275174415768317
3386,0.000406878126897333
3384,0.000340127449841884
3382,0.000114184206788288
3380,-7.8211184944215E-05
3378,-0.000111238803267221
3376,-5.50297694901633E-05
3374,-6.92314998105999E-05
3372,-0.000203650115096441
3370,-0.000338790010484594
3368,-0.000325945836530738
3366,-0.000155635049681177
3364,4.00715176413129E-05
3362,0.000137233344822343
3360,0.00013492778460562
3358,0.000110553562203968
3356,9.9822565192316E-05
3354,7.31871570797149E-05
3352,2.10311277939682E-05
3350,-7.08446588199409E-06
3348,2.18354362975685E-05
3346,5.43339638941916E-05
3344,7.14547287903051E-06
3342,-0.000114061291742319
3340,-0.000198537523133606
3338,-0.00014634918580123
3336,2.92128952057804E-05
3334,0.000221476810082106
3332,0.000317701751769137
3330,0.000262406787144262
3328,7.99608908334338E-05
3326,-0.000130953117599466
3324,-0.000245036975259993
3322,-0.000196712922442093
3320,-3.15475053932953E-05
3318,0.000140067743502388
3316,0.000224266114071799
3314,0.000160495162073217
3312,-9.592586368884E-05
3310,-0.000515877265847553
3308,-0.00090009706217428
3306,-0.00094026296952677
3304,-0.000486120061284447
3302,0.000239361590715126
3300,0.000765465539846681
3298,0.000777745164123227
3296,0.00038852345371899
3294,-1.37285150668145E-05
3292,-0.000141719937630543
3290,-1.03410207320689E-05
3288,0.000176294243382195
3286,0.000248479568805199
3284,0.00016741898067134
3282,-2.14529426040359E-05
3280,-0.000239144808010283
3278,-0.000379772990654227
3276,-0.000347232775269645
3274,-0.00014246133725145
3272,0.000102467589790869
3270,0.000216820362897947
3268,0.000136725624062936
3266,-4.30921461647831E-05
3264,-0.000162931965807334
3262,-0.000137697864135633
3260,-7.42850892808497E-06
3258,0.00012478458945189
3256,0.000183844906305178
3254,0.000156323573292583
3252,6.17577964026125E-05
3250,-7.64501930393512E-05
3248,-0.000222265613261196
3246,-0.000314600807899672
3244,-0.000293143360886639
3242,-0.000150291263083767
3240,4.76399756990615E-05
3238,0.000204700740164811
3236,0.000267256287970438
3234,0.000251700226544322
3232,0.000208564831131867
3230,0.000166357173495239
3228,0.000111485012292157
3226,2.21912510830851E-05
3224,-8.58348848382579E-05
3222,-0.000159743757266364
3220,-0.000159801236486432
3218,-0.000105160170500001
3216,-5.81753046558596E-05
3214,-6.02306107403359E-05
3212,-9.39064765069026E-05
3210,-0.000110563345745858
3208,-8.45365862020169E-05
3206,-3.34509854635336E-05
3204,9.980297369144E-06
3202,3.37221114366996E-05
3200,5.23015877862789E-05
3198,8.50573328214983E-05
3196,0.000124791195330851
3194,0.00012792228687786
3192,5.33846187214967E-05
3190,-7.36373985353869E-05
3188,-0.000150830245746897
3186,-8.50004494005678E-05
3184,9.7280273922514E-05
3182,0.000248634420276348
3180,0.000235895887727931
3178,7.43386039271062E-05
3176,-8.97988955272945E-05
3174,-0.000130059258332086
3172,-5.44833047410452E-05
3170,2.9876106390949E-05
3168,4.35131467665599E-05
3166,5.9884866845771E-06
3164,-1.06519174055063E-05
3162,2.81415636915793E-05
3160,8.81729813819141E-05
3158,0.000107642257513041
3156,5.25126820077163E-05
3154,-6.22745439719285E-05
3152,-0.000184105334131067
3150,-0.000246280767374985
3148,-0.000205259404124545
3146,-8.24988808149997E-05
3144,3.70077579386337E-05
3142,7.47988242629862E-05
3140,3.71093601879032E-05
3138,9.42529879223413E-06
3136,5.82375071181273E-05
3134,0.0001463247379869
3132,0.000167109370536303
3130,6.58576574662609E-05
3128,-8.98577913272063E-05
3126,-0.000172062056724342
3124,-0.00011858915894428
3122,9.8523039778311E-06
3120,9.3264425381096E-05
3118,6.60519005685831E-05
3116,-2.87919628002642E-05
3114,-9.01198319290323E-05
3112,-5.3079354612395E-05
3110,5.90386126853763E-05
3108,0.000158843572406222
3106,0.000167913690046088
3104,7.56488745325752E-05
3102,-6.1641067947917E-05
3100,-0.000166560867969282
3098,-0.000190058592920506
3096,-0.000134369831742048
3094,-4.31754776830925E-05
3092,2.60708056044937E-05
3090,3.46519954782943E-05
3088,-1.53816652661822E-05
3086,-9.00207062172842E-05
3084,-0.000154316484427696
3082,-0.000187349509746135
3080,-0.000167975075061344
3078,-6.96895286681722E-05
3076,9.76419693012642E-05
3074,0.000245930221927122
3072,0.000254642281887644
3070,8.85043659150268E-05
3068,-0.000145544465756119
3066,-0.00028587601524154
3064,-0.000262636392434169
3062,-0.000141653331959145
3060,-3.22265129789355E-05
3058,1.99014006236268E-05
3056,4.63014240980942E-05
3054,8.8953177006591E-05
3052,0.000139901436512243
3050,0.000148265247279084
3048,7.85062883544802E-05
3046,-4.12834413603171E-05
3044,-0.000133125815441798
3042,-0.000141347186249014
3040,-8.64231522805659E-05
3038,-3.29471819532025E-05
3036,-9.2023747236277E-06
3034,1.92504273403119E-05
3032,8.97311083530102E-05
3030,0.00017989133274504
3028,0.000229064941761796
3026,0.00021609104886634
3024,0.000196915187622114
3022,0.000258336271865447
3020,0.00044003041889178
3018,0.000703909492723451
3016,0.000975058663649187
3014,0.00120816103407556
3012,0.00140765942156072
3010,0.00157055675512666
3008,0.00161376610613302
3006,0.00138904245170807
3004,0.000800745156136715
3002,-8.41234054524706E-05
3000,-0.00105627015308226
2998,-0.00190581234246752
2996,-0.00253718961093216
2994,-0.00294731769256133
2992,-0.00312071983206079
2990,-0.00297687766608555
2988,-0.00243610583426339
2986,-0.00153706674270163
2984,-0.00047819685170638
2982,0.000462222662653963
2980,0.00106337619551377
2978,0.00125858714701805
2976,0.00113376848447767
2974,0.000848893088464609
2972,0.000548369546264971
2970,0.000313126755106771
2968,0.000167688019858267
2966,0.000111158218617374
2964,0.000133867018725027
2962,0.000216275664221381
2960,0.000328732364561693
2958,0.000439781161445674
2956,0.000515619154438376
2954,0.000509819473723696
2952,0.000383819191058011
2950,0.000157634531246596
2948,-7.48960374907206E-05
2946,-0.000206080661903714
2944,-0.000202681874545415
2942,-0.000124057703595816
2940,-3.93306402841455E-05
2938,4.85964295381811E-05
2936,0.000178035738633581
2934,0.000349227448474531
2932,0.000501098032729466
2930,0.000592329971602333
2928,0.000717039725467744
2926,0.00110342917555062
2924,0.00190431272272109
2922,0.00289144448377618
2920,0.00336872628519643
2918,0.00254273513635398
2916,0.000177668575848287
2914,-0.00299872596588721
2912,-0.00558548150971787
2910,-0.00638054606508459
2908,-0.00515233438675232
2906,-0.00270077721837502
2904,-0.000242178022974957
2902,0.00134448286374804
2900,0.00187686433979375
2898,0.00170062630664469
2896,0.00128276339297919
2894,0.000922733259347371
2892,0.000699554136458685
2890,0.000569117322890835
2888,0.000474576293927093
2886,0.000388264960994167
2884,0.00029877486429787
2882,0.000202157112056069
2880,0.000115712067373797
2878,7.91047416717046E-05
2876,0.000117795542824285
2874,0.000198073348149414
2872,0.000235876592087716
2870,0.000173790320924484
2868,4.46161872889619E-05
2866,-6.07581709080344E-05
2864,-8.69209082881272E-05
2862,-6.080585772444E-05
2860,-4.28453402849193E-05
2858,-4.84596180678941E-05
2856,-3.97443813737831E-05
2854,9.38123231786504E-06
2852,6.60956139974339E-05
2850,6.94758043295327E-05
2848,3.31093819544499E-06
2846,-7.07797146710252E-05
2844,-6.30908029540367E-05
2842,5.6071978319562E-05
2840,0.000219755084947668
2838,0.000315952181166547
2836,0.000278048989685565
2834,0.00013270577930869
2832,-3.13548034545465E-05
2830,-0.000137272998973285
2828,-0.00016995119501463
2826,-0.000166760810842181
2824,-0.000166697199121746
2822,-0.000169992452244614
2820,-0.000149672294266445
2818,-0.000100334094750193
2816,-6.1278097473156E-05
2814,-7.83500627464499E-05
2812,-0.00014937914750737
2810,-0.000223985020125825
2808,-0.000256747347408491
2806,-0.000243052232801245
2804,-0.000200036133597752
2802,-0.00013573340923634
2800,-5.49295909512091E-05
2798,1.89071884827324E-05
2796,5.40945373212677E-05
2794,4.75597321258852E-05
2792,3.46807476791273E-05
2790,5.40133657806854E-05
2788,0.000109282431845596
2786,0.000170803009207847
2784,0.000207125674749166
2782,0.000208106468761657
2780,0.000180024100031712
2778,0.000129364337698094
2776,5.95214001303534E-05
2774,-1.84347668918208E-05
2772,-8.22284070044056E-05
2770,-0.00011521362587863
2768,-0.000126224480339961
2766,-0.000142644132384084
2764,-0.000177200560011989
2762,-0.000206355503329646
2760,-0.000191406279827675
2758,-0.000122980444197256
2756,-3.88910702042183E-05
2754,7.43841437090173E-06
2752,-3.36336148654578E-06
2750,-3.99614845706906E-05
2748,-5.26688457268651E-05
2746,-1.90884075990186E-05
2744,4.42136136745281E-05
2742,0.000111454625951256
2740,0.000178075969094983
2738,0.000253222510241377
2736,0.000328041356769233
2734,0.000367980301786608
2732,0.000345687970488974
2730,0.000274855058586265
2728,0.000201115524454799
2726,0.000160613314158701
