Wavenumbercm-1,03:56:18
4000,0.000215551922856324
3998,0.000215551922856324
3996,0.000215551922856324
3994,0.000230789429381876
3992,0.000206564552899788
3990,0.000153760616620432
3988,9.19067861740918E-05
3986,4.56660814209785E-05
3984,4.59123307047482E-05
3982,5.8062854964018E-05
3980,4.24288453543699E-05
3978,-9.42064883047711E-06
3976,-7.49646230886016E-05
3974,-0.000121102734016521
3972,-0.000122851582459345
3970,-7.66737940268103E-05
3968,-7.79646217755023E-06
3966,3.74360008793399E-05
3964,2.48306297224453E-05
3962,-2.58479295386154E-05
3960,-4.53728437148475E-05
3958,1.63041373591679E-05
3956,0.000130052831786573
3954,0.000212229278409892
3952,0.000203145609849428
3950,0.000109520172917362
3948,-1.92402825239678E-05
3946,-0.000129006134741466
3944,-0.000164226279111035
3942,-7.77594308131157E-05
3940,0.000108311500856892
3938,0.000268292302515561
3936,0.000255723670524916
3934,4.48310904967234E-05
3932,-0.000220963636311358
3930,-0.000348543803479067
3928,-0.000269943280263295
3926,-8.34346340027262E-05
3924,6.24152411986732E-05
3922,9.68478834207791E-05
3920,5.34258587215878E-05
3918,6.40421123007302E-06
3916,5.01877508168029E-06
3914,6.02689090014676E-05
3912,0.000141135532074101
3910,0.00017037698931434
3908,8.13594751316643E-05
3906,-0.000106575712022719
3904,-0.000279556641361235
3902,-0.000310449663710128
3900,-0.000184251411118095
3898,-1.66733536091496E-05
3896,8.62327385386791E-05
3894,0.000122556845381628
3892,0.00014257610327867
3890,0.00015249675099454
3888,9.52996336338659E-05
3886,-5.55970605085973E-05
3884,-0.0002107410518404
3882,-0.00022847332354955
3880,-6.59887170957014E-05
3878,0.000157060780463624
3876,0.000263033976340513
3874,0.000177490185503415
3872,-1.83606128876028E-05
3870,-0.00017157735234804
3868,-0.000185375810536664
3866,-6.58045627164365E-05
3864,0.000133777773672945
3862,0.000317741144677189
3860,0.000347868876095796
3858,0.000146966031460891
3856,-0.000212950546426349
3854,-0.000512801487425904
3852,-0.000518169443176716
3850,-0.00021912916773759
3848,0.000155924393579423
3846,0.000380706610013023
3844,0.000373127516506218
3842,0.000196549793037158
3840,-2.85321658668734E-05
3838,-0.000223116441000154
3836,-0.000333826782607459
3834,-0.000296610957414979
3832,-9.60736789051668E-05
3830,0.000184066550010848
3828,0.000382886272335649
3826,0.000363827878800574
3824,0.000119696113443113
3822,-0.000211836210680672
3820,-0.000432890521016543
3818,-0.000415000328269625
3816,-0.000179697612500326
3814,0.000136368510240617
3812,0.00037612699869093
3810,0.000440210655411171
3808,0.00031575942692668
3806,5.65684886976347E-05
3804,-0.000246053662553048
3802,-0.000481414645584465
3800,-0.000547987278513896
3798,-0.000397353206473365
3796,-8.15527954081229E-05
3794,0.000245213375268224
3792,0.000416562478504481
3790,0.000375402691952125
3788,0.000210697997984728
3786,6.90100206192256E-05
3784,2.18071898350147E-05
3782,2.45033348235074E-05
3780,4.35167950381461E-06
3778,-4.00068156794015E-05
3776,-5.16173622553759E-05
3774,-9.25233873528144E-06
3772,2.92825655011889E-05
3770,-9.34104847383588E-06
3768,-0.00011669869616847
3766,-0.000188361409038449
3764,-0.000120715071586587
3762,8.23451248340384E-05
3760,0.000299620483139047
3758,0.000389446579070486
3756,0.000305393627997123
3754,0.000112594103093415
3752,-9.20684069991252E-05
3750,-0.000247305027440802
3748,-0.000329085129433398
3746,-0.000307885071228677
3744,-0.000154816055985802
3742,6.24837229806896E-05
3740,0.000177171832367319
3738,7.29408828328275E-05
3736,-0.000185929481970786
3734,-0.000380596844563308
3732,-0.000331242566714967
3730,-8.11171213080657E-05
3728,0.000177795737842431
3726,0.000300965271084573
3724,0.00027891794699073
3722,0.000189820211258748
3720,9.74398866848785E-05
3718,5.30084710739108E-06
3716,-9.07129290242928E-05
3714,-0.000163200240229602
3712,-0.000170847720268161
3710,-9.3897168448273E-05
3708,3.93460035547314E-05
3706,0.00015666291084345
3704,0.000194512716106171
3702,0.000161740645426446
3700,0.000140637805728779
3698,0.00018928497186123
3696,0.00024248486683376
