Wavenumbercm-1,05:05:18
4000,4.62202668931138E-05
3998,4.62202668931138E-05
3996,4.62202668931138E-05
3994,2.82630347085109E-05
3992,2.71432756359722E-06
3990,-1.08155306440182E-05
3988,2.07824543555563E-06
3986,4.47187893569734E-05
3984,8.79730518562489E-05
3982,9.66903615192338E-05
3980,5.96279392526185E-05
3978,-8.04798848471239E-07
3976,-4.96762152320097E-05
3974,-6.85404474713922E-05
3972,-6.18118516966058E-05
3970,-4.00556726246154E-05
3968,-8.83787276577598E-06
3966,2.17111293447546E-05
3964,3.25719852312081E-05
3962,1.86818240569771E-05
3960,9.00478684984692E-06
3958,4.27628396658949E-05
3956,0.000121159690101812
3954,0.000194403357209325
3952,0.000198701140792292
3950,0.000103026446857408
3948,-6.76395383618966E-05
3946,-0.00023541657945709
3944,-0.000294640350576528
3942,-0.000175418495935549
3940,7.58174281616085E-05
3938,0.000297558755781596
3936,0.000336473985527008
3934,0.000180818985987294
3932,-3.36701319146466E-05
3930,-0.000157840620062853
3928,-0.000163213731016265
3926,-0.000134085765478784
3924,-0.000152272878073103
3922,-0.000215112800878245
3920,-0.000251891661948394
3918,-0.000194211318473528
3916,-2.57612593847166E-05
3914,0.000214758707097436
3912,0.000436182338042499
3910,0.000504314705907509
3908,0.000322320053852804
3906,-6.56135319364299E-05
3904,-0.000457975026141781
3902,-0.000608529187898936
3900,-0.000419743527249621
3898,-3.81606403350201E-05
3896,0.000282676887756141
3894,0.000384668316240909
3892,0.00028017957233482
3890,8.82577752366034E-05
3888,-8.19493084481579E-05
3886,-0.000182824210541901
3884,-0.000190661724768473
3882,-9.04561943274166E-05
3880,7.95988127699622E-05
3878,0.000216058400029209
3876,0.000223356905539571
3874,9.72908806480366E-05
3872,-7.4636304215061E-05
3870,-0.000191237571330718
3868,-0.000213674035581059
3866,-0.000147890016223755
3864,1.99704527110746E-05
3862,0.000248766485838683
3860,0.000366921238436114
3858,0.000207275218867893
3856,-0.000210138663384997
3854,-0.000609572180352235
3852,-0.000620673922381207
3850,-0.000161072919532582
3848,0.000449154645525243
3846,0.000795601638847656
3844,0.000663921994870223
3842,0.000161123804812255
3840,-0.000385459083139928
3838,-0.000691205691883598
3836,-0.000667308445019461
3834,-0.000395221430226235
3832,-4.33726059981915E-05
3830,0.00024480570064444
3828,0.0004012788672781
3826,0.000408356460050145
3824,0.000268285009354156
3822,1.6024787417682E-05
3820,-0.000250867960624725
3818,-0.000397305247336468
3816,-0.000337910006306499
3814,-9.82566801682543E-05
3812,0.000202106114537828
3810,0.000414015605401458
3808,0.000426668107757131
3806,0.000218811036123256
3804,-0.000119634105640754
3802,-0.000417452625708809
3800,-0.000512757619198684
3798,-0.000357839030500049
3796,-5.64755828235508E-05
3794,0.000209905832542876
3792,0.000314087966951805
3790,0.000261435758980592
3788,0.000155772503363977
3786,9.44852039207999E-05
3784,8.88642729096744E-05
3782,7.78476186521001E-05
3780,1.68415808373606E-05
3778,-5.81034814573955E-05
3776,-7.39591878699019E-05
3774,-1.61315628185153E-05
3772,4.52393033203053E-05
3770,3.12296650334082E-05
3768,-4.53562229527998E-05
3766,-7.93718338272023E-05
3764,5.01301311152198E-06
3762,0.000160782991898527
3760,0.00025758497810841
3758,0.000209148946379252
3756,6.76251540343345E-05
3754,-3.36100285603236E-05
3752,-3.27535986933935E-05
3750,4.83418720745334E-06
3748,-2.61135507193558E-05
3746,-0.000141910531738901
3744,-0.000243274115305866
3742,-0.000256265984328654
3740,-0.000228315126234293
3738,-0.000241799339880667
3736,-0.000284794938923233
3734,-0.000245624212913953
3732,-6.14751186101264E-05
3730,0.000154909865824094
3728,0.000237178357278202
3726,0.000158910488270242
3724,5.56997371572544E-05
3722,7.49440808126424E-05
