Wavenumbercm-1,07:28:18
4000,0.000238636761447892
3998,0.000238636761447892
3996,0.000238636761447892
3994,0.000161108012594455
3992,4.91381529781208E-05
3990,-3.55446250540414E-05
3988,-5.79866685908278E-05
3986,-1.42989207249118E-05
3984,9.93493630050593E-06
3982,-1.71388600277907E-05
3980,-5.6116522511134E-05
3978,-5.26189553172095E-05
3976,-7.98121673894639E-06
3974,1.93360751858169E-05
3972,-1.87952941567249E-05
3970,-0.000102040108984144
3968,-0.00015764586722316
3966,-0.000131527056600177
3964,-3.3213769524065E-05
3962,8.71872649373611E-05
3960,0.000184668670067815
3958,0.00023129848486611
3956,0.000206586256907082
3954,0.000110740719351363
3952,-1.21477565536268E-05
3950,-9.39535793968485E-05
3948,-0.000101864856537626
3946,-6.57148966017015E-05
3944,-3.04929405741067E-05
3942,2.43216127696672E-06
3940,6.18903246577726E-05
3938,0.000146262016730293
3936,0.00020410974951387
3934,0.000180626446898713
3932,7.36365482307533E-05
3930,-6.43322528674556E-05
3928,-0.000171236080261294
3926,-0.000214621002120925
3924,-0.000201244641653102
3922,-0.000164461668907377
3920,-0.000135919411409154
3918,-0.000113201670492114
3916,-5.17805629211732E-05
3914,9.18000729403008E-05
3912,0.000278894737340628
3910,0.00036933856508774
3908,0.000237747555835278
3906,-8.5537636635946E-05
3904,-0.000397283980694282
3902,-0.000462413647927433
3900,-0.000222627880197384
3898,0.00013904632313856
3896,0.000369940200066253
3894,0.000350774529721004
3892,0.000153744201962871
3890,-5.44397627441451E-05
3888,-0.000165988704598609
3886,-0.000186954036117
3884,-0.000163375024046074
3882,-0.000108648222938878
3880,-1.68617628721686E-05
3878,8.25784038222693E-05
3876,0.000126017415381463
3874,7.74625600494976E-05
3872,-3.11762589913883E-05
3870,-0.000124224043453949
3868,-0.000146886368471869
3866,-8.49862314664791E-05
3864,7.18136380877589E-05
3862,0.000285395899112864
3860,0.000416015432814708
3858,0.00031925620647736
3856,-1.54212151743628E-05
3854,-0.000402256597533986
3852,-0.000553299177389775
3850,-0.000341180307960872
3848,8.15324830063686E-05
3846,0.000439843219519021
3844,0.000516675679901072
3842,0.00027369170496324
3840,-0.000131725619627482
3838,-0.000459508527298403
3836,-0.000527916865888468
3834,-0.00030753467410666
3832,5.80693531725178E-05
3830,0.000351309808843495
3828,0.000420225707309179
3826,0.000258313272441913
3824,-2.24799433857337E-05
3822,-0.000274780996064123
3820,-0.000383990687279535
3818,-0.000308880701558541
3816,-9.48652139004656E-05
3814,0.000148917038533616
3812,0.000305787868302999
3810,0.000317814940435683
3808,0.000205669816650569
3806,3.28832123725789E-05
3804,-0.000139181311748891
3802,-0.000269642493708778
3800,-0.000323711914908131
3798,-0.000264540460408438
3796,-9.24673338413086E-05
3794,0.000122571628828067
3792,0.000273726627730933
