Wavenumbercm-1,03:40:17
4000,0.000125405046656012
3998,0.000125405046656012
3996,0.000125405046656012
3994,0.000109943977333714
3992,8.0920221981817E-05
3990,3.70055932642758E-05
3988,-2.3072098975106E-05
3986,-7.79495666009984E-05
3984,-0.000102318266020269
3982,-6.78614527711705E-05
3980,2.05268065924603E-05
3978,0.000116292534298402
3976,0.00016051467206465
3974,0.000126014768982222
3972,3.71346973420947E-05
3970,-5.10905749396961E-05
3968,-9.4877058348048E-05
3966,-8.94620330500317E-05
3964,-5.83110804012953E-05
3962,-1.87444762510367E-05
3960,3.20621231860758E-05
3958,9.44182136179316E-05
3956,0.000145285364308273
3954,0.00015765261583563
3952,0.000130130121473534
3950,7.65316562738913E-05
3948,-4.45235489659708E-06
3946,-0.00011963673572513
3944,-0.00022799841322747
3942,-0.000235945648738058
3940,-9.62578455111043E-05
3938,0.000105160064238106
3936,0.000210419510224001
3934,0.000147304926003442
3932,7.8005772931359E-06
3930,-5.41915973047828E-05
3928,2.69817313642751E-06
3926,7.02816953852445E-05
3924,2.69576143108501E-05
3922,-0.00012060128222277
3920,-0.000238217454669935
3918,-0.000194714224858049
3916,1.13968915832597E-05
3914,0.000250210185744159
3912,0.000367846986816
3910,0.000289802861206141
3908,5.53204752327689E-05
3906,-0.000217982810368994
3904,-0.000403041683853448
3902,-0.000420637188030692
3900,-0.00027662386184745
3898,-6.42180215110139E-05
3896,0.000100933584831789
3894,0.000160759500407363
3892,0.000140178445924391
3890,0.000104951874461589
3888,9.05607532094715E-05
3886,7.85837502189862E-05
3884,4.14880442883256E-05
3882,-1.42916521415931E-05
3880,-5.49725203014374E-05
3878,-5.37228507005757E-05
3876,-9.74951377966417E-06
3874,5.44299527007607E-05
3872,9.83156789060625E-05
3870,8.12732911578367E-05
3868,-2.18373212744503E-06
3866,-9.28947033215128E-05
3864,-9.06210370991352E-05
3862,2.16897199072707E-05
3860,0.00011450488197201
3858,4.83299244153933E-05
3856,-0.00016429520387909
3854,-0.000333214881410476
3852,-0.000245957939701105
3850,8.04270732117883E-05
3848,0.000388988019533663
3846,0.000446799162612589
3844,0.000219890584322319
3842,-0.000132767347352191
3840,-0.000394164686778323
3838,-0.000448339799777002
3836,-0.000307646896486788
3834,-5.03549244332396E-05
3832,0.000208583305481091
3830,0.000356279232724398
3828,0.000336198818495642
3826,0.000177530733241182
3824,-2.89597309743269E-05
3822,-0.000190528139017527
3820,-0.000257255044824138
3818,-0.000227238084182298
3816,-0.000128372819427858
3814,1.65672104434007E-06
3812,0.0001282169180054
3810,0.00022269704646605
3808,0.000254962949857687
3806,0.000192572379380015
3804,2.52457130869879E-05
3802,-0.00019927860586411
3800,-0.000369944263257149
3798,-0.000373713889493859
3796,-0.000192914180106109
3794,6.35689557594351E-05
3792,0.000239545884289398
3790,0.0002502976283222
3788,0.000138618401869868
3786,1.99497773290208E-05
3784,-2.86353465007378E-05
3782,-1.82572612385408E-05
3780,4.80601179154681E-06
3778,2.9860318139386E-05
3776,6.96537981680392E-05
3774,9.80574661329354E-05
3772,4.92178479839435E-05
3770,-8.85622524981678E-05
3768,-0.000199048886868506
3766,-0.000124216819713829
3764,0.000146293301787799
3762,0.000420946502819877
3760,0.000473281991766485
3758,0.000255072762605974
3756,-6.77544556197928E-05
3754,-0.000286875404723482
3752,-0.00033257526341275
3750,-0.000278910420381755
3748,-0.000215940407251619
3746,-0.000154398383428999
3744,-5.26708301299253E-05
3742,7.72473744126836E-05
3740,0.000145960972005971
3738,8.00505912147196E-05
3736,-8.44099660081305E-05
3734,-0.000208158403110948
3732,-0.000175243723765534
3730,-2.84310948359353E-05
3728,8.40089017940563E-05
3726,7.09759389977404E-05
3724,-1.76149272577655E-05
3722,-4.54085765423842E-05
3720,5.79918861026104E-05
3718,0.000211438533956887
3716,0.000280982059583263
3714,0.000212242601678629
3712,5.75007256897632E-05
3710,-8.94458483562689E-05
3708,-0.000174288356008682
3706,-0.000193050650544355
3704,-0.000134032658305203
3702,3.69178098852384E-05
3700,0.000305456810159596
3698,0.000534789725272749
3696,0.000516667488836329
3694,0.00014917424209783
3692,-0.000423779894115802
3690,-0.000863827519968393
3688,-0.000873302034096274
3686,-0.000441340981032442
3684,0.000142858274790372
3682,0.000534295143395528
3680,0.00056731010791274
3678,0.000306114575165907
3676,-5.51191077563832E-05
3674,-0.000339424050890579
3672,-0.000460238240696765
3670,-0.00039805719269697
3668,-0.000187394749054588
3666,8.51253300341158E-05
3664,0.00032711530578181
3662,0.000483930860838699
3660,0.00053868306480388
3658,0.00047588967112407
3656,0.000254945606681971
3654,-0.000130387975840341
3652,-0.000572086558358403
3650,-0.000855891544277349
3648,-0.000777786854035913
3646,-0.000325942145451236
3644,0.000249844622570784
3642,0.000622095268771375
3640,0.000625727379764821
3638,0.000333650039648334
3636,-4.11377279716947E-05
3634,-0.00031431591534853
3632,-0.000424681818896539
3630,-0.000377770374621422
3628,-0.000183788790009765
3626,0.00010283843457611
3624,0.000353008662256814
3622,0.000428856940046041
3620,0.000274569504407629
3618,-2.03657636504301E-05
3616,-0.00026775619344646
3614,-0.000335607498549793
3612,-0.000244811934062787
3610,-0.000107746814152236
3608,-3.08887816030743E-06
3606,8.4055202701844E-05
3604,0.000186776881680281
3602,0.000261595647018101
3600,0.000222531592370674
3598,6.20784427728264E-05
3596,-0.000112476019466024
3594,-0.000186293050390973
3592,-0.000161469345800024
3590,-0.000135211501730796
3588,-0.000160209600433375
3586,-0.000173677321676392
3584,-8.84900337459498E-05
3582,8.11992670614421E-05
3580,0.00021904541119657
3578,0.000229375688114537
3576,0.000140528947791419
3574,5.78604909185324E-05
