Wavenumbercm-1,00:53:17
4000,0.000150946966328755
3998,0.000150946966328755
3996,0.000150946966328755
3994,0.000163829759687621
3992,0.000166153441514024
3990,0.000141305448588033
3988,7.73476051065212E-05
3986,-1.70906511884167E-05
3984,-0.000100800202082457
3982,-0.00013569289175663
3980,-0.0001046698797497
3978,-2.53258345045471E-05
3976,5.3232596805701E-05
3974,7.90394263436351E-05
3972,3.89429845683582E-05
3970,-2.65407903180304E-05
3968,-6.00407199339227E-05
3966,-4.12373347590512E-05
3964,3.0700231302853E-06
3962,4.00628202206604E-05
3960,6.63912551679698E-05
3958,9.32017808866259E-05
3956,0.000111212128182483
3954,9.57085419296931E-05
3952,4.33451410203005E-05
3950,-1.73957703538756E-05
3948,-5.77742714384833E-05
3946,-7.70874963872953E-05
3944,-8.69732389232746E-05
3942,-8.25065003976458E-05
3940,-4.88324194094043E-05
3938,1.22828004872219E-05
3936,7.7339218472663E-05
3934,0.000119744584092903
3932,0.000125006312430518
3930,8.5281868503717E-05
3928,-2.81332690218539E-06
3926,-0.000117644267075549
3924,-0.000202415536214325
3922,-0.000199532761550045
3920,-0.00010174066365783
3918,3.63175747726561E-05
3916,0.000140051729238914
3914,0.000165217969581685
3912,0.000105595481515568
3910,-2.00532322551012E-05
3908,-0.000158681050705187
3906,-0.000228012788601754
3904,-0.000164914347695678
3902,1.30460972929791E-05
3900,0.000191674817495896
3898,0.000245837108753332
3896,0.000153699010362532
3894,-3.39588707795858E-06
3892,-0.000122163409831287
3890,-0.000144470925510677
3888,-8.1707255800388E-05
3886,1.0482032239835E-05
3884,6.83177792013331E-05
3882,4.65552242938748E-05
3880,-4.17163923729327E-05
3878,-0.000121951737269716
3876,-0.000121729120424547
3874,-3.23021165628911E-05
3872,8.5255187360443E-05
3870,0.000154027247594266
3868,0.000145903768703045
3866,9.30744933904928E-05
3864,5.61046765052068E-05
3862,6.00295638855493E-05
3860,6.04934417779814E-05
3858,-4.84478738804327E-07
3856,-0.00012508220470968
3854,-0.000236229318230757
3852,-0.000222999150198877
3850,-6.32124304738793E-05
3848,0.000131926124723226
3846,0.000222416158496857
3844,0.000147163215097374
3842,-3.10785901540518E-05
3840,-0.00017660326391168
3838,-0.00019826023337627
3836,-0.000113592485476699
3834,-6.02567220404407E-06
3832,5.82387437002592E-05
3830,7.51311943468645E-05
3828,7.57316161891042E-05
3826,8.24136898496691E-05
3824,8.8356316201589E-05
3822,7.49425930804982E-05
3820,4.14625448313292E-05
3818,8.97446028619856E-08
3816,-4.34600424359582E-05
3814,-8.35942568882484E-05
3812,-0.000104713373073508
3810,-8.40531755447214E-05
3808,-1.53606728628387E-05
3806,6.24454874475318E-05
3804,7.74397941599422E-05
3802,-1.46959235212902E-05
3800,-0.000170902784846091
3798,-0.000264916945374011
3796,-0.000187609611715498
3794,4.07999825440213E-05
3792,0.000272266508196187
3790,0.000352935820690439
3788,0.000251014732782602
3786,6.95530626654165E-05
3784,-6.42087091752963E-05
3782,-0.000106107066737712
3780,-9.06142368383604E-05
3778,-5.51286563336184E-05
3776,-8.33823597983892E-06
3774,3.30187107380442E-05
3772,1.9213828741144E-05
3770,-8.22041553459335E-05
3768,-0.000212880629462941
3766,-0.000244036816426974
3764,-0.000103847021513737
3762,0.000131858239780475
3760,0.000300811622642877
3758,0.000306027817487246
3756,0.000198256016703932
3754,0.000100516023349423
3752,6.63958461405899E-05
3750,4.24671405102622E-05
3748,-3.8236614617583E-05
3746,-0.000161991622398343
3744,-0.000243813130532382
3742,-0.000227164294441205
3740,-0.000142191436348256
3738,-5.35741568553917E-05
3736,1.33486016199415E-05
3734,7.38330901876723E-05
3732,0.000130212753230157
3730,0.000143798721267125
3728,8.27368409113589E-05
3726,-3.23134209112586E-05
3724,-0.000148408171091732
3722,-0.000218280173384531
3720,-0.000207059527294115
3718,-0.000100025559720569
3716,7.15076630487169E-05
3714,0.000224023858599859
3712,0.000271178458171009
3710,0.000202828367420209
3708,9.99290178393321E-05
3706,3.82991446892732E-05
3704,8.72437139943355E-06
3702,-3.46586040188554E-05
3700,-8.13882260807078E-05
3698,-6.18899635650299E-05
3696,4.647949653496E-05
3694,0.000148062542516346
3692,0.000102991357596473
3690,-0.000122040787822659
3688,-0.000377648809610481
3686,-0.000431228680596577
3684,-0.000192235592702379
3682,0.000178193035013295
3680,0.000393982059529737
3678,0.000285226359928993
3676,-4.56564173780512E-05
3674,-0.000306522125621908
3672,-0.000293892833213162
