Wavenumbercm-1,06:27:18
4000,6.70248819975463E-05
3998,6.70248819975463E-05
3996,6.70248819975463E-05
3994,9.02094174249576E-05
3992,0.000113061376485977
3990,0.000106950022291459
3988,4.30714622418034E-05
3986,-6.54326521887789E-05
3984,-0.000135167819036314
3982,-0.000106149137350334
3980,8.22326586809125E-06
3978,0.000122385803108482
3976,0.000147019347640261
3974,6.31474608662231E-05
3972,-6.73915106258258E-05
3970,-0.000154887731769536
3968,-0.000143686570976758
3966,-4.30489880304153E-05
3964,8.58050450079528E-05
3962,0.000175156493721635
3960,0.000194754002135679
3958,0.00016063108969071
3956,0.000105153954185477
3954,4.31849503261154E-05
3952,-2.99109107625881E-05
3950,-0.00011570201115592
3948,-0.000193145315301819
3946,-0.000217103336929307
3944,-0.000136105610792685
3942,6.3918527499996E-05
3940,0.000308038164841006
3938,0.000443302877626597
3936,0.000344858937507547
3934,3.69747828094812E-05
3932,-0.000292076053960961
3930,-0.000426213479964357
3928,-0.000302893137873418
3926,-6.30973341200302E-05
3924,7.74790051111345E-05
3922,1.48621236425322E-05
3920,-0.000157719747254647
3918,-0.000231233064598404
3916,-5.75363144135662E-05
3914,0.000323725382747768
3912,0.000689783650426629
3910,0.000763810533599718
3908,0.000413944630639337
3906,-0.000221958436098571
3904,-0.000795395936991794
3902,-0.000960330454337166
3900,-0.000626439231347007
3898,-4.43281740798978E-05
3896,0.000409080579342091
3894,0.000520704244891988
3892,0.000340734304591295
3890,6.38977477532913E-05
3888,-0.000160623033624865
3886,-0.000294398175689079
3884,-0.000318372554229064
3882,-0.000178311470937976
3880,0.000125713941357895
3878,0.000444894603788555
3876,0.000557159737908752
3874,0.000354960030879021
3872,-5.04340645578964E-05
3870,-0.000406881583991579
3868,-0.000516783784985848
3866,-0.000352518350113029
3864,-3.44004492202641E-06
3862,0.000351280210031707
3860,0.000470439350114286
3858,0.000219232061885774
3856,-0.000292059754008816
3854,-0.000708433788757165
3852,-0.000630944764877993
3850,-1.75312556486866E-05
3848,0.000708184774815526
3846,0.00103812797899939
3844,0.00074754347821511
3842,2.10421164654606E-05
3840,-0.000704308270678681
3838,-0.00107411961843359
3836,-0.000989930823793968
3834,-0.000545840194897464
3832,5.33818748328907E-05
3830,0.000574376830186949
3828,0.000833492321426841
3826,0.00074919190939752
3824,0.000367699039806192
3822,-0.000144284072111118
3820,-0.000555649490876386
3818,-0.000670983269990171
3816,-0.000438366068559878
3814,9.9608302383808E-06
3812,0.000436587153239619
3810,0.000641561920668093
3808,0.000554874026394295
3806,0.000234791959559569
3804,-0.000188572463119214
3802,-0.000562056453838791
3800,-0.000735605349635912
3798,-0.000614698764296336
3796,-0.000239562390350679
3794,0.000209091286410306
3792,0.000517625172865773
3790,0.000570196068511031
3788,0.000398530522429026
3786,0.000128604670539
3784,-0.00011149473513853
3782,-0.000239341813835435
3780,-0.000213200526926541
3778,-3.70087224625009E-05
3776,0.00020412954064709
3774,0.000359734964844007
3772,0.000313281441383224
3770,8.542858833717E-05
3768,-0.000159171830791996
3766,-0.000240072085673424
3764,-0.000120741350374527
3762,8.00956011132668E-05
3760,0.000213644184779842
3758,0.00021620495868322
3756,0.000129872963909655
3754,2.3848122410142E-05
3752,-8.90768008787803E-05
3750,-0.000227943980538674
3748,-0.00036566683817811
3746,-0.000401927171115468
3744,-0.000243160344479554
3742,3.53641943352527E-05
3740,0.000193959657684284
3738,6.16260484268599E-05
3736,-0.000260261378250497
3734,-0.000447988687470971
3732,-0.0002739503135803
3730,0.000115550465667351
3728,0.000366215556879923
3726,0.000290700591181307
3724,2.62708813620761E-05
3722,-0.000127384927171657
3720,-2.4769721784923E-05
3718,0.000192198492132517
3716,0.000288233544632025
3714,0.000164161597705398
3712,-8.8818493670795E-05
3710,-0.000286783200264002
3708,-0.000302770402656422
3706,-0.000142311277512976
3704,0.00010959172742484
3702,0.000373516234620065
3700,0.00059008726005426
3698,0.000672571063306217
3696,0.000504539754253303
3694,4.30471854283834E-05
3692,-0.000560214866438756
3690,-0.000971747224794106
3688,-0.000883654187865268
3686,-0.000288858720904615
3684,0.000456166581954349
3682,0.000894146447992187
3680,0.000787185739683806
3678,0.000231388425156272
3676,-0.000451591606641945
3674,-0.000939460627208518
3672,-0.00107124977843672
3670,-0.000838589386253329
3668,-0.000345716850441841
3666,0.000210178124239787
3664,0.000630460717678639
3662,0.000825600251181632
3660,0.000831270045321988
3658,0.000710677457414525
3656,0.000436653037142099
3654,-6.41720070355608E-05
3652,-0.000737460115052715
3650,-0.00130532619112485
3648,-0.00139632846400891
3646,-0.000865614311196286
3644,2.15146421092502E-05
3642,0.000799347304882829
3640,0.00113816572875413
3638,0.000983214981395344
3636,0.00049106074435415
3634,-0.000107190281164891
3632,-0.000598242953197328
3630,-0.000792167088645489
3628,-0.000591782591045251
3626,-0.000122646538945685
3624,0.000331574947810052
3622,0.000564238939528778
3620,0.000545404530878037
3618,0.000354447842125229
3616,6.66321764905674E-05
3614,-0.000283042444090112
3612,-0.000610770723252811
3610,-0.000742823479319017
3608,-0.000553410696852277
3606,-0.000114438819924987
3604,0.000320549561216341
3602,0.000501249951199397
3600,0.000382912220906238
3598,0.000157212616846777
3596,5.55572227405431E-05
3594,0.000114568199191422
3592,0.000161044654578108
3590,2.92914934696908E-05
3588,-0.000227584123357692
3586,-0.000370891836284398
3584,-0.000241917173814829
3582,6.13426116053105E-05
3580,0.000313920969293285
3578,0.00040015704866487
3576,0.000368782440141031
3574,0.000283249051578238
3572,9.656013468684E-05
3570,-0.000262683770904591
3568,-0.000703858117876326
3566,-0.000957763172404973
3564,-0.000791607081995151
3562,-0.000239717459102847
3560,0.000396746135089024
3558,0.000774959029980612
3556,0.000746117491656143
3554,0.000416424947912088
3552,1.53609627298483E-05
3550,-0.000284513348345531
3548,-0.000437188470801102
3546,-0.000474479087380651
3544,-0.000434327896171589
3542,-0.000328408046250686
3540,-0.000151205662129564
3538,9.29895688500034E-05
3536,0.000360876609881498
3534,0.000547953693256503
3532,0.000526128301437083
3530,0.000259087631273901
3528,-0.000111060903364005
3526,-0.00032924814425822
3524,-0.000234775958916477
3522,6.8252779327905E-05
3520,0.000287650964438974
3518,0.000225280492141071
3516,-3.04133087950332E-05
3514,-0.000202286413330367
3512,-0.000109187976306227
3510,0.000159703717669399
3508,0.000356033248618539
3506,0.000319683574947906
3504,9.69984153934626E-05
