Wavenumbercm-1,00:04:17
4000,0.000326261503841475
3998,0.000326261503841475
3996,0.000326261503841475
3994,0.000288357380811038
3992,0.000198843790695557
3990,9.03957248671398E-05
3988,-1.84460027407065E-06
3986,-3.44570165625778E-05
3984,-1.13864192358129E-05
3982,3.74954448883898E-05
3980,7.86659811418561E-05
3978,8.4367023984261E-05
3976,4.49907871649058E-05
3974,-2.10336355678387E-05
3972,-7.67602296799691E-05
3970,-9.15262231737181E-05
3968,-5.95696381265356E-05
3966,1.5370218481059E-07
3964,5.96127110163583E-05
3962,9.92063262213615E-05
3960,0.000116245231285235
3958,0.000120486581917319
3956,0.000119834807704162
3954,0.000110772760554129
3952,8.49558051225199E-05
3950,4.3325945854946E-05
3948,-4.09534007873036E-07
3946,-3.0434640944372E-05
3944,-3.88341365563668E-05
3942,-2.43639395289894E-05
3940,1.07700162760831E-05
3938,5.35789797068181E-05
3936,7.16250272743864E-05
3934,2.99635218627783E-05
3932,-6.85816466796222E-05
3930,-0.000168370134909126
3928,-0.000202529965452082
3926,-0.000154373015176818
3924,-7.29139949832304E-05
3922,-2.36994164129936E-05
3920,-2.81931883300877E-05
3918,-5.74539379901416E-05
3916,-7.88159723883759E-05
3914,-9.42658173647731E-05
3912,-0.000127564897775627
3910,-0.000173992222597249
3908,-0.000176488187927231
3906,-7.55037881365379E-05
3904,0.000115415065962392
3902,0.000291151547138657
3900,0.000327287813087818
3898,0.000195080713160431
3896,-4.2148509099897E-06
3894,-0.000132604941652028
3892,-0.000126914972378853
3890,-3.20798338335502E-05
3888,5.36803956275471E-05
3886,6.73151048567006E-05
3884,1.59022578317136E-05
3882,-5.51096731542383E-05
3880,-0.000105988781527535
3878,-0.000125292661363601
3876,-0.000116723880019527
3874,-7.1861441988201E-05
3872,2.20078264893798E-05
3870,0.000145448409185231
3868,0.000235342092424852
3866,0.000228934168092585
3864,0.000132597676139247
3862,2.00512305138392E-05
3860,-4.17030608652745E-05
3858,-3.9591379289094E-05
3856,-4.58592437135967E-06
3854,3.02002429008025E-05
3852,5.4998653331663E-05
3850,5.64259076194334E-05
3848,1.14231370608671E-05
3846,-6.92930222251156E-05
3844,-0.000140274515461628
3842,-0.000159807931337218
3840,-0.000129510100909255
3838,-9.61870881905987E-05
3836,-9.46285018703036E-05
3834,-9.80328189561518E-05
3832,-5.20723880448885E-05
3830,5.39200489967013E-05
3828,0.000159069288700817
3826,0.000184897888679028
3824,0.000112067169186491
3822,2.89360405704201E-07
3820,-6.60390839004137E-05
3818,-4.99882246965834E-05
3816,2.20568207689427E-05
3814,9.61128225218561E-05
3812,0.0001156430834615
3810,4.48700635416473E-05
3808,-9.92867642365424E-05
3806,-0.000239412922648512
3804,-0.00027585573368702
3802,-0.000164574543666023
3800,2.58197361892139E-05
3798,0.00016241256539655
3796,0.000162670491393536
3794,6.12585450741125E-05
3792,-2.50340803829553E-05
3790,-2.64968533969899E-06
3788,0.000113574651392959
3786,0.000214797692100795
3784,0.0001942488596273
3782,4.05955411898868E-05
3780,-0.000146161231575545
3778,-0.000229927318178286
3776,-0.000149098776122635
3774,2.71894705854999E-05
3772,0.000148904186849782
3770,0.000106204654740583
3768,-7.2422038868447E-05
3766,-0.000235675950580121
3764,-0.000240745725225036
3762,-8.43597217369885E-05
3760,0.000104607112837988
3758,0.000194964602362243
3756,0.000161980420295341
3754,7.43003427021412E-05
3752,4.61878377996534E-06
3750,-2.88260509514933E-05
3748,-3.37129153121799E-05
3746,-1.13052679876278E-05
3744,2.03226164538672E-05
3742,2.04305206099002E-05
3740,-2.36713150829705E-05
3738,-5.90612442405608E-05
3736,-3.9770828749529E-06
3734,0.000147068878943572
3732,0.000273032605359591
3730,0.00023499840604056
3728,2.51524745002517E-05
3726,-0.000211691475555098
3724,-0.000305558584366166
3722,-0.000216460795711963
3720,-5.29233668275022E-05
3718,5.43409098107336E-05
3716,6.00576682242364E-05
3714,5.81287982171241E-06
3712,-4.5641037528196E-05
3710,-5.97221806918445E-05
3708,-2.66926799669955E-05
3706,4.43800300209629E-05
3704,0.000118997907625893
3702,0.000160696419905879
3700,0.000161806186864836
3698,0.000139276206668559
3696,0.000101067643464858
3694,2.80930899313631E-05
3692,-9.33447496927312E-05
3690,-0.00022691611120932
3688,-0.00030240014432526
3686,-0.000270599851298938
3684,-0.000137052119244789
3682,3.68519112972856E-05
3680,0.00016799908032302
3678,0.000198289474007841
3676,0.000124833701300528
3674,1.16968184016465E-05
3672,-5.63526486375535E-05
3670,-5.7730301153063E-05
3668,-3.65307496093068E-05
3666,-3.25740408984739E-05
3664,-3.64251302810445E-05
3662,-9.9190418359113E-06
3660,3.79908730607185E-05
3658,3.11109235903864E-05
3656,-6.70067289128642E-05
3654,-0.000180017029829902
3652,-0.000181358820773052
3650,-1.80255879996043E-05
3648,0.000219049385343242
3646,0.000372753347905014
3644,0.000375057275511572
3642,0.000262015820692154
3640,8.57086271012551E-05
3638,-0.000121325185912228
3636,-0.000318408796668124
3634,-0.000429607208343045
3632,-0.000377875444872987
3630,-0.000171571963856718
3628,8.07104132667345E-05
3626,0.000254799435648662
3624,0.000286059406581326
3622,0.000179754267622525
3620,-7.47453912491825E-06
3618,-0.000177694835953705
3616,-0.000224970563150081
3614,-0.00011213692500688
3612,8.28261179613011E-05
3610,0.000223018938987191
3608,0.000228706952818398
3606,0.000137646429420532
3604,3.59761530766073E-05
3602,-4.90590533942711E-05
3600,-0.000147672469683031
3598,-0.000251638704729767
3596,-0.000277241061043488
3594,-0.000155336842631901
3592,6.01998246847472E-05
3590,0.000214205509665801
3588,0.000193739779219235
3586,3.72995643671837E-05
3584,-0.000109903365261438
3582,-0.000132822535592423
3580,-2.80637006216524E-05
3578,0.000114704572692698
3576,0.000197344511884603
3574,0.000183359328956952
3572,9.64772410061957E-05
3570,-1.85593038935157E-05
3568,-0.000124189388828372
3566,-0.000197133715304546
3564,-0.000209032598491467
3562,-0.000135348368067954
3560,3.06004457022867E-06
3558,0.00014625772449302
3556,0.000237535696162028
3554,0.000242198242842269
3552,0.000148367078676736
3550,-3.53723637642278E-05
3548,-0.000264228552220956
3546,-0.000440862227515341
3544,-0.000469107276976276
3542,-0.000338402546352966
3540,-0.000123388790927694
3538,8.97387495488073E-05
3536,0.000254833345699556
3534,0.000344283872656482
3532,0.000313151637635774
3530,0.000143671594694237
3528,-7.32413312904297E-05
3526,-0.000165146641748636
3524,-4.17683187306444E-05
3522,0.000164839647494646
3520,0.000191966435588549
3518,-6.22981922139501E-05
3516,-0.000376894307685318
3514,-0.000402369014858393
3512,-3.22028935946025E-05
3510,0.00045798236307615
3508,0.000675230557155757
3506,0.000479249677039597
3504,5.22060150166046E-05
3502,-0.000339767038107718
3500,-0.000560321486914838
3498,-0.00059182282018584
3496,-0.000436118172101464
3494,-0.000118857685147374
3492,0.000243582238794728
3490,0.000469627265076162
3488,0.000434876113467906
3486,0.000152659524006318
3484,-0.000237088684049869
3482,-0.000508088268332524
3480,-0.000428585139700545
3478,5.42500170038371E-05
3476,0.000648139140224541
3474,0.000839171851928085
3472,0.000331760405545981
3470,-0.000604901948315303
3468,-0.00130985494619958
3466,-0.00130447952776171
3464,-0.000678666617900025
3462,8.33603471844369E-05
3460,0.000574080274462514
3458,0.000713895324648833
3456,0.000628269519129855
3454,0.0004315743007075
3452,0.00019246882408329
3450,2.16892355246636E-05
3448,6.07448450175324E-05
3446,0.000324000070077802
3444,0.000589139571307226
3442,0.000535029469764527
3440,4.35574519033409E-05
3438,-0.000649745947340335
3436,-0.00113230579766527
3434,-0.00115804686684091
3432,-0.000818764671672031
3430,-0.000382908737412918
3428,-1.80962208439039E-05
3426,0.000292602056133392
3424,0.00060907622946686
3422,0.000874557754923055
3420,0.000914602064350887
3418,0.000598254488155565
3416,1.52007803626065E-05
3414,-0.000500338867533328
3412,-0.00058239243502836
3410,-0.000166324222658927
3408,0.000380476860878645
3406,0.00055317971262644
3404,0.000197713704326811
3402,-0.000339542156502591
3400,-0.000604770424447349
3398,-0.000526215956301623
3396,-0.000411118886710905
3394,-0.000480314697497395
3392,-0.000552386547176092
3390,-0.00029097442146988
3388,0.00030369989797635
3386,0.000799134857075812
3384,0.000780939924478806
3382,0.000321652935534524
3380,-9.12186461035748E-05
3378,-9.28104363263242E-05
3376,0.000174380182079226
3374,0.00025575850800547
3372,-8.51376347014012E-05
3370,-0.000607105657709456
3368,-0.000865903332000906
3366,-0.000666268883369389
3364,-0.000186498003518774
3362,0.000272644130262028
3360,0.0005476071103093
3358,0.00062180293642658
3356,0.000515171364623486
3354,0.000281937493258234
3352,7.16424466547215E-05
3350,5.11496417287815E-05
3348,0.000211157712017334
3346,0.000318515709688085
3344,0.00013862420804895
3342,-0.000293245706413487
3340,-0.00066119329770345
3338,-0.000639288591140687
3336,-0.000175203656855084
3334,0.000456291508832574
3332,0.000843114475694309
3330,0.000720164596292277
3328,0.000161516466223069
3326,-0.000458189688124184
3324,-0.000728533307832527
3322,-0.000493683803205044
3320,7.48755059945966E-05
3318,0.00065620655006392
3316,0.000990181398761115
3314,0.000937960147015103
3312,0.000459213881816506
3310,-0.000339603094752805
3308,-0.00113449721816056
3306,-0.00150620655926149
3304,-0.00126763529741191
3302,-0.000674674638192761
3300,-0.000233165582877438
3298,-0.000240170647318493
3296,-0.000524429732692859
3294,-0.000661297862832615
3292,-0.000408426015599145
3290,0.000101198331307893
3288,0.000555138439293224
3286,0.000772827109908897
3284,0.000790620202956361
