Wavenumbercm-1,05:35:18
4000,0.000345742928952058
3998,0.000345742928952058
3996,0.000345742928952058
3994,0.000335270917065024
3992,0.000281058945627332
3990,0.000202270552324071
3988,0.000119028186745833
3986,5.19375368997091E-05
3984,1.00154965961354E-06
3982,-6.1941659759006E-05
3980,-0.000138390119628282
3978,-0.000191045089449106
3976,-0.000173859836002171
3974,-7.84032877029409E-05
3972,4.96528840186425E-05
3970,0.000141675421967438
3968,0.000153416181194422
3966,8.98615456209736E-05
3964,-3.429404108088E-06
3962,-6.81637061680219E-05
3960,-6.35242952047687E-05
3958,9.51238471897776E-06
3956,0.000104248842558706
3954,0.000157845441378052
3952,0.000131975127425141
3950,3.26948587943361E-05
3948,-9.52759384457705E-05
3946,-0.000186283279435774
3944,-0.000176457206579795
3942,-4.35486836753397E-05
3940,0.000152780231013312
3938,0.000290586458950829
3936,0.000274560873341531
3934,0.000115736498659732
3932,-7.64423143703473E-05
3930,-0.000188454270248683
3928,-0.000192815757422059
3926,-0.000148462452624115
3924,-0.000128532067694497
3922,-0.000153449371959469
3920,-0.000178262327738325
3918,-0.000131632639774791
3916,2.73033488160366E-05
3914,0.000270881832738897
3912,0.000490250590881384
3910,0.000528332511418031
3908,0.000290757498382451
3906,-0.000147761011334101
3904,-0.000552382377306729
3902,-0.000669353570069784
3900,-0.000427924605118504
3898,-1.81842682856735E-05
3896,0.000276117008690551
3894,0.000306153026449794
3892,0.000138595648211537
3890,-4.34295819159268E-05
3888,-0.000115855727206357
3886,-8.88842609911504E-05
3884,-2.66943863654542E-05
3882,4.5610367557704E-05
3880,0.000135712432803165
3878,0.000220337798595179
3876,0.000232891849355315
3874,0.000124251390737801
3872,-7.9398228835641E-05
3870,-0.000279111254391925
3868,-0.000365660326402254
3866,-0.000266230304588084
3864,4.90295327819928E-05
3862,0.000467363276140655
3860,0.00069598316724709
3858,0.000485494877954541
3856,-0.000128112489701494
3854,-0.000766025959814765
3852,-0.00093151446176697
3850,-0.000481358667809862
3848,0.000226360275987672
3846,0.000703711274273656
3844,0.000682409322768131
3842,0.000241676442226792
3840,-0.000301591699789317
3838,-0.00065301513524823
3836,-0.000675100463580818
3834,-0.000374752354041552
3832,9.38274371623932E-05
3830,0.000486599048424998
3828,0.000601937497046269
3826,0.000400709852095561
3824,1.95254410234887E-05
3822,-0.000328836762887837
3820,-0.000484749863462099
3818,-0.000412184483908752
3816,-0.000179820983111846
3814,0.000106688331580938
3812,0.000358950795122959
3810,0.000513688164780734
3808,0.000510028820604586
3806,0.000299351621929283
3804,-9.2266639448502E-05
3802,-0.000517269083809667
3800,-0.000752762880400693
3798,-0.000646648597680799
3796,-0.000251962520488218
3794,0.000200781926458188
3792,0.000473588693169588
3790,0.000472437953990917
3788,0.000275954729084437
3786,4.60365401969175E-05
3784,-9.50751045424252E-05
3782,-0.000119377170613322
3780,-6.47596917300713E-05
