Wavenumbercm-1,04:17:18
4000,0.000328817682211235
3998,0.000328817682211235
3996,0.000328817682211235
3994,0.000336775403524515
3992,0.000323600385573049
3990,0.000267243043480549
3988,0.000149463454765813
3986,-4.27108272229133E-06
3984,-0.000129960405962786
3982,-0.000187183819382367
3980,-0.000172351623227152
3978,-0.000108523117178002
3976,-2.15099514185482E-05
3974,6.21176351015366E-05
3972,0.00010323865144659
3970,6.76925085593033E-05
3968,-3.28631359777232E-05
3966,-0.000134392558559947
3964,-0.000165971267472755
3962,-9.9929744510911E-05
3960,3.77421761034404E-05
3958,0.000187760677910089
3956,0.000283007489284283
3954,0.000277422378282525
3952,0.000172657992631172
3950,1.85254871389341E-05
3948,-0.00011822511636295
3946,-0.000188319791580636
3944,-0.000165132829896054
3942,-4.37682902304375E-05
3940,0.000131834345727148
3938,0.000256898416523332
3936,0.00022532078229984
3934,2.48294995505993E-05
3932,-0.000226346750931314
3930,-0.000359610699070752
3928,-0.000294816859701466
3926,-0.000104146002790601
3924,5.67787950953765E-05
3922,8.08589814230532E-05
3920,-6.24054621153262E-06
3918,-7.44566136294484E-05
3916,-7.65023689267161E-06
3914,0.000189751173541077
3912,0.00038203166530224
3910,0.000395884029642177
3908,0.000164691738307638
3906,-0.000200180117643203
3904,-0.000478606064446961
3902,-0.000493261362455735
3900,-0.000245583653936035
3898,7.7902370249841E-05
3896,0.000265191059688813
3894,0.000238343863102354
3892,7.95887453325418E-05
3890,-6.6317089419057E-05
3888,-0.000124083368407683
3886,-0.000123051690512589
3884,-0.000112877573276275
3882,-8.92218673074753E-05
3880,-1.5835863517449E-05
3878,0.000101070179757839
3876,0.000192809509301187
3874,0.000189763536547533
3872,8.55022738048447E-05
3870,-5.52394178989717E-05
3868,-0.000145149599010131
3866,-0.000120049166474758
3864,4.69593264298371E-05
3862,0.000272432355432427
3860,0.000356803722071167
3858,0.000161483004881328
3856,-0.000239644594175704
3854,-0.000565048046535109
3852,-0.000518115651482672
3850,-9.59611606718144E-05
3848,0.000395333527428064
3846,0.000637603032993274
3844,0.000499184242228657
3842,8.21735501767724E-05
3840,-0.000367744412664471
3838,-0.000632931192005547
3836,-0.000608813157613309
3834,-0.000318860541734522
3832,8.51473717966436E-05
3830,0.000407017928960847
3828,0.000507932246080146
3826,0.000364718336493381
3824,6.45537933769641E-05
3822,-0.000247955184499795
3820,-0.000429524317005018
3818,-0.000397471695548963
3816,-0.000178023973215485
3814,0.000109884743342441
3812,0.000332258985713541
3810,0.000410633409813504
3808,0.000336515343169715
3806,0.000143578643718567
3804,-0.000114562235433311
3802,-0.00035941188832392
3800,-0.000487824555785464
3798,-0.000422250517673149
3796,-0.000185110473393696
3794,9.72184461234287E-05
3792,0.000284472302147278
3790,0.000323337921517437
3788,0.000267295475397764
3786,0.000198085792612958
3784,0.000134946173454817
3782,3.69967390298927E-05
3780,-0.000106193798632863
3778,-0.000211152553742532
3776,-0.000172397089682354
3774,5.54453392973026E-07
3772,0.000159099625504575
3770,0.000152611960566843
3768,-7.14411826547706E-06
3766,-0.000143085900601255
3764,-0.000104646374128058
3762,7.05474862583501E-05
3760,0.000206523076981695
3758,0.000178505319216395
3756,4.46039578758233E-05
3754,-3.35513925891339E-05
3752,8.9077476845647E-06
3750,7.53480351320883E-05
3748,3.67203378316854E-05
3746,-9.46749651682324E-05
3744,-0.000154812442316979
3742,-5.77185649051706E-05
3740,6.36951241952893E-05
3738,1.63175304407957E-05
3736,-0.000211489281566866
3734,-0.000399008729092112
3732,-0.000327032852588218
3730,-5.45869853817639E-05
3728,0.000172951903146844
3726,0.0002094552962619
3724,0.000113574090991801
3722,2.86728569119376E-05
3720,1.29978727677035E-05
3718,1.70569138276843E-05
3716,5.00465865624975E-06
3714,6.98882696796032E-07
3712,2.50020468141848E-05
3710,5.42998192991301E-05
3708,5.59579203009818E-05
3706,3.14593827127294E-05
3704,1.00468942326629E-05
3702,2.5138576986778E-05
3700,9.55130787527953E-05
3698,0.000195847752126533
3696,0.00023676425758641
3694,0.000117883107543368
3692,-0.000160914735108772
3690,-0.000436171643812686
3688,-0.000466935007752298
3686,-0.000162279766033611
3684,0.00027467796691411
3682,0.0005176143739181
3680,0.000397937293420916
3678,5.9855369661209E-06
3676,-0.000406927127645241
3674,-0.000630587860887111
3672,-0.000616855517360562
3670,-0.000405982018184481
3668,-7.26658588961905E-05
3666,0.000250204366756331
3664,0.000430736194421909
3662,0.000436750230664222
3660,0.000348914927102543
3658,0.000268080381430979
3656,0.000185732997053305
3654,-2.1639320033671E-07
3652,-0.000318955200492168
3650,-0.000622883428379506
3648,-0.000681112640396018
3646,-0.00040118942695569
3644,6.01482112434127E-05
3642,0.000440518587799291
3640,0.000582987614648658
3638,0.000494385544639824
3636,0.000263973419386167
3634,-2.25973349757428E-05
3632,-0.000295024670094331
3630,-0.000451987693160102
3628,-0.000387288136669006
3626,-0.000120703689719232
3624,0.000165749348664793
3622,0.000281831074937633
3620,0.000182721331887053
3618,-3.86837452463427E-06
3616,-0.000105508814411605
3614,-7.94178461663318E-05
3612,-2.56168810737076E-05
3610,-3.48498319471609E-05
3608,-8.35371777319531E-05
3606,-8.17687976349516E-05
3604,-1.11267321311197E-05
3602,3.57805250942964E-05
3600,-1.59633841040749E-05
3598,-9.96115883337082E-05
3596,-7.64682247091851E-05
3594,7.53705879246301E-05
3592,0.000203535334993343
3590,0.000151850021710719
3588,-4.67880001348111E-05
3586,-0.000196462212201285
3584,-0.000156582462724513
3582,1.9174429725728E-05
3580,0.000173900424403903
3578,0.000219393729820639
3576,0.000186600971978374
3574,0.000131027894608958
3572,4.08792401451602E-05
3570,-0.000129704949975161
3568,-0.000358786177361662
3566,-0.000523584506727873
3564,-0.000483406500220366
3562,-0.000214206594529164
3560,0.000148303051658477
3558,0.000410353891979122
3556,0.000458093864990149
3554,0.000308440261862167
3552,5.53229655771668E-05
3550,-0.000204529485441524
3548,-0.000381869832255621
3546,-0.000390942237554157
3544,-0.000217081524408285
3542,2.00930319006348E-05
3540,0.000149087438479706
3538,0.000124404580449168
3536,7.59349998494005E-05
3534,0.000132957603603515
3532,0.000238642802171513
3530,0.000220279835436162
3528,3.80400535599531E-05
3526,-0.000122959540028493
3524,-7.0683417493707E-05
3522,0.000125070082011066
3520,0.000190699857615758
3518,-1.46449532922406E-05
3516,-0.00030669417201062
3514,-0.000351845884931028
3512,-2.10826768219451E-05
3510,0.000452555135320808
3508,0.00068590179135166
3506,0.000485960772115041
3504,-1.04839241551518E-05
3502,-0.000469924264825292
3500,-0.000622203182688874
3498,-0.000436671060839832
3496,-9.84214663028111E-05
3494,0.000158476164517447
3492,0.0002231726248638
3490,0.000160989730501537
3488,0.000107188169535022
3486,0.000110649196877188
3484,0.000104689176949356
3482,3.75031246384478E-05
3480,-1.75504478768503E-05
3478,5.93588569015171E-05
3476,0.000242104422542302
3474,0.000315043705088351
3472,9.39969925743757E-05
3470,-0.000334050619537186
3468,-0.00066306320043526
3466,-0.000667508980425125
3464,-0.000405447797695445
3462,-0.000108621835525483
3460,7.70374547844557E-05
3458,0.000181207322119859
3456,0.000268420962487588
3454,0.00030354769298789
3452,0.000214842269674943
3450,5.74086588059527E-05
3448,3.35671129570496E-05
3446,0.000288292626669098
3444,0.000685366608053833
3442,0.000852343031614986
3440,0.00050771211622749
3438,-0.000247852368852813
3436,-0.000975333595046356
3434,-0.00124543772854386
3432,-0.000962605485582776
3430,-0.000370974946410842
3428,0.000203762719708244
3426,0.000588767336050147
3424,0.0007901785140487
3422,0.000858047750770315
3420,0.000765899579372792
3418,0.000449723881901491
3416,-2.9643480560458E-05
3414,-0.000403625929942924
3412,-0.000366199604042524
3410,0.000103062055973818
3408,0.00061911570178634
3406,0.000697329639382722
3404,0.00022597686453379
3402,-0.000410055203869891
3400,-0.000714740821546611
3398,-0.00055377403267901
3396,-0.000204917286967499
3394,5.54633122766853E-06
3392,1.95338578415442E-05
3390,-5.2983581814819E-06
3388,4.28407944680032E-05
3386,0.000112888359813259
3384,0.000109113553725686
3382,3.7789842942183E-05
3380,-2.89645887820417E-06
3378,4.46738025120742E-05
3376,0.00011507518178264
3374,8.21897921964244E-05
3372,-0.000105283049489914
3370,-0.00035557487582171
3368,-0.000502307544448129
3366,-0.00044469950969781
3364,-0.000224029797202748
3362,2.84727735574266E-05
3360,0.000207290127899804
3358,0.000290724594642819
3356,0.0003070329349312
3354,0.0002839280541968
3352,0.000236963215385113
3350,0.000176343192814285
3348,0.000103559012454105
3346,5.95826457349593E-06
3344,-0.0001224961635532
3342,-0.000243184654251844
3340,-0.000275661816882478
3338,-0.000161059116673133
3336,6.89758904939937E-05
3334,0.000285545316908687
3332,0.000339212352122377
3330,0.000171248918926053
3328,-0.000131385562459417
3326,-0.000391992029489267
3324,-0.000474535449128347
3322,-0.000371730494741044
3320,-0.000168438239196679
3318,5.56879437711716E-05
3316,0.00025421662921328
3314,0.000353374516407058
3312,0.000230690138936993
3310,-0.000159618463808332
3308,-0.000640042795468549
3306,-0.000872857905076091
3304,-0.000637153501835156
3302,-5.38081040395821E-05
3300,0.000497848724119307
3298,0.000709298869191215
3296,0.000566745653442793
3294,0.00026823204290684
3292,5.71497111102826E-07
3290,-0.000165307531498086
3288,-0.000211486721752012
3286,-0.000114163362219049
3284,9.99127681715018E-05
3282,0.000294770577067465
3280,0.000305957320659123
3278,0.000100741005079978
3276,-0.000169906581918375
3274,-0.000306429436593422
3272,-0.000241657740329437
3270,-8.22880869114381E-05
3268,8.47200711759297E-06
3266,-3.99478855392276E-05
3264,-0.000153318989826022
3262,-0.000192236720911538
3260,-8.22636241551107E-05
3258,0.000121733413455142
3256,0.000281789684299588
3254,0.000284826497322208
3252,0.000121098734199292
3250,-0.000119098055114297
3248,-0.000304536293787241
3246,-0.000333813623398585
3244,-0.000191406842658445
3242,3.8291324423136E-05
3240,0.00022296098528999
3238,0.000274246569797068
3236,0.000201244084398735
3234,7.76373431029853E-05
3232,-2.96583420646016E-05
3230,-9.05316803830655E-05
3228,-9.15180330572705E-05
3226,-2.18527862528706E-05
3224,0.000104185447541715
3222,0.000223728933190058
3220,0.000247218657231256
3218,0.00012348436759011
3216,-0.000102083146851509
3214,-0.000296897294667121
3212,-0.000337713013542198
3210,-0.000221076942592046
3208,-6.8987024090627E-05
3206,-3.6016614420738E-06
3204,-1.84969782345037E-05
3202,-2.34700839359672E-06
3200,0.000104954847907419
3198,0.000220609003440139
3196,0.000211462982870349
3194,5.63291655481653E-05
3192,-0.000119173116866978
3190,-0.000172307052072258
3188,-8.2031673568633E-05
3186,4.97926875633567E-05
3184,0.000110026430894464
3182,6.82892562984842E-05
3180,-2.02235727884377E-05
3178,-7.43484808456032E-05
3176,-4.38905046962374E-05
3174,6.51916740444591E-05
3172,0.000190262670149937
3170,0.000240699845756982
3168,0.000162914295774918
3166,-1.20750765536829E-06
3164,-0.000132140813754359
3162,-0.000135613986728353
3160,-3.77589343020157E-05
3158,3.63957872943408E-05
3156,-9.88397645862285E-06
3154,-0.000147180637857659
3152,-0.000253496589378148
3150,-0.000232352643340821
3148,-9.10861303064052E-05
3146,7.83481184921533E-05
3144,0.000174996802731838
3142,0.000152051362721988
3140,3.82431543372657E-05
3138,-7.90093843279147E-05
3136,-0.000106116977811132
3134,-1.19544414597148E-05
3132,0.000140768791910964
3130,0.000237042430987074
3128,0.000197631311246041
3126,4.09088025826884E-05
3124,-0.000136603607415757
3122,-0.000238848145889845
3120,-0.000232184394016484
3118,-0.000144719371643787
3116,-2.35510862063906E-05
3114,9.59198616051292E-05
3112,0.000183829563109188
3110,0.000204260530969323
3108,0.000136294988265682
3106,1.09621054547238E-05
3104,-9.29642459729066E-05
3102,-0.00011242283803823
3100,-6.25642013329162E-05
3098,-2.26588879299613E-05
3096,-5.2121471342217E-05
3094,-0.00012863965178935
3092,-0.000178323565268667
3090,-0.00015627862656206
3088,-8.17413533229644E-05
3086,-1.94014721656381E-06
3084,5.42617398618151E-05
3082,8.18693008526832E-05
3080,8.27187948217698E-05
3078,6.16944829386404E-05
3076,2.93322065759368E-05
3074,-9.07280454465626E-06
3072,-6.02332438692718E-05
3070,-0.000122585963113533
3068,-0.000163156808367964
3066,-0.000140560428415415
3064,-6.20506517571406E-05
3062,4.38982216470388E-06
3060,-3.26271650715328E-06
3058,-6.57317465812305E-05
3056,-8.88251760613121E-05
3054,-8.89770536340094E-07
3052,0.000154578177980453
3050,0.000241406565500854
3048,0.000161197652245669
3046,-3.76273274923115E-05
3044,-0.00019368501245121
3042,-0.000189342078459039
3040,-6.3123167280833E-05
3038,5.04184146471905E-05
3036,7.50885710463415E-05
3034,5.56787409590721E-05
3032,7.0577166186154E-05
3030,0.000122534394797952
3028,0.000147567013973239
3026,0.00011498388075644
3024,8.28567883778819E-05
3022,0.000147057155426538
3020,0.000353420885851046
3018,0.000667965302679556
3016,0.00101747169476298
3014,0.00133968436841012
3012,0.00159390299273348
3010,0.00173536315630911
3008,0.00169490906132208
3006,0.00139741988495926
3004,0.00080787675729692
3002,-3.28511607744782E-05
3000,-0.00100848401862611
2998,-0.00196229491297553
2996,-0.00273677091339118
2994,-0.00319983223579841
2992,-0.00326559462652989
2990,-0.00291492746927015
2988,-0.00221102939438898
2986,-0.00130206437565673
2984,-0.000388020464247312
2982,0.00034956760053637
2980,0.000812512691547051
2978,0.00100171016791474
2976,0.00098091248965647
2974,0.000826693251162116
2972,0.000604661095587396
2970,0.00037687764348669
2968,0.000212110966347265
2966,0.000170739750083831
2964,0.000265068884086606
2962,0.000430173740971864
2960,0.000547989711340201
2958,0.000530004477290261
2956,0.000392595343247909
2954,0.000240021842776203
2952,0.000162247595255515
2950,0.00015134280475514
2948,0.000123580107969892
2946,2.04967998210128E-05
2944,-0.000123350869666503
2942,-0.000217228076078351
2940,-0.000201582548894397
2938,-8.44082227823652E-05
2936,9.63646049907259E-05
2934,0.00031411171028265
2932,0.000547208702246629
2930,0.000768804008352423
2928,0.000998909829624698
2926,0.00136468051248872
2924,0.00200018443967187
2922,0.00276152388381942
2920,0.00306718019765234
2918,0.00219418974253404
2916,-8.89987989301602E-05
2914,-0.00309991722145934
2912,-0.00551017970015536
2910,-0.00619322918078197
2908,-0.00495962099391201
2906,-0.00259378935728048
2904,-0.000251290788012246
2902,0.00126016450660904
2900,0.00180444626034075
2898,0.0017212334864358
2896,0.00141431336174685
2894,0.00109858949539126
2892,0.000813960821624242
2890,0.00056094940347966
2888,0.000370269117439387
2886,0.000262999349890477
2884,0.000205425940969172
2882,0.000145579400422911
2880,8.38297687166688E-05
2878,7.50172474760072E-05
2876,0.000151341070959082
2874,0.000260201574816276
2872,0.000297763864602569
2870,0.000208975116683237
2868,4.26625347453098E-05
2866,-9.82373329593653E-05
2864,-0.000150638418552529
2862,-0.000131017012132974
2860,-9.43704912803605E-05
2858,-7.18877471760482E-05
2856,-5.48039691595272E-05
2854,-2.35306138068608E-05
2852,2.42338812620714E-05
2850,7.00852316455439E-05
2848,9.05122145306117E-05
2846,8.06201417608731E-05
2844,6.78001915953532E-05
2842,9.39911259633264E-05
2840,0.000172422511735381
2838,0.000260015347968018
2836,0.000281772068948396
2834,0.000193769908135255
2832,2.489788829542E-05
2830,-0.000146689611098253
2828,-0.000257171115317881
2826,-0.000295050223645432
2824,-0.000283177327357998
2822,-0.00023881970507415
2820,-0.000164452943047749
2818,-7.50247564757878E-05
2816,-1.41847610084786E-05
2814,-2.5292064074254E-05
2812,-0.000107597663454699
2810,-0.000212711998270348
2808,-0.000285476115120055
2806,-0.000299204177707548
2804,-0.000252668196837013
2802,-0.00015271740122289
2800,-1.69992445776879E-05
2798,0.000113412069671437
2796,0.000185877027837564
2794,0.000174621168291506
2792,0.000107235290933726
2790,4.7940197819138E-05
2788,4.92556728059184E-05
2786,0.000113413092581719
2784,0.000193906064014678
2782,0.000231779440777586
2780,0.000194437490298972
2778,9.03259559062294E-05
2776,-4.10112319703046E-05
2774,-0.000148531978829414
2772,-0.000190579488790995
2770,-0.000155908631770515
2768,-7.51272212506026E-05
2766,-5.69520969476578E-06
2764,6.52491618490943E-06
2762,-4.16304985514539E-05
2760,-0.000113705762385087
2758,-0.000164975237543995
2756,-0.000173513459092171
2754,-0.000147929042651176
2752,-0.00011136231668608
2750,-7.89905893326152E-05
2748,-4.84935916172194E-05
2746,-9.09831035515619E-06
2744,4.40568045178715E-05
2742,0.000107598224481049
2740,0.000178849058720963
2738,0.000258584527892985
2736,0.000339609722890894
2734,0.000397295971595866
2732,0.000400788267657762
2730,0.000339481468641598
2728,0.000240207568131821
2726,0.000155750170543191
2724,0.000128111443984094
2722,0.00015383171231296
2720,0.000184172855347892
2718,0.000166406204032402
2716,9.00308918519893E-05
2714,-8.62569723548496E-06
2712,-8.65768989037175E-05
2710,-0.000132841245648414
2708,-0.000165175333833789
2706,-0.000196816859118704
2704,-0.000217650020458897
2702,-0.00020982819693534
2700,-0.000173436945807047
2698,-0.000128797714534908
2696,-9.4277560072133E-05
2694,-6.85217474068424E-05
2692,-3.89487377878258E-05
2690,-4.67036100010208E-06
2688,1.71412811473738E-05
2686,1.17846209988349E-05
2684,-1.17257657616184E-05
2682,-2.86349523480556E-05
2680,-2.85195712522599E-05
2678,-3.01955644110687E-05
2676,-6.19366707260895E-05
2674,-0.000129200660431136
2672,-0.000204862011324168
2670,-0.000251112384059111
2668,-0.000252585787127715
2666,-0.000230559681759964
2664,-0.000222283747173247
2662,-0.000242586396838194
2660,-0.000268358643227385
2658,-0.000263205748664961
2656,-0.00021308573812982
2654,-0.000134609820027866
2652,-5.43830153056294E-05
2650,1.18224480102938E-05
2648,6.20127564145569E-05
2646,0.000102276243322265
2644,0.000142768881305216
2642,0.000192203370711432
2640,0.000250903371322712
2638,0.000310652539128067
2636,0.000360644964102198
2634,0.000388694937179047
2632,0.00037688424771217
2630,0.000305521546606238
2628,0.000165949985530403
2626,-3.33840779119544E-05
2624,-0.000266009554098989
2622,-0.000482804993643443
2620,-0.000621340963225315
2618,-0.000643750738442245
2616,-0.000575369643190584
2614,-0.000493886524127882
2612,-0.000461803882488259
2610,-0.000465367197389585
2608,-0.000426978156564629
2606,-0.000279043928330672
2604,-3.1435959432797E-05
2602,0.000227761670775474
2600,0.000401083060474935
2598,0.000459129554129805
2596,0.000453448292396057
2594,0.000454961806543579
2592,0.000478077885772033
2590,0.000472382605613349
2588,0.000392967540857863
2586,0.000269557933493903
2584,0.000194330524453994
2582,0.000235700923018455
2580,0.000355776423298043
2578,0.000421553216128573
2576,0.0003261252876828
2574,0.00011465272370232
2572,-3.34310810022292E-05
2570,1.86318352418324E-05
2568,0.000205797383402792
2566,0.000313785439093397
2564,0.000203382798794145
2562,-4.26348155988135E-05
2560,-0.000212668529653964
2558,-0.000182931706309734
2556,-2.36263742215267E-05
2554,8.91189529809493E-05
2552,3.92198268386248E-05
2550,-0.000137952277713781
2548,-0.000295438274114248
2546,-0.00029256640259204
2544,-0.000105101632847165
2542,0.000146032343346418
2540,0.000276049531782304
2538,0.000174227958046196
2536,-0.000104498206091116
2534,-0.000368000161490532
2532,-0.000433280390101522
2530,-0.000276673619932552
2528,-5.52810466610049E-05
2526,2.49869816795017E-05
2524,-0.000110206132348082
2522,-0.000338284748999065
2520,-0.000453954471268842
2518,-0.000347063316676665
2516,-8.64259076164046E-05
2514,0.000145072390827157
2512,0.000203007977855514
2510,9.88107995273828E-05
2508,-1.68056640112754E-05
2506,5.10951939257127E-06
2504,0.000173625252934737
2502,0.000360384496664028
2500,0.00044101522127781
2498,0.000421134540019912
2496,0.000406381694114233
2494,0.000459410746397539
2492,0.000514044638829383
