Wavenumbercm-1,00:30:17
4000,-6.01496731667056E-05
3998,-6.01496731667056E-05
3996,-6.01496731667056E-05
3994,-9.13999662065328E-05
3992,-7.87476924056122E-05
3990,-2.55410261694692E-06
3988,0.000124179653035139
3986,0.000251779303556347
3984,0.000290175035312237
3982,0.000204383918801081
3980,2.43121645904667E-05
3978,-0.000168919961133516
3976,-0.000282665254008744
3974,-0.000264172135261027
3972,-0.000137294102078367
3970,1.0130907438556E-05
3968,8.86924963532781E-05
3966,6.88245482239282E-05
3964,-6.04595448532278E-06
3962,-5.78457635219074E-05
3960,-3.15364985362936E-05
3958,6.59958434916984E-05
3956,0.000170664321948536
3954,0.000209439903328487
3952,0.000155487537742686
3950,4.38145829596232E-05
3948,-6.14781112071203E-05
3946,-0.000114785174262449
3944,-0.000106838257661228
3942,-5.16382476333941E-05
3940,2.57563391799489E-05
3938,9.26766069329285E-05
3936,0.000117553215816344
3934,8.75065647541837E-05
3932,2.2637226233886E-05
3930,-3.62749531045127E-05
3928,-6.42298256167919E-05
3926,-7.40622642095442E-05
3924,-9.53094075705672E-05
3922,-0.000130629176510665
3920,-0.000138762225103959
3918,-7.10914047119673E-05
3916,6.4349108373364E-05
3914,0.00018614105944249
3912,0.000203350384121345
3910,9.47083085786213E-05
3908,-7.06611106232449E-05
3906,-0.000188336111562329
3904,-0.000199915839733256
3902,-0.00012373220339226
3900,-2.15448763434967E-05
3898,5.34924677147325E-05
3896,8.80791611811518E-05
3894,9.43216091781304E-05
3892,8.11051348856336E-05
3890,5.09150701915342E-05
3888,1.04076577912598E-05
3886,-2.54852462905962E-05
3884,-4.45996563580474E-05
3882,-5.37834041351983E-05
3880,-7.14578891771999E-05
3878,-0.000101064920889833
3876,-0.000118232230132418
3874,-8.56306092638451E-05
3872,1.12546167866631E-05
3870,0.000138754234677439
3868,0.00022971274325072
3866,0.000230138225677859
3864,0.000140716178748631
3862,7.66291733273373E-06
3860,-0.000110665015872794
3858,-0.000166091149463943
3856,-0.000135986576489261
3854,-3.22472854280705E-05
3852,9.10111368459199E-05
3850,0.00014732356051944
3848,9.61992557106286E-05
3846,-5.84465162736368E-06
3844,-7.17123427805763E-05
3842,-7.25718363705423E-05
3840,-5.91728199130079E-05
3838,-9.42489427656977E-05
3836,-0.000160389415902061
3834,-0.000174958815623992
3832,-9.64078260722331E-05
3830,2.8658400580197E-05
3828,0.000118421078466015
3826,0.000134424341037358
3824,9.9592775692747E-05
3822,5.61848669258872E-05
3820,2.59570600949175E-05
3818,9.98448648074506E-06
3816,6.4616395567936E-06
3814,9.43822260970743E-06
3812,2.18741071667161E-06
3810,-1.61663419420804E-05
3808,-1.57545754033704E-05
3806,2.75102878500332E-05
3804,8.91368117725449E-05
3802,0.000102243243667716
3800,2.43319146857352E-05
3798,-9.97149099698807E-05
3796,-0.000176413526245363
3794,-0.000158642099897149
3792,-7.5267161960216E-05
3790,1.50478894043171E-05
3788,7.71466797741676E-05
3786,0.00010798183876456
3784,0.000105552952781175
3782,6.01872451202707E-05
3780,-1.35660595299993E-05
3778,-6.48016587384682E-05
3776,-5.09000767548667E-05
3774,9.77699305874171E-06
3772,4.45348701859488E-05
3770,-1.25393169720603E-06
3768,-9.45647714702092E-05
3766,-0.000134094032938559
3764,-5.58370907247251E-05
3762,8.76299378930967E-05
3760,0.000173080638711308
3758,0.000136498813837628
3756,3.88719097163372E-05
3754,-1.04116936337328E-05
3752,2.11740068547616E-05
3750,5.7685881605396E-05
3748,7.82302724389429E-06
3746,-0.000128727441752932
3744,-0.000253272934579689
3742,-0.000258585544093507
3740,-0.000122237272742228
3738,8.0363183107517E-05
3736,0.00022916891811367
3734,0.000231274235009388
3732,8.99445804613057E-05
3730,-8.85477285314368E-05
3728,-0.000173399366859047
3726,-0.000104646032257804
3724,5.52862834030315E-05
3722,0.000169499855068453
3720,0.000157712718667589
3718,6.28518345570525E-05
3716,-1.60213718276239E-05
3714,-2.53171994562718E-05
3712,6.18806845715519E-06
3710,2.35383555588792E-05
3708,1.9079943921453E-05
3706,1.77643341465686E-05
3704,1.63614948209941E-05
3702,-1.23331426615293E-05
3700,-6.12894519827782E-05
3698,-7.70525156285716E-05
3696,-3.02488950478074E-05
3694,3.29843135550425E-05
3692,3.87304995589615E-05
3690,-2.20082921771655E-05
3688,-7.40528519575506E-05
3686,-5.46468164643696E-05
3684,1.01325788513565E-06
3682,1.29066348688301E-05
3680,-4.58006476212003E-05
3678,-0.000123327544534849
3676,-0.000143857552375238
3674,-8.72970065872947E-05
3672,-2.99959799594419E-06
3670,4.76074189314734E-05
3668,4.16871421941848E-05
3666,1.41425593120166E-05
3664,3.22260346010917E-05
3662,0.000126020797674815
3660,0.000239457664450971
3658,0.000261222322222582
3656,0.000128034872668905
3654,-9.80958769030289E-05
3652,-0.000270695811700636
3650,-0.000276373282929303
3648,-0.000119767816558958
3646,9.0410296423083E-05
3644,0.000231364169981395
3642,0.000234991574200012
3640,0.000106175107633094
3638,-7.68742127272153E-05
3636,-0.000199972459380458
3634,-0.000193735807230706
3632,-8.76195282742443E-05
3630,1.20676114489689E-05
3628,1.9936811011251E-05
3626,-4.03210213001565E-05
3624,-7.44107387918752E-05
3622,-3.68460713809642E-05
3620,2.52737915456902E-05
3618,4.11939737925331E-05
3616,3.56095686451862E-06
3614,-2.88388417994209E-05
3612,-1.29969650373503E-05
3610,3.07517367636013E-05
3608,6.07586928490044E-05
3606,6.98022495089768E-05
3604,7.36542056361355E-05
3602,6.56582240984663E-05
3600,2.05465407093075E-05
3598,-5.0602754912911E-05
3596,-8.58201977173113E-05
3594,-3.93720803224669E-05
3592,4.68258154238176E-05
3590,7.5095051632113E-05
3588,5.73776314556897E-06
3586,-8.50569804685008E-05
3584,-8.55860325568321E-05
3582,2.18873030206911E-05
3580,0.000138645299683663
3578,0.000158252954833373
3576,7.65721317385543E-05
3574,-1.77592613819149E-05
3572,-5.33248840912765E-05
3570,-4.92860151807088E-05
3568,-7.2293195597764E-05
3566,-0.000145950349285161
3564,-0.000220287926017777
3562,-0.000228911826095031
3560,-0.000159873264887047
3558,-5.30858952682444E-05
3556,5.48884919031924E-05
3554,0.000150938755137426
3552,0.000215290056566082
3550,0.000206347204517508
3548,9.92899116946761E-05
3546,-6.55254151345915E-05
3544,-0.000197443378010326
3542,-0.000230320923375455
3540,-0.000165310549767199
3538,-3.79829520922699E-05
3536,0.000120161094189445
3534,0.000266622415109725
3532,0.000327294924001038
