Wavenumbercm-1,03:33:17
4000,0.000266741621563311
3998,0.000266741621563311
3996,0.000266741621563311
3994,0.000261985544519957
3992,0.000246203499088625
3990,0.000201071351105671
3988,0.000100714632016524
3986,-3.28184653935988E-05
3984,-0.000125819745814469
3982,-0.000108119918364483
3980,8.67093587790807E-06
3978,0.000111815348177215
3976,8.35070707233464E-05
3974,-7.72013475809044E-05
3972,-0.000239651644118518
3970,-0.000256441303774873
3968,-9.56553971104652E-05
3966,0.000133959870203844
3964,0.000278819106389733
3962,0.000261717906370264
3960,0.000123892189031862
3958,-3.07796037555434E-05
3956,-0.000119460633453665
3954,-0.000118471584285025
3952,-5.30479683411773E-05
3950,2.48065171594851E-05
3948,6.0856931068468E-05
3946,3.36703462138655E-05
3944,-1.6702786404813E-05
3942,-1.55599185869613E-05
3940,6.46396494073899E-05
3938,0.000160682640459917
3936,0.000179409146954649
3934,9.62344081073241E-05
3932,-2.10933844387013E-05
3930,-8.97319517967466E-05
3928,-9.60060286350229E-05
3926,-8.85305069497782E-05
3924,-0.000106988858876921
3922,-0.000142713477301753
3920,-0.000160102371691231
3918,-0.000131510966456534
3916,-4.58206260997264E-05
3914,9.29337180809926E-05
3912,0.000237767866738197
3910,0.000285770101525479
3908,0.000158790643512121
3906,-9.51983882521934E-05
3904,-0.000306059015347765
3902,-0.000312740299055441
3900,-0.000122385514396877
3898,9.26207180698176E-05
3896,0.000186722721447688
3894,0.000165670925575815
3892,0.000120795718684442
3890,9.64458816819421E-05
3888,4.40583312761166E-05
3886,-8.59557288939592E-05
3884,-0.00024170748842402
3882,-0.000306434384467595
3880,-0.000217784181020011
3878,-2.69158996979574E-05
3876,0.000152192850372701
3874,0.000231381813268507
3872,0.000187603466592658
3870,5.73420684865278E-05
3868,-8.25300090215573E-05
3866,-0.000133090986774626
3864,-8.31083805301598E-06
3862,0.000249695533484699
3860,0.000427912210856161
3858,0.000315804568172375
3856,-9.19574565988676E-05
3854,-0.000536359273184931
3852,-0.00065493925647397
3850,-0.000323256115721208
3848,0.000216802714116877
3846,0.0005889145013489
3844,0.000555240134385941
3842,0.000166599591672135
3840,-0.000295096613744669
3838,-0.000550429284731445
3836,-0.000501380170465938
3834,-0.000238542941259409
3832,6.13449996730655E-05
3830,0.000264142623199426
3828,0.000321939264436803
3826,0.000245100359212372
3824,7.02847297135656E-05
3822,-0.000137089521500929
3820,-0.00027175855181162
3818,-0.000240305103160938
3816,-4.77393478951655E-05
3814,0.000195113782687199
3812,0.000350236789197828
3810,0.00033745052400447
3808,0.000167431245309314
3806,-8.45014244553818E-05
3804,-0.000321252700280121
3802,-0.000452365623943714
3800,-0.000420798261937165
3798,-0.000231504428748324
3796,3.52421770363399E-05
3794,0.000252944685273398
3792,0.000325319397755747
3790,0.000253451044127321
3788,0.000128534908886198
3786,4.97360392301947E-05
3784,3.68777572938807E-05
3782,2.85073059448402E-05
3780,-2.40400437727169E-05
3778,-7.86216847785639E-05
3776,-5.18702067862665E-05
3774,6.07028382689378E-05
3772,0.000147599876327734
3770,8.60298718540046E-05
3768,-0.000111273044669138
3766,-0.000278000751695507
3764,-0.000249808863833807
3762,-2.150835861589E-05
3760,0.000254645478303935
3758,0.000408562190471178
3756,0.000386662998543074
3754,0.000246888012695189
3752,5.44502684367423E-05
3750,-0.000163078202675349
3748,-0.000367533372985976
3746,-0.000460698572558634
3744,-0.000340594013977924
3742,-5.66551551000714E-05
3740,0.00017465205109987
3738,0.000165517011450228
3736,-5.81464324093291E-05
3734,-0.000269626271563191
3732,-0.000262940259576888
3730,-7.03018404572262E-05
3728,0.00011550773274213
3726,0.000165605426623314
3724,0.000108472013121519
3722,6.37445251598151E-05
3720,0.000111005964399013
3718,0.00021090363498916
3716,0.000260449681678075
3714,0.000182566660807388
3712,-2.26986608401612E-05
3710,-0.000256687939347092
3708,-0.000369863316122489
3706,-0.000284990289953675
3704,-5.59589494388265E-05
3702,0.000198511168508169
3700,0.000386940038955596
3698,0.00046093152908139
3696,0.000372695647518626
3694,8.53718403749653E-05
3692,-0.000335427198779573
3690,-0.000675360346612828
