Wavenumbercm-1,05:46:18
4000,0.000296756853296227
3998,0.000296756853296227
3996,0.000296756853296227
3994,0.000257881338991562
3992,0.000173660061140699
3990,8.0223907760571E-05
3988,1.17616316479188E-05
3986,-3.4008066834314E-06
3984,1.06342600359726E-05
3982,2.3072350970256E-05
3980,2.12357905494791E-05
3978,4.9321157955845E-06
3976,-2.93794443817532E-05
3974,-8.35125539533355E-05
3972,-0.00013782427328441
3970,-0.00015420595999861
3968,-0.000112058316551691
3966,-3.53488126664618E-05
3964,3.14791567156462E-05
3962,7.4786974518134E-05
3960,0.000118988935200007
3958,0.000173894446077502
3956,0.000198881842902277
3954,0.000144329677475251
3952,1.65311311708758E-05
3950,-0.000120660112869369
3948,-0.000204453794711377
3946,-0.000212015996240398
3944,-0.000140111969815222
3942,1.11831016015536E-05
3940,0.000205119976776129
3938,0.000350715520056655
3936,0.000357160967872461
3934,0.00021086899467761
3932,-6.37799659979583E-06
3930,-0.000180978725323871
3928,-0.000247634498916989
3926,-0.000216759004441355
3924,-0.000152029772379512
3922,-0.000121711033242747
3920,-0.00013934204326112
3918,-0.0001360361438532
3916,-1.22291746714218E-05
3914,0.000251545748490194
3912,0.000520866113653811
3910,0.000570176163855991
3908,0.000271720048257912
3906,-0.000262170608795435
3904,-0.000724775088526284
3902,-0.000818646628498307
3900,-0.000480201244395893
3898,6.28471370304878E-05
3896,0.000479484610409685
3894,0.000571498137617671
3892,0.000361988399317368
3890,2.12321894840663E-05
3888,-0.00027587201292151
3886,-0.00042708488689458
3884,-0.000380109268406545
3882,-0.000122421157865317
3880,0.000262863347475909
3878,0.000577421951772654
3876,0.000617442496522079
3874,0.000328379924093956
3872,-0.000142449748105899
3870,-0.000538158837658933
3868,-0.000661357587579216
3866,-0.000464613910722253
3864,-1.88510808107505E-05
3862,0.000457404424163022
3860,0.000635063665172689
3858,0.000333965085183516
3856,-0.000282685665140882
3854,-0.000748152280779891
3852,-0.000602905093610567
3850,0.000121726186248233
3848,0.000873456248814181
3846,0.00110332509758461
3844,0.000656479498136266
3842,-0.000172196728359792
3840,-0.000882206241262617
3838,-0.00114182812369826
3836,-0.000921975343803134
3834,-0.00038984592546832
3832,0.000194089853576952
3830,0.000597669949118058
3828,0.000706917669274002
3826,0.000534813078331932
3824,0.000183435161065033
3822,-0.00020139030533107
3820,-0.000464907603345448
3818,-0.00048682212844544
3816,-0.000252401728074738
3814,0.000113737610583608
3812,0.00041205373661113
3810,0.000488957186997923
3808,0.000323461220825105
3806,1.89835188512728E-05
3804,-0.000279925975868896
3802,-0.000467769150736557
3800,-0.00050348037984756
3798,-0.000393174192698546
3796,-0.000173238467819556
3794,9.18969920342647E-05
3792,0.000319927476849742
3790,0.000438026626524109
3788,0.000413737599430357
3786,0.000270510164439391
3784,7.39168729711045E-05
3782,-9.79496740907011E-05
3780,-0.000173179332344073
3778,-0.000110521844787539
3776,5.3415898367959E-05
3774,0.000198643922617737
3772,0.000203757723490858
3770,5.70389287396961E-05
3768,-0.000114089944040309
3766,-0.000156445156604291
3764,-4.76474161434679E-05
3762,9.47013054642249E-05
3760,0.00015293935814848
3758,0.000120677778867419
3756,7.6485630481989E-05
3754,6.63855402844909E-05
3752,3.91746849205342E-05
3750,-7.24943129804137E-05
3748,-0.000234834414339169
3746,-0.000315446080524522
3744,-0.000210425377770958
3742,9.91103908961408E-06
3740,0.000134546942747452
3738,2.37496357057215E-05
3736,-0.000235527325817288
3734,-0.000397487836480959
3732,-0.000304560126134566
3730,-6.18209562179847E-05
3728,0.000113281816556191
3726,0.000142916093007437
3724,0.000135701697580995
3722,0.000218815940783069
3720,0.000357983125691871
3718,0.000389547545346528
3716,0.000227615305742832
3714,-4.09967167671144E-05
3712,-0.000256649400345716
3710,-0.000328710068254284
3708,-0.00027401762902483
3706,-0.000151705089440428
3704,5.17986112352099E-06
3702,0.000193978172522024
3700,0.000389000820030413
3698,0.000493785139839829
3696,0.000382483811148846
3694,2.0452056969837E-05
3692,-0.000449956270772401
3690,-0.000752625446449274
3688,-0.000660886038904629
3686,-0.000193700765168912
3684,0.000384354280364583
3682,0.000759736558456123
3680,0.000750648312254055
3678,0.000366630242275128
3676,-0.000224803346270587
3674,-0.000778726187732305
3672,-0.00106328770181142
3670,-0.000953402238531463
3668,-0.000506609716108869
3666,6.21120506746821E-05
3664,0.000526513671206899
3662,0.000791102608633086
3660,0.00089680736836072
3658,0.000876074328761764
3656,0.000638214332385819
3654,8.05489599339845E-05
3652,-0.000706630519306962
3650,-0.00137027297090076
3648,-0.00147524649377807
3646,-0.00088375809460552
3644,6.19327830389225E-05
3642,0.000825643343195575
3640,0.00106710360602031
3638,0.000795260571052345
3636,0.000271408532930115
3634,-0.000215060352697422
3632,-0.000492890007905413
3630,-0.000490504917440481
3628,-0.000231576350618566
3626,0.000130821894237254
3624,0.000395932120007043
3622,0.000457769099999049
3620,0.000328732106849997
3618,7.95991303375634E-05
3616,-0.000223318972452274
3614,-0.000526427730414492
3612,-0.000730404052247861
3610,-0.000691854315410998
3608,-0.000349449618812304
3606,0.000171136550284508
3604,0.000601319052619807
3602,0.000717647090548446
3600,0.000524262064551524
3598,0.00024232699887918
3596,8.50605690256683E-05
3594,5.01872239710713E-05
3592,-3.79952282242404E-05
3590,-0.000291643381434185
3588,-0.000595000383176573
3586,-0.00069868280632578
3584,-0.000478261486912908
3582,-4.66574857418059E-05
3580,0.00038716071634468
3578,0.000682629905214703
3576,0.000772316876028151
3574,0.000592151038247527
3572,0.000107960068954696
3570,-0.000554221543166286
3568,-0.00106540947605085
3566,-0.00109204034994929
3564,-0.000591174131415732
3562,0.000120923289634431
3560,0.000621088389386683
3558,0.000701746480478723
3556,0.00047791631191667
3554,0.000210103080450541
3552,3.73185995454139E-05
3550,-0.000101391955955519
3548,-0.000307926316793167
3546,-0.000537082128926577
3544,-0.000595566355215295
3542,-0.000342270618786031
3540,0.000129346567582908
3538,0.00053605463921949
3536,0.000637401078528514
3534,0.000426780304207829
3532,0.000103965837714424
3530,-0.000118920577801134
3528,-0.000168281044741376
3526,-9.80267390173574E-05
3524,8.95028046382829E-06
3522,9.06259033359993E-05
3520,9.60068618424911E-05
3518,4.43904177151798E-06
3516,-0.000123793106313988
3514,-0.000159356327141544
3512,-1.80109614300538E-05
3510,0.00022948711622975
3508,0.000402716835144355
3506,0.00038173279026557
3504,0.000202475732883059
3502,-1.56448759815468E-05
3500,-0.000193534188463806
3498,-0.000315981232392613
3496,-0.000361224252862104
3494,-0.000272785866725209
3492,-2.83411291654227E-05
3490,0.000282987662565959
3488,0.000475583057464616
3486,0.000388081642206413
3484,3.57380739688046E-05
3482,-0.000339146316515134
3480,-0.000415212198988778
3478,-7.57560686326277E-05
3476,0.000425610035464651
3474,0.000636279398313582
3472,0.000306441007715655
3470,-0.000368579067801741
3468,-0.000913104705383229
3466,-0.000971774721153985
3464,-0.000559594562529777
3462,2.07832137323765E-05
3460,0.000441201308064845
3458,0.000540850270662518
3456,0.000356228719705522
3454,4.8161519277899E-05
3452,-0.000187682770540433
3450,-0.00019515303963408
3448,7.28737521318923E-05
3446,0.00049822501089243
3444,0.000809752333026505
3442,0.000731501618545668
3440,0.000213556205159665
3438,-0.000466821820250474
3436,-0.000888683550146765
3434,-0.000825248285935169
3432,-0.000411659412797134
3430,2.64599125834111E-05
3428,0.000284698879864585
3426,0.000404049668356734
3424,0.000523251447625876
3422,0.000665974986174438
3420,0.000695960762606596
3418,0.000471245614990814
3416,3.4643600823801E-05
3414,-0.000350767038212636
3412,-0.000389855367606301
3410,-3.0404837222377E-05
3408,0.000443580618502085
3406,0.000636435784269523
3404,0.000395874482125925
3402,-5.7372242157683E-05
3400,-0.00037022542318103
3398,-0.000406168434925579
3396,-0.0003153264880552
3394,-0.000287973561108632
3392,-0.00031915950187203
3390,-0.000254578680041005
3388,-2.90290805417992E-05
3386,0.000216689702588947
3384,0.000290457798968008
3382,0.000174893795364076
3380,4.42663336553843E-05
3378,5.37379650650729E-05
3376,0.000155197504386466
3374,0.000157857515607407
3372,-4.27296141181132E-05
