Wavenumbercm-1,06:31:18
4000,0.000186689649279494
3998,0.000186689649279494
3996,0.000186689649279494
3994,0.000146529046826885
3992,7.27217895704371E-05
3990,7.8170584942978E-06
3988,-1.38984109508552E-05
3986,2.47012675708132E-05
3984,7.53696545623197E-05
3982,7.79981838722934E-05
3980,2.03400720190878E-05
3978,-5.31365682719175E-05
3976,-8.56820117570779E-05
3974,-6.28526104736265E-05
3972,-2.29959019010435E-05
3970,-1.34173740257786E-05
3968,-4.17597911633331E-05
3966,-7.47957057864171E-05
3964,-7.45356621705154E-05
3962,-2.45769224219327E-05
3960,6.64978936583975E-05
3958,0.00016463801020072
3956,0.000215996354788423
3954,0.000179613272042254
3952,6.52892479245878E-05
3950,-7.11535705371119E-05
3948,-0.000173378639816796
3946,-0.000214042684721443
3944,-0.000173832595779129
3942,-2.94350534500979E-05
3940,0.000194507425126306
3938,0.000384583631271411
3936,0.000404211260533262
3934,0.000219681598957598
3932,-4.87420345750647E-05
3930,-0.000226545764131696
3928,-0.000242429593119904
3926,-0.000171646896413338
3924,-0.00013427362517539
3922,-0.000173177822073973
3920,-0.000223936860359178
3918,-0.000183133441244096
3916,3.48745723544917E-07
3914,0.000285155448906088
3912,0.000546269170392419
3910,0.000617930953676115
3908,0.000393985573799922
3906,-7.17794067361416E-05
3904,-0.000559998833707065
3902,-0.000800011103886462
3900,-0.00065937199128565
3898,-0.000250984413853837
3896,0.000177321568431216
3894,0.000432221249091578
3892,0.00046055056488905
3890,0.000314605124070047
3888,7.60964855488458E-05
3886,-0.000170510011366044
3884,-0.000315964915361347
3882,-0.000260921194123489
3880,-2.02355449477857E-05
3878,0.000243849648638718
3876,0.000345011136726204
3874,0.000223249427057899
3872,-2.9895848802396E-05
3870,-0.00026230770406524
3868,-0.000367999292231209
3866,-0.000294192442310747
3864,3.00242496280637E-06
3862,0.000431935956591275
3860,0.000684093801235482
3858,0.000475595405026613
3856,-0.000164013104708272
3854,-0.000814100749867649
3852,-0.000929738884326131
3850,-0.000383947354068893
3848,0.000394299767197042
3846,0.000865253127474295
3844,0.000764648039999361
3842,0.00022051459638454
3840,-0.000397825258082928
3838,-0.000780562309194526
3836,-0.000810032550740314
3834,-0.000518801974688569
3832,-5.96851175544778E-05
3830,0.000367517538667418
3828,0.000600622525573562
3826,0.000564122352343583
3824,0.000286214261109209
3822,-0.000108741672581115
3820,-0.000433119458095358
3818,-0.000513761663278704
3816,-0.00030096988888007
3814,9.07769473610301E-05
3812,0.000462813064490331
3810,0.000650672203901077
3808,0.000582772751958628
3806,0.000273511682318229
3804,-0.00019286405538064
3802,-0.0006579427329981
3800,-0.000909955532703196
3798,-0.000786392745735725
3796,-0.000308573709264382
3794,0.000293243613469966
3792,0.000716935101639851
3790,0.000778307381198028
3788,0.000509874009310492
3786,0.000109574198080961
3784,-0.000206681962598577
3782,-0.000326692828289529
3780,-0.000261541551957853
3778,-9.32799792975156E-05
3776,7.64300627047332E-05
3774,0.000160422718388681
3772,0.000120612656730917
3770,1.50623925164226E-06
3768,-7.59991916727584E-05
3766,-2.61976033674176E-06
3764,0.000201078231661141
3762,0.00037630998742032
3760,0.000363937944753697
3758,0.000162872649390109
3756,-5.77351017152541E-05
3754,-0.000134922070135941
3752,-9.18098933531592E-05
3750,-0.000103989101012257
3748,-0.000287262200316549
3746,-0.000527502264437773
3744,-0.000558210668720499
3742,-0.000272904573945882
3740,0.00011824830687536
3738,0.000295391173397802
3736,0.000141867827523738
