Wavenumbercm-1,00:56:17
4000,0.000216928158494516
3998,0.000216928158494516
3996,0.000216928158494516
3994,0.000189708133435682
3992,0.000114606686232773
3990,1.78237887680105E-05
3988,-6.0564202601049E-05
3986,-7.15300452735228E-05
3984,-1.81396441675786E-05
3982,5.33698182180358E-05
3980,9.52149372233049E-05
3978,9.21775906226964E-05
3976,5.5528070052353E-05
3974,-6.46946096685701E-06
3972,-9.47777942431955E-05
3970,-0.000188219024833403
3968,-0.000225766856865258
3966,-0.000152528744989926
3964,1.21295005593688E-05
3962,0.000171458807146273
3960,0.000228784446870534
3958,0.00016963019777874
3956,6.72572503921775E-05
3954,1.22027711348715E-05
3952,3.34329424183529E-05
3950,7.54810924744377E-05
3948,5.13634600937996E-05
3946,-6.77944545609596E-05
3944,-0.000202817640230105
3942,-0.000221203222662826
3940,-6.66240689901928E-05
3938,0.000169549304846791
3936,0.000319900023873719
3934,0.000285141161573749
3932,0.000111313504639361
3930,-7.11573469505773E-05
3928,-0.0001722126923955
3926,-0.000195535685716845
3924,-0.000190465955559629
3922,-0.000182637375696112
3920,-0.000155160767413681
3918,-8.46372154424602E-05
3916,1.83179180343811E-05
3914,0.000111634791908332
3912,0.000148466242807545
3910,0.000100673192839095
3908,-1.45390272329588E-05
3906,-0.000132377906014979
3904,-0.000174019848985822
3902,-9.23482773237416E-05
3900,8.32446233197316E-05
3898,0.000250519635377009
3896,0.000307740803574792
3894,0.000213229306430697
3892,7.71194851599503E-06
3890,-0.000195402564384486
3888,-0.000278302863630039
3886,-0.000202367895484792
3884,-3.43727024642846E-05
3882,0.000103152543411749
3880,0.000128984990670495
3878,5.70846419827465E-05
3876,-4.28678018510162E-05
3874,-0.000111411385388513
3872,-0.000125290301128481
3870,-8.29225269643571E-05
3868,8.62590567462942E-06
3866,0.000128367178274644
3864,0.000247231485103056
3862,0.000315568489224162
3860,0.000263106476723733
3858,6.29368116776242E-05
3856,-0.000221038651589925
3854,-0.000441119577843714
3852,-0.000439338508990654
3850,-0.000200929962744617
3848,0.000109633366950158
3846,0.000302551509018775
3844,0.000290896889127877
3842,0.000127192217338288
3840,-5.48303979613869E-05
3838,-0.000153771563251582
3836,-0.000148752084703556
3834,-6.77649850868898E-05
3832,3.83514183263286E-05
3830,0.000114564780309082
3828,0.000120648495050663
3826,5.38056000715778E-05
3824,-4.94044391316078E-05
3822,-0.000132432137141957
3820,-0.00014599634622721
3818,-7.79262239010308E-05
3816,3.73985174783143E-05
3814,0.000135774028476358
3812,0.000151176187650781
3810,6.45002309447174E-05
3808,-6.82213748085846E-05
3806,-0.000155552267918335
3804,-0.000146509405363861
3802,-7.44923765970955E-05
3800,-1.69656537630256E-05
3798,-2.21598829296283E-06
3796,9.81595434864349E-06
3794,5.44462970945086E-05
3792,0.000108761426101427
3790,0.000120766283708542
3788,7.97849945355226E-05
3786,3.4570999303931E-05
3784,2.70953302657831E-05
3782,3.71676409257061E-05
3780,1.71168942951182E-05
3778,-3.46813942431182E-05
3776,-6.81128972442789E-05
3774,-5.32820488510292E-05
3772,-2.68549865523647E-05
3770,-4.52439562927578E-05
3768,-0.000103797848283708
3766,-0.000127239193640602
3764,-5.43662365974893E-05
3762,8.66691359082713E-05
3760,0.000204377759498933
3758,0.000233681021747367
3756,0.000191723305050294
3754,0.000137596151568372
3752,8.90252912900667E-05
3750,9.90825740452711E-06
3748,-0.000124745820358226
3746,-0.000271332638267107
3744,-0.00033330995057724
3742,-0.000266684488198813
3740,-0.000135086421883675
3738,-2.93606323158119E-05
3736,3.0580218955008E-05
3734,9.13437728324843E-05
3732,0.000172512837786835
3730,0.000203615580142325
3728,0.000119508295241616
3726,-2.57719303352681E-05
3724,-0.000106274238412793
3722,-7.33693794553687E-05
3720,-9.15110667253432E-06
3718,-1.0015100497117E-05
3716,-5.57987614588562E-05
3714,-4.21735024602608E-05
3712,7.54114870037962E-05
3710,0.000213063483512611
3708,0.000252147982138641
3706,0.000161947386650336
3704,9.70500450751084E-09
3702,-0.000151711575473278
3700,-0.000219867411398259
3698,-0.000158455369703958
3696,7.53168084689931E-06
3694,0.000166071181036612
3692,0.000188167604876545
3690,5.41918454482067E-05
3688,-9.43701416127654E-05
3686,-9.69966525077933E-05
3684,2.46280171696911E-05
3682,9.58187464085727E-05
3680,-7.16771906787874E-06
3678,-0.000226429076897983
3676,-0.000371531786730111
3674,-0.000312075959079971
3672,-0.000106105910590997
3670,9.27994286235952E-05
3668,0.00018190330212819
3666,0.000164767466416451
3664,0.000123782298655369
3662,0.000129722993629863
3660,0.000170894268497154
3658,0.000180066115817174
3656,0.000102731452349163
3654,-4.98425398473161E-05
3652,-0.000197815666377238
3650,-0.000254324831865339
3648,-0.00018795996607083
3646,-3.31816205235859E-05
3644,0.00012356864013472
3642,0.000185103269248189
3640,0.000114426852329394
3638,-3.42278461957144E-05
3636,-0.000152956248876176
3634,-0.000159118784749079
3632,-6.55328273809819E-05
3630,3.84053638632109E-05
3628,7.44764299843621E-05
3626,2.80846224596009E-05
3624,-5.57876572152466E-05
3622,-0.00010555610398427
3620,-7.41592030570017E-05
3618,3.26234999643179E-05
3616,0.000155103469585193
3614,0.000210800492128183
