Wavenumbercm-1,04:32:18
4000,6.38202366273799E-05
3998,6.38202366273799E-05
3996,6.38202366273799E-05
3994,1.3168191518205E-05
3992,-1.4522329447403E-05
3990,1.00835147828116E-05
3988,7.63168771575434E-05
3986,0.000148356724455366
3984,0.000152452870686161
3982,8.20464373958093E-05
3980,-2.37377976205007E-05
3978,-0.00012371443328462
3976,-0.000191210253644731
3974,-0.000201125218658059
3972,-0.000134363465687322
3970,-8.73187919905032E-06
3968,0.000111368612833446
3966,0.000156538034378449
3964,0.00011259871952078
3962,3.76708495652078E-05
3960,1.26238646765358E-05
3958,6.94247541020774E-05
3956,0.000165489938819899
3954,0.000222093813260451
3952,0.000182068053573642
3950,4.33345626939409E-05
3948,-0.000137989678269528
3946,-0.000267390374622373
3944,-0.000254303486597787
3942,-8.03154170001713E-05
3940,0.000153497633735857
3938,0.000280285645033045
3936,0.000202770060113068
3934,-1.73967990714342E-05
3932,-0.000207635438372562
3930,-0.000236284135853689
3928,-0.000124881856477513
3926,-1.03723151113715E-05
3924,-9.06910831698211E-06
3922,-0.000117482899989816
3920,-0.000222722975290974
3918,-0.000198644868663466
3916,-4.76310190297283E-06
3914,0.000283482289244274
3912,0.000511888236202451
3910,0.000527058384891018
3908,0.00027886601870337
3906,-0.000128990418640233
3904,-0.000487028308855272
3902,-0.000598293749526494
3900,-0.000409333115585515
3898,-4.86085176717067E-05
3896,0.000277121952620372
3894,0.000409916232106973
3892,0.000306659195009356
3890,4.23253400843877E-05
3888,-0.000240363270739837
3886,-0.000398502125303962
3884,-0.000344834136845323
3882,-9.68777500452086E-05
3880,0.000207991909760258
3878,0.000383864108154988
3876,0.000330910416319603
3874,0.000109159233751531
3872,-0.000120209170966966
3870,-0.000222637557099578
3868,-0.000177300199520108
3866,-3.42777293233284E-05
3864,0.000178401717244215
3862,0.000385865739654603
3860,0.000409146907831668
3858,0.000119790249224403
3856,-0.000389118821697386
3854,-0.000778331441543089
3852,-0.000685683955465606
3850,-0.000124622917780643
3848,0.000495438646935729
3846,0.000771079707537118
3844,0.000583608525765208
3842,0.000120757908518277
3840,-0.00031345004414778
3838,-0.000541609678912551
3836,-0.00054443880091674
3834,-0.000364682091888018
3832,-8.69647997785688E-05
3830,0.000176593178390444
3828,0.000332710220360943
3826,0.000346405256798133
3824,0.000237908217723565
3822,5.69210443886843E-05
3820,-0.000136013778857131
3818,-0.000268886859419562
3816,-0.000262196322351828
3814,-8.61234813773492E-05
3812,0.000179446504046288
3810,0.000381732865259677
3808,0.000392291457197999
3806,0.000184007394949348
3804,-0.000152318215898471
3802,-0.000462671501690789
3800,-0.000602745441081066
3798,-0.00049229393095906
3796,-0.000175521306503989
3794,0.00017778093209613
3792,0.000387566839369207
3790,0.000396750815215327
3788,0.000290539994412877
3786,0.000186277072498929
3784,0.000110368482681376
3782,6.17292217317849E-06
3780,-0.000142258868121862
3778,-0.0002439097677065
3776,-0.000194691830977628
3774,-1.00768180620871E-05
3772,0.000176160176495415
3770,0.000240624218531858
3768,0.000180027044432677
3766,8.56666897298867E-05
3764,2.33700767371384E-05
3762,-1.52313283541709E-05
3760,-4.70461966278485E-05
3758,-4.27346232735289E-05
3756,3.78956660108837E-05
3754,0.0001584246359879
3752,0.000186046492258142
3750,1.34670638636041E-05
3748,-0.000297007456522124
3746,-0.000513642964723824
3744,-0.000424644011776377
3742,-8.20688588882605E-05
3740,0.000216005239518166
3738,0.000219822617512878
3736,-2.52654243168116E-05
3734,-0.000226400924146184
3732,-0.000167280535933724
3730,4.2626792934317E-05
3728,0.000147334605544305
3726,6.18898924305469E-05
3724,-6.03243393932902E-05
3722,-2.58305725803841E-05
3720,0.000165272698361583
3718,0.000321304528096965
3716,0.000289732304178013
3714,9.44052047265292E-05
3712,-0.000127666398998547
3710,-0.000255682054241711
3708,-0.000255748885596888
3706,-0.000162300352217095
3704,-1.35426534698589E-05
3702,0.000178071903976463
3700,0.000391380892115688
3698,0.00053775198133743
3696,0.00047242856651013
3694,0.00011536931492718
3692,-0.000423231206560469
3690,-0.000855729974794354
3688,-0.000904294199596171
3686,-0.000531814578857639
3684,2.58390688574316E-05
3682,0.000469019303056104
3680,0.000631811437817798
3678,0.000515256159720568
3676,0.000216427982432592
3674,-0.000148844140030952
3672,-0.000464971676086545
3670,-0.000609421567700743
3668,-0.000512092943321703
3666,-0.000218052196087342
3664,0.000152268121973764
3662,0.000486490850451532
3660,0.00070734322961742
3658,0.000736853776695432
3656,0.00048983562101475
3654,-2.69178314984121E-05
3652,-0.000628357813749318
3650,-0.00100891147839486
3648,-0.000936930446351145
3646,-0.000459776507219635
3644,0.000109121429583833
3642,0.000463148773751121
3640,0.00052867748218501
3638,0.00043127459262824
3636,0.000300294063083215
3634,0.000149948786036857
3632,-6.07427641943898E-05
3630,-0.000282735269907157
3628,-0.000366306924694246
3626,-0.000234581966573606
3624,1.24885742806224E-05
3622,0.000214397726129437
3620,0.000276470815412243
3618,0.000201138659645468
3616,4.0540192523101E-05
3614,-0.000164894205818671
3612,-0.000366942706461447
3610,-0.000462852837461897
3608,-0.000354533788132105
3606,-5.18355598334791E-05
3604,0.00029101584378366
3602,0.000468331262853707
3600,0.000389290414136917
3598,0.000159748761543494
3596,-2.29104185633287E-05
3594,-6.5344206286903E-05
3592,-5.28978965881824E-05
3590,-0.00011789914257928
3588,-0.000259936804999615
3586,-0.000336389507283014
3584,-0.000241763700771424
3582,-4.32345789756211E-05
3580,0.000108558436005372
3578,0.000161393597478457
3576,0.000194824214078163
3574,0.000273227265910495
3572,0.000323034157040759
3570,0.000202073146662482
3568,-0.000113285928889659
3566,-0.000451636937524648
3564,-0.000580833835741126
3562,-0.000411876425446181
3560,-6.31197100107432E-05
3558,0.000252672264240712
3556,0.00039316337245535
3554,0.000355748573073682
3552,0.00021536799468434
3550,3.12911932224027E-05
3548,-0.00017505014574631
3546,-0.000372503326742027
3544,-0.000485162863442241
3542,-0.000431327735233795
3540,-0.000197613181056258
3538,0.000134413329489751
3536,0.000424677958992299
3534,0.000536393623295741
3532,0.000403740380000705
3530,8.90367475121375E-05
3528,-0.000220160828129462
3526,-0.000312833981206724
3524,-0.000121161807338295
3522,0.000185588455250943
3520,0.000327421069993045
3518,0.000180447987483623
3516,-9.39659560745269E-05
3514,-0.000203154828366406
3512,-1.87825500727752E-05
3510,0.000288371219734375
3508,0.000425784884042298
3506,0.000263272257004949
3504,-7.68386408136204E-05
3502,-0.00036695361504004
3500,-0.000470895797903432
3498,-0.000399174813233587
3496,-0.000227054368433979
3494,-1.95642913518929E-05
3492,0.00017778568249708
3490,0.000323642936179356
3488,0.000374056226608014
3486,0.000296494887185995
3484,0.000106600888085644
3482,-9.76377341165519E-05
3480,-0.000163575129941208
3478,-9.46139045579982E-06
3476,0.00025297727167483
3474,0.000367029699425812
3472,0.000157408183506883
3470,-0.000283802906163803
3468,-0.000662001440909041
3466,-0.000742385709751272
3464,-0.00053668983384859
3462,-0.000237742906953262
3460,-1.00948759093586E-05
3458,0.000125847111571116
3456,0.000226768004781699
3454,0.000309362195984255
3452,0.000349833839588255
3450,0.000376270337748692
3448,0.000481358387531047
3446,0.000683541166545762
3444,0.000805721684536816
3442,0.00059049995069376
3440,-1.03052847657966E-05
3438,-0.000705816816178953
3436,-0.00108628784276931
3434,-0.000980336746035085
3432,-0.000564767330724732
3430,-0.000133398449736904
3428,0.000172038045577525
3426,0.000386098910781428
3424,0.000558609329833968
3422,0.000648393487071333
3420,0.000577772657134115
3418,0.000346613703895995
3416,7.13955652559209E-05
3414,-7.50762621470451E-05
3412,1.44642462419521E-05
3410,0.000268335751413064
3408,0.000445715043821692
3406,0.000323260385752139
3404,-7.96777400831723E-05
3402,-0.000482496631418852
3400,-0.000600153737856768
3398,-0.000416497661590368
3396,-0.000164473516376926
3394,-4.91351455385563E-05
3392,-4.728368044433E-05
3390,-1.48748763408101E-06
3388,0.000138948199180755
3386,0.000241994618849227
3384,0.000168453296206737
3382,-3.25193534068153E-05
