Wavenumbercm-1,01:30:18
4000,0.000185451169360024
3998,0.000185451169360024
3996,0.000185451169360024
3994,0.00016396300236466
3992,0.0001363962814554
3990,0.000117618167430432
3988,0.000102351517074917
3986,7.61066571649415E-05
3984,1.07815199516979E-05
3982,-9.32900365237026E-05
3980,-0.000190520247498668
3978,-0.000222736669489021
3976,-0.000168288640291136
3974,-5.95234891590328E-05
3972,4.61455690660767E-05
3970,0.000112032307678152
3968,0.000138422670605797
3966,0.0001385080891428
3964,0.000113043562610613
3962,5.45700886854451E-05
3960,-3.27295514819817E-05
3958,-0.000124422524739905
3956,-0.000180032358662147
3954,-0.000152501838289117
3952,-2.06229870636064E-05
3950,0.000162849975392225
3948,0.000276120258889027
3946,0.000222878318676533
3944,4.19412258082366E-05
3942,-0.000104406846649136
3940,-8.47518460540455E-05
3938,6.99659734057534E-05
3936,0.000203907322431739
3934,0.000187380216289345
3932,2.44869612303662E-05
3930,-0.000171525294981648
3928,-0.000284376834980756
3926,-0.0002702082610126
3924,-0.000161406288991798
3922,-3.02461445104228E-05
3920,5.77597806353364E-05
3918,7.90337862088263E-05
3916,5.3157615741356E-05
3914,1.99475100972127E-05
3912,8.6531722925818E-06
3910,1.48075429906429E-05
3908,1.68878568872163E-05
3906,8.45107912695969E-06
3904,3.8304722741683E-06
3902,2.06038482001337E-05
3900,4.93668660177575E-05
3898,5.11976539129972E-05
3896,8.40916376147536E-06
3894,-5.26532175251361E-05
3892,-9.1358203692968E-05
3890,-8.5564389761002E-05
3888,-4.52886448715285E-05
3886,4.15530092797685E-06
3884,4.32245448051214E-05
3882,5.31335818452835E-05
3880,2.22520908427684E-05
3878,-3.12771145157474E-05
3876,-6.33494220606639E-05
3874,-3.92136951585643E-05
3872,2.66864518806423E-05
3870,7.39053141052424E-05
3868,5.31296161226725E-05
3866,-1.91421480302331E-05
3864,-5.80462015174143E-05
3862,4.58975827057149E-06
3860,0.000126114611991549
3858,0.000186811182267431
3856,0.000103269185714275
3854,-8.30311060581888E-05
3852,-0.000214020524679716
3850,-0.00016363616956663
3848,3.13488887335349E-05
3846,0.000220367830733588
3844,0.000256356783542793
3842,9.88147367926706E-05
3840,-0.000157716021023717
3838,-0.000360313891777986
3836,-0.000401629099528526
3834,-0.000267475189940158
3832,-3.10255100340394E-05
3830,0.000197694180965929
3828,0.00032498760208258
3826,0.000309744211871756
3824,0.000171033883178456
3822,-2.50319374557765E-05
3820,-0.000188812224877518
3818,-0.000249563184919523
