Wavenumbercm-1,03:21:17
4000,0.000184378437037767
3998,0.000184378437037767
3996,0.000184378437037767
3994,0.000189217998844334
3992,0.000192033272831268
3990,0.000177530437549717
3988,0.000117608723277335
3986,3.01499526511083E-06
3984,-0.000127992019518033
3982,-0.000208260458010053
3980,-0.000181499493684785
3978,-5.19413230204623E-05
3976,0.000104812096161328
3974,0.000188317653400589
3972,0.00014510623667015
3970,6.81897222999968E-06
3968,-0.000134874438682881
3966,-0.000193745418851078
3964,-0.000143105454671647
3962,-2.12824048191385E-05
3960,0.000103602712868011
3958,0.000174913579746937
3956,0.000173808428041576
3954,0.000123461538525779
3952,6.39404483597413E-05
3950,1.44135383896676E-05
3948,-3.69997411773126E-05
3946,-0.00010089010209704
3944,-0.000145799390847325
3942,-0.000112313679368107
3940,1.4894337096692E-05
3938,0.00016514947662816
3936,0.000230167772586001
3934,0.000156254849966606
3932,-6.39452358836807E-06
3930,-0.000145344842596673
3928,-0.00017855206532392
3926,-0.000111047115033612
3924,-1.72097102453636E-05
3922,2.62452407889642E-05
3920,3.53177929008589E-06
3918,-3.04490400284347E-05
3916,-2.71318660893649E-06
3914,0.000107738738334846
3912,0.000229329346394599
3910,0.000231379069023922
3908,3.95003048507718E-05
3906,-0.00027133884936619
3904,-0.000502135902048609
3902,-0.000466464381559366
3900,-0.000157105720962976
3898,0.000221356313547564
3896,0.000423395486982367
3894,0.000353803318932128
3892,0.000116278178899014
3890,-9.46946853779208E-05
3888,-0.000163057207549316
3886,-0.000116755824408161
3884,-4.5903723795929E-05
3882,-2.76387363672218E-07
3880,2.76098374793629E-05
3878,4.40856950940756E-05
3876,2.17799264127194E-05
3874,-5.62536205484323E-05
3872,-0.000146732038508959
3870,-0.000164325856570257
3868,-6.17589397832905E-05
3866,0.000126449365086564
3864,0.000328029659588609
3862,0.000444156007870577
3860,0.000362109166153357
3858,4.69202315177116E-05
3856,-0.000389107147260742
3854,-0.000692109411825558
3852,-0.000605186695224931
3850,-0.000137475716894128
3848,0.000395623859079464
3846,0.000643107785405777
3844,0.00046839107443745
3842,2.7617993204172E-05
3840,-0.000370790715203735
3838,-0.000519955116117129
3836,-0.000418814730862616
3834,-0.000185115295840355
3832,5.91872580286577E-05
3830,0.000245821231723671
3828,0.000349359831985926
3826,0.000357272432226217
3824,0.000257550592729772
3822,6.19166637519199E-05
3820,-0.000169869957262721
3818,-0.000343455888190279
3816,-0.000368239348197686
3814,-0.000212918881868763
3812,4.91278107864116E-05
3810,0.0002746426148441
3808,0.000343817305425348
3806,0.000232736598336697
3804,1.58158015414899E-05
3802,-0.000201011109399506
3800,-0.000340975353316063
3798,-0.000355767492061439
3796,-0.000227992904193997
3794,-3.36113306650697E-06
3792,0.000209204696389315
3790,0.000299614917557008
3788,0.000238080545282354
3786,9.56177326683002E-05
3784,-2.79134486993863E-05
3782,-8.57612189366823E-05
3780,-8.49933941149485E-05
3778,-3.26638061829192E-05
3776,7.32547586597367E-05
3774,0.000196197396532018
3772,0.0002449971460862
3770,0.000141342732203286
3768,-8.46397523121552E-05
3766,-0.000284567186669366
3764,-0.000309152823614991
3762,-0.000135520995499251
3760,0.000121200267043653
3758,0.000310942100477369
3756,0.000371256280296941
3754,0.0003378971272802
3752,0.000247241201876819
3750,8.71736384850826E-05
3748,-0.000151428900110115
3746,-0.000399500323818181
3744,-0.000515331643190827
3742,-0.00042853497185777
3740,-0.000231123380884166
3738,-7.3259011479483E-05
3736,-1.45482801229961E-05
3734,9.22005411297635E-07
3732,3.81397207638197E-05
3730,6.78804384415771E-05
3728,3.31340803099052E-05
3726,-4.02089382544612E-05
3724,-5.58370226453144E-05
3722,5.22478851084318E-05
3720,0.00024040060873964
3718,0.000376567675244552
3716,0.000351900654837108
3714,0.000159217507531768
3712,-0.000100934193185206
3710,-0.000274099517191541
3708,-0.000264182459546745
3706,-0.00011638187785372
3704,4.13151688066144E-05
3702,0.000133322147678887
3700,0.000195362844398378
3698,0.000280193067463796
3696,0.000327887501289584
3694,0.000203453642443123
3692,-0.000127433810923505
3690,-0.000498910605807595
3688,-0.000646133527747383
3686,-0.000438655014334403
3684,-5.02456329200066E-06
3682,0.000384381921665067
3680,0.000505987159521186
3678,0.000301303899989313
3676,-9.71323034223329E-05
3674,-0.000449564458894771
3672,-0.000554336867785911
3670,-0.000363161577056437
3668,-1.3207028169087E-05
3666,0.000274788315225991
3664,0.000370926869087718
3662,0.000310395694844851
3660,0.000220524059011213
3658,0.000182648927109676
3656,0.00014391199832519
3654,-7.67240200355239E-06
3652,-0.000292439315264699
3650,-0.000576712060752
3648,-0.000646355467431663
3646,-0.000397293200726473
3644,2.41241511560337E-05
3642,0.000348167092190789
3640,0.000419483259707181
3638,0.000281515288791934
3636,8.75615070863052E-05
3634,-4.41743645186591E-05
3632,-9.72356017752625E-05
3630,-8.48954167872302E-05
3628,3.45898602185126E-06
3626,0.000143349066526537
3624,0.00024311247420669
3622,0.000213017586904272
3620,3.46825618133222E-05
3618,-0.000209862227358354
3616,-0.000385912380040904
3614,-0.000408794462286792
3612,-0.000290382247759916
3610,-0.00010075221006356
3608,8.56720200065633E-05
3606,0.000224062160417363
3604,0.000286164567952733
3602,0.000251982176699546
3600,0.000150859461680573
3598,7.74339468207931E-05
3596,9.86703773873921E-05
3594,0.000147442729993155
3592,6.58368387300448E-05
3590,-0.000210034405412914
3588,-0.000520877537395565
3586,-0.000592217012437339
3584,-0.000309569739748066
3582,0.000158128771922163
3580,0.000521407795049229
3578,0.000600745387097839
3576,0.00041519413189991
3574,0.000107883175926869
3572,-0.000178492110008254
3570,-0.000352909865356589
3568,-0.000373931414314463
3566,-0.000271181042324075
3564,-0.000141857033243459
