Wavenumbercm-1,01:34:17
4000,0.000386077587277153
3998,0.000386077587277153
3996,0.000386077587277153
3994,0.000359382839683
3992,0.000272714226243128
3990,0.000141611534182341
3988,-1.63349525776556E-05
3986,-0.000155514690669739
3984,-0.000234849951148783
3982,-0.000223112406922521
3980,-0.000113659732476511
3978,4.65380279369203E-05
3976,0.000166870352801689
3974,0.000172242210785903
3972,6.42127458710795E-05
3970,-7.42801660304417E-05
3968,-0.000142022296014429
3966,-9.86445080251297E-05
3964,1.15052143091969E-05
3962,0.000107065100923196
3960,0.000136919110695246
3958,0.000105470462455313
3956,4.73628197419395E-05
3954,-6.40223272178815E-06
3952,-4.02280793919799E-05
3950,-5.22550433363788E-05
3948,-4.93850101168338E-05
3946,-3.7074428128067E-05
3944,-7.95399753624356E-06
3942,4.96444909045837E-05
3940,0.000122636221641724
3938,0.000163905725051696
3936,0.000128663178902376
3934,2.42784860246308E-05
3932,-8.31195321763224E-05
3930,-0.000126045030141027
3928,-0.000100221704158033
3926,-6.00235239403048E-05
3924,-5.32134275570089E-05
3922,-7.10265370744829E-05
3920,-6.43503063107721E-05
3918,-5.76513658106896E-06
3916,7.32999971004303E-05
3914,0.000119214642785387
3912,0.000112862832275656
3910,6.96454452314483E-05
3908,9.8033214678553E-06
3906,-5.58756963074282E-05
3904,-0.000117071689630045
3902,-0.000146545120080347
3900,-0.000119089819475393
3898,-5.10343850261744E-05
3896,1.51750873443312E-05
3894,5.05302335395314E-05
3892,5.09184455698917E-05
3890,2.80561263031357E-05
3888,-5.09953934935213E-06
3886,-3.59063333959083E-05
3884,-4.54242611094168E-05
3882,-2.50074279206544E-05
3880,2.51079763074207E-06
3878,2.16893678086158E-06
3876,-2.59359128020643E-05
3874,-3.54647944609821E-05
3872,1.38289984008211E-05
3870,9.9403896386205E-05
3868,0.000146534933459946
3866,0.000112766609248695
3864,5.3167104589609E-05
3862,4.66535812028509E-05
3860,8.29816120744787E-05
3858,7.508653144623E-05
3856,-3.69880954815403E-05
3854,-0.000197050833358981
3852,-0.000261775593983501
3850,-0.000161079487067436
3848,3.08925846000817E-05
3846,0.00018745959826188
3844,0.000219694859987132
3842,0.000119496981002203
