Wavenumbercm-1,02:36:18
4000,0.00010095250251443
3998,0.00010095250251443
3996,0.00010095250251443
3994,9.56120945929597E-05
3992,7.40781542765375E-05
3990,4.61355820517812E-05
3988,2.90496503115948E-05
3986,3.89201183506506E-05
3984,6.2448110881351E-05
3982,5.58503605264928E-05
3980,-3.1751114694423E-06
3978,-7.84895850146582E-05
3976,-0.000102523426544324
3974,-4.84095564064282E-05
3972,3.44452652307763E-05
3970,6.8210957635076E-05
3968,2.52049300172343E-05
3966,-4.95858217418941E-05
3964,-8.6832190525762E-05
3962,-5.14319752413454E-05
3960,3.90882058607853E-05
3958,0.000134001440714382
3956,0.000184196852622464
3954,0.00017191490693164
3952,0.000112427532358924
3950,2.76002672294358E-05
3948,-7.46045135707151E-05
3946,-0.000183508073939555
3944,-0.000248651111567474
3942,-0.000194700125885836
3940,-5.77223550027233E-06
3938,0.000221130359586005
3936,0.000336633731472084
3934,0.000263459186098246
3932,6.5443758777909E-05
3930,-0.000112781020267781
3928,-0.000176231076025696
3926,-0.000146533794834102
3924,-0.000111226502634482
3922,-0.000122692680101945
3920,-0.000146907383665409
3918,-0.000106232167882775
3916,2.87438939006084E-05
3914,0.000196781278746456
3912,0.00029266839247188
3910,0.000247122674051917
3908,7.64542032044243E-05
3906,-0.000134006714081055
3904,-0.000289958264506451
3902,-0.000331035867158652
3900,-0.000245771918520551
3898,-7.19098816500286E-05
3896,0.000121237765508374
3894,0.000248657374823276
3892,0.000241629770442704
3890,0.000102767089059472
3888,-7.8063885088992E-05
3886,-0.000179161096994732
3884,-0.000136077914320227
3882,4.64600716866041E-06
3880,0.000123332023394725
3878,0.000130232768198348
3876,3.81592823652377E-05
3874,-5.9080403372712E-05
3872,-7.97872847506668E-05
3870,-2.64516897884005E-05
3868,2.82340736788644E-05
3866,3.10412990902049E-05
3864,2.17762041653584E-05
3862,6.38132372379147E-05
3860,0.000131593408527684
3858,0.000130845724542066
3856,3.15513062664684E-06
3854,-0.000185055823368645
3852,-0.000267140859066096
3850,-0.000154708740643792
3848,6.92955906650966E-05
3846,0.000247041000749888
3844,0.000255264934401182
3842,8.19106715598105E-05
3840,-0.000168166498090876
3838,-0.000352661115586787
3836,-0.000371999026448971
3834,-0.000217482004896599
3832,2.24891257992782E-05
3830,0.000230508699811981
3828,0.000332005124546594
3826,0.000311844027740447
3824,0.000183303186253525
3822,-2.83838461633471E-05
3820,-0.000260996418571717
3818,-0.000404725791432792
3816,-0.000359619078203381
3814,-0.000124703483882163
3812,0.00018360929412109
3810,0.000413304951895291
3808,0.000462790601847029
3806,0.000312636140711516
3804,1.91229580818054E-05
3802,-0.000305665388226028
3800,-0.000516339491128453
3798,-0.000495248386805825
3796,-0.000251708860156928
3794,6.52347609497526E-05
3792,0.000283416274289378
3790,0.000330851520698949
3788,0.000255430906514477
3786,0.000144641777276495
3784,4.0854672018337E-05
3782,-5.43867772988939E-05
3780,-0.000120370224062377
3778,-0.000105461526943715
3776,4.99058792993841E-06
3774,0.000135072304289411
3772,0.000168148879863547
3770,6.55794105029038E-05
3768,-7.33239696309385E-05
3766,-9.80539850812032E-05
3764,3.02856044453738E-05
3762,0.000195129427206966
3760,0.000251412956803552
3758,0.000165756142933643
3756,2.83606539561794E-05
3754,-6.47626184320492E-05
3752,-0.000120909346285868
3750,-0.000210842353125329
3748,-0.000343273704917876
3746,-0.000412879506601386
3744,-0.000277337248389236
3742,5.64190628204485E-05
3740,0.000367795871440365
3738,0.000411523310990158
3736,0.000154901221569168
3734,-0.00017448188770093
3732,-0.000298991335820121
3730,-0.00018669319552094
3728,-3.69270039686007E-05
3726,-7.18468250527888E-06
3724,-5.20292672264383E-05
3722,-1.22432167976307E-05
3720,0.00016211068171025
3718,0.000318593322190034
3716,0.000275209179634881
3714,2.11148958756416E-05
3712,-0.000267595171407399
3710,-0.000369751990963819
3708,-0.000204425466207853
3706,9.8925140190064E-05
3704,0.000319631516512337
3702,0.000338613397637988
3700,0.00023288186232609
3698,0.000163535863016399
3696,0.00015882540538832
3694,7.81219072658584E-05
3692,-0.000188266552847769
3690,-0.000525308986909352
3688,-0.000640562110734651
3686,-0.000366080148384953
3684,0.000127498088227328
3682,0.000500301513455684
3680,0.000540183467991487
3678,0.000276308025169436
3676,-9.99900302949499E-05
3674,-0.000401205221192941
3672,-0.000530421253312011
3670,-0.000450481427214196
3668,-0.000205454803980502
3666,6.07258230144427E-05
3664,0.000221804781689843
3662,0.000280994871265798
3660,0.000328742699666409
3658,0.000399550902784337
3656,0.000386214113112332
3654,0.000155060868635285
3652,-0.000260404034861436
3650,-0.000630651843434537
3648,-0.000700662470189659
3646,-0.000407061672728219
3644,6.24299379414497E-05
3642,0.000435495562914384
3640,0.000551342156516707
3638,0.000409605293531216
3636,0.000105639334305455
3634,-0.000241847572563168
3632,-0.000521416099873412
3630,-0.000608884343002392
3628,-0.00039739697111046
3626,7.44528835113984E-05
3624,0.000577468556758969
3622,0.000834168924274508
3620,0.000686935932375541
3618,0.000206020734610053
3616,-0.000338894543295161
3614,-0.00067060082482464
3612,-0.00067380156980983
3610,-0.000411022308362221
3608,-4.87309742646134E-05
3606,0.000254995125194316
3604,0.000411138146862567
3602,0.000380762733477159
3600,0.000177128413241119
3598,-9.14306758522832E-05
3596,-0.000250908480190784
3594,-0.00019679728876961
3592,-2.0130846968306E-06
3590,0.000140422079529605
3588,0.000100374388549173
3586,-7.23213175203799E-05
3584,-0.000222029800486633
3582,-0.000244497166416567
3580,-0.000133070224889185
3578,7.40299693468071E-05
3576,0.000313052618924938
3574,0.000470522325368483
3572,0.000416080272539751
3570,0.000116957616159992
3568,-0.000277052781075209
3566,-0.000518060946296337
3564,-0.000472833882102356
3562,-0.000236758685228094
3560,-2.00233639835224E-05
3558,5.918088269749E-05
3556,5.90337297297848E-05
3554,0.000101732433924025
3552,0.000201109040992983
3550,0.000236639019652694
3548,9.9008393109247E-05
3546,-0.00016725568083997
3544,-0.000384566690687276
3542,-0.00040328082267442
3540,-0.000221819567023589
3538,4.41983153811706E-05
3536,0.00026478673482084
3534,0.000355703861307318
3532,0.000290689350665539
3530,0.00011336603136814
3528,-5.60040690345234E-05
3526,-8.05421755795521E-05
3524,6.05245304768079E-05
3522,0.000206678901073728
3520,0.000151683484349023
3518,-0.000128621380387898
3516,-0.000410455589655026
3514,-0.000413360833647635
3512,-7.55041409460278E-05
3510,0.000372823663514821
3508,0.000618186384808186
3506,0.000523367253211712
3504,0.00019050104430978
3502,-0.000170041019311133
3500,-0.00039422639530656
3498,-0.00042433556469264
3496,-0.000295416414289397
3494,-0.000102085506993391
3492,5.62365023300214E-05
3490,0.000138469284665835
3488,0.000163367505134372
3486,0.000139072902884061
3484,3.99652558715171E-05
3482,-0.000105382975416905
3480,-0.000156913862629629
3478,1.16838273377487E-05
3476,0.000314456812533284
3474,0.000460461013913996
3472,0.000233553931942905
3470,-0.00025864298810774
3468,-0.000670511837840008
3466,-0.000741311954493658
3464,-0.000493300977054059
3462,-0.000134215827890627
3460,0.000160660351616269
3458,0.00033604256284727
3456,0.000387058984964136
3454,0.000298211983006904
3452,9.70380589609929E-05
3450,-6.95898808419996E-05
3448,4.63155736718958E-06
3446,0.00038049477196475
3444,0.000821152798327522
3442,0.000917186786676814
3440,0.000444755781225059
3438,-0.000389541214152184
3436,-0.00108880899430586
3434,-0.00126791659421729
3432,-0.000927596560409011
3430,-0.000362073138827247
3428,0.000135068535478833
3426,0.000452365930929404
3424,0.00062854093543889
3422,0.000722126101129273
3420,0.00071996601351224
3418,0.000554587438034259
3416,0.000213105842049681
3414,-0.000160575172098236
3412,-0.000315018652144477
3410,-0.000120634159768121
3408,0.000240581658595029
3406,0.000396825141152807
3404,0.00015857073596658
3402,-0.000269149230573235
3400,-0.000507830922591164
3398,-0.00041570315074465
3396,-0.000200984988899663
3394,-0.000122316329934794
3392,-0.00016933893982593
3390,-0.000121577817019053
3388,0.000118170255355759
3386,0.000366232245575839
3384,0.000377549289437231
3382,0.000151234219815166
3380,-6.5943498441585E-05
3378,-7.7602038420921E-05
3376,3.68527426898583E-05
3374,3.71587261608763E-05
3372,-0.000176538999282507
3370,-0.000439484100813939
3368,-0.000504132385188003
3366,-0.000295873183137101
3364,3.75417595430395E-05
3362,0.000286930946143699
3360,0.000347778354840284
3358,0.000245953116612101
3356,6.9530080974259E-05
3354,-8.06677926145196E-05
3352,-0.000115220560130128
3350,-9.26427411479172E-06
3348,0.000152068591047734
3346,0.000220790591695052
3344,0.000111536608709997
3342,-0.000113095040089639
3340,-0.000290567478535819
3338,-0.000294608471097019
3336,-0.000126246682008591
3334,0.000105549226126473
3332,0.000267250288134958
3330,0.000282769029168525
3328,0.000170587653400852
3326,1.3106318801391E-05
3324,-0.000116296659410074
3322,-0.000193570560770944
3320,-0.000211365536914588
3318,-0.000136008590863166
3316,4.80804234289549E-05
3314,0.000237472486431504
3312,0.000221706426258608
3310,-0.000112532536903518
3308,-0.000582908675208777
3306,-0.000798334252919435
3304,-0.000515131566002558
3302,9.70323828705291E-05
3300,0.00058771345571763
3298,0.000638160132110991
3296,0.000320396686204985
3294,-4.51332352731946E-05
3292,-0.000227053415373999
3290,-0.000236416359965913
3288,-0.000190039822330028
3286,-0.000126256063492337
3284,-4.83051938900837E-06
3282,0.000163859950945282
3280,0.000273871759756604
3278,0.000231633475460871
3276,6.62886005261183E-05
3274,-0.000104572510534031
3272,-0.000196461304789583
3270,-0.000214114584738943
3268,-0.000200551925278403
3266,-0.000169679968369467
3264,-0.000104435889984412
3262,-1.44297706031911E-06
3260,0.000108024936108121
3258,0.000180669777353183
3256,0.00018949820353908
3254,0.000128715595691676
3252,9.53559862807302E-06
3250,-0.000131406637848402
3248,-0.000223126579610723
3246,-0.000187082069169138
3244,-5.17251173435168E-06
3242,0.000228388974033547
3240,0.000349086171709915
3238,0.00025495538388609
3236,1.0598359754587E-05
3234,-0.000193817250160699
3232,-0.000206386904112225
3230,-4.76326040784082E-05
3228,0.00012060291916039
3226,0.000156682312638263
3224,6.1414229870555E-05
3222,-5.04030295173705E-05
3220,-8.03401919357664E-05
3218,-3.60502479403717E-05
3216,2.89675913386433E-06
3214,-1.74702917932756E-05
3212,-7.75657408793427E-05
3210,-0.000119882951290911
3208,-0.00011128498727933
3206,-6.45052279940443E-05
3204,-1.35091490287445E-05
3202,1.87791742973635E-05
3200,3.36791611564717E-05
3198,4.80218475719732E-05
3196,7.31698143725889E-05
3194,9.90332611680091E-05
3192,0.000101244228097261
3190,7.16010128577881E-05
3188,3.48158369614724E-05
3186,1.92648621600129E-05
3184,1.65734841456213E-05
3182,-1.02456454350043E-05
3180,-7.29269777601728E-05
3178,-0.000125379199256521
3176,-0.000102597829386761
3174,3.71093675264653E-06
3172,0.000122955084037064
3170,0.000168502930414371
3168,0.000120365937176381
3166,4.22639938079484E-05
3164,1.53050612611178E-05
3162,5.37367355419476E-05
3160,8.88883313708403E-05
3158,3.97930370697689E-05
3156,-9.97155421639726E-05
3154,-0.000245344563589715
3152,-0.000291396476801703
3150,-0.000197350476910408
3148,-1.7112480031425E-05
3146,0.000145456991148402
3144,0.000207550250796479
3142,0.000148880278166115
3140,1.22662176283725E-05
3138,-0.000120328949455736
3136,-0.000166585673438709
3134,-8.9684365946313E-05
3132,6.85616846570539E-05
3130,0.000200181262795982
3128,0.000207468005502445
3126,9.0018583277071E-05
3124,-4.93736112298462E-05
3122,-9.79840900309129E-05
3120,-3.84241271321174E-05
3118,4.32778695458911E-05
3116,5.70237663063791E-05
3114,-6.9724676704065E-07
3112,-6.15390848814037E-05
3110,-7.31483741438977E-05
3108,-5.44488057259456E-05
3106,-5.8310566729198E-05
3104,-9.63335733594403E-05
3102,-0.000121677547222377
3100,-8.41881120543559E-05
3098,8.17901224242785E-06
3096,8.8243986974156E-05
3094,9.14030828612521E-05
3092,1.63767341329585E-05
3090,-7.16139920274068E-05
3088,-9.90211245313084E-05
3086,-5.60306412873761E-05
3084,-1.09167843343207E-05
3082,-3.89721620270803E-05
3080,-0.000128762688011949
3078,-0.000175662233947703
3076,-9.502697513901E-05
3074,6.73691864770423E-05
3072,0.000170777085702522
3070,0.000129670040905535
3068,2.87606208221489E-06
