Wavenumbercm-1,00:47:18
4000,8.93152310928841E-05
3998,8.93152310928841E-05
3996,8.93152310928841E-05
3994,7.74161554535667E-05
3992,7.91560218485791E-05
3990,8.51823174592134E-05
3988,7.52448216525488E-05
3986,4.15015602900233E-05
3984,-1.440331273901E-05
3982,-6.03389680046475E-05
3980,-6.99412743063295E-05
3978,-4.47658638179981E-05
3976,-9.85922087956523E-06
3974,6.84778114402852E-06
3972,-6.27611654558047E-06
3970,-3.53648674845929E-05
3968,-5.0319959795794E-05
3966,-3.34592324242355E-05
3964,7.54749625236471E-07
3962,2.12954083194008E-05
3960,1.68636093701601E-05
3958,1.01730833419246E-05
3956,3.12500558536484E-05
3954,8.22768107474196E-05
3952,0.000130238160656208
3950,0.000129948491363231
3948,6.10920981479472E-05
3946,-4.71541127115769E-05
3944,-0.000126145714201284
3942,-0.00011539283916073
3940,-1.92924124781942E-05
3938,8.81504487172446E-05
3936,0.000128434127410694
3934,8.6639584553432E-05
3932,1.33662217049234E-05
3930,-3.58056463107997E-05
3928,-5.14985887931267E-05
3926,-5.73356143925204E-05
3924,-6.60930444846428E-05
3922,-6.6685605413613E-05
3920,-4.8064033500135E-05
3918,-2.14882974465629E-05
3916,-1.08330537684296E-05
3914,-2.40337922627415E-05
3912,-4.67036101153401E-05
3910,-6.24384116275448E-05
3908,-6.33041072805665E-05
3906,-4.53114728644069E-05
3904,-6.92007379869547E-06
3902,4.55173775987143E-05
3900,9.02344644204789E-05
3898,0.000100585566006731
3896,7.43031764148816E-05
3894,3.73734916188533E-05
3892,1.90069978535086E-05
3890,2.78412088506869E-05
3888,4.30584928403203E-05
3886,2.9480097545307E-05
3884,-3.4015238044884E-05
3882,-0.000129588683107577
3880,-0.000196640772353322
3878,-0.000174762166018048
3876,-6.31669173212279E-05
3874,7.04609947930639E-05
3872,0.000140254771710987
3870,0.000112707931932278
3868,3.42585814853851E-05
3866,-1.15539719123094E-05
3864,3.18883336846951E-05
3862,0.00013456465107411
3860,0.000188749466281143
3858,0.000112475743060362
3856,-6.81302682836595E-05
3854,-0.000225395963782088
3852,-0.000224818392855374
3850,-6.30623700642764E-05
3848,0.000131508133043071
3846,0.000230682048298256
3844,0.000183069658516794
3842,2.52723997624065E-05
3840,-0.000153560748998935
3838,-0.000268906517297645
3836,-0.000267598674774928
3834,-0.000149377175724863
3832,1.59154581662384E-05
3830,0.000131138933254058
3828,0.00013595090823954
3826,4.55935873598692E-05
3824,-6.60945434297963E-05
3822,-0.000121202538636571
3820,-8.07713444231327E-05
3818,3.63784492849216E-05
3816,0.000164533084161636
3814,0.000238686614604197
3812,0.000231038432557641
3810,0.000149987139770029
3808,2.00584222649761E-05
3806,-0.000130818429330433
3804,-0.000261694558496574
3802,-0.000314652840591211
3800,-0.000252444281528107
3798,-0.000101415323750364
3796,5.69071763563545E-05
3794,0.000145855021505213
3792,0.000150469332140432
3790,0.000115974298799962
3788,9.58805620386327E-05
3786,0.000102645598708981
3784,0.000103178647837214
3782,5.90966454966817E-05
3780,-2.68813258363879E-05
3778,-0.000102945635944395
3776,-0.000116117968075329
3774,-7.16955623861934E-05
3772,-3.09767648350402E-05
3770,-4.03585558946249E-05
3768,-7.09800882480437E-05
3766,-4.77374547969216E-05
3764,5.37952287215567E-05
3762,0.000160904863576548
3760,0.000174011814704423
3758,7.73415406853954E-05
3756,-3.34192200914779E-05
3754,-4.28562018938344E-05
3752,6.52133435088819E-05
3750,0.000187589812144499
3748,0.000198824681899923
3746,5.68432588046252E-05
3744,-0.000175674623869581
3742,-0.000386406813904437
3740,-0.000481197358563736
3738,-0.000417305073528053
3736,-0.00020413888873476
3734,9.05249287625931E-05
3732,0.000342791444532456
3730,0.000434351521889154
3728,0.00033883916491273
3726,0.000136317174085022
3724,-5.05384471293689E-05
3722,-0.000140210730057409
3720,-0.000133782484559522
3718,-8.51109548689557E-05
3716,-4.02003343280164E-05
3714,-1.07438092264683E-05
3712,1.7140334418084E-05
3710,5.72327688517845E-05
3708,9.73918186211249E-05
3706,0.000101387098232664
3704,4.94996532673036E-05
3702,-2.68909181818477E-05
3700,-6.35459934976545E-05
3698,-2.81023703284591E-05
3696,3.66144384695938E-05
3694,5.19791642165111E-05
3692,-1.26967565483478E-05
3690,-0.00010224897125045
3688,-0.000128117201941687
3686,-6.93878039850392E-05
3684,5.83738201916655E-06
3682,4.24256239228531E-05
3680,6.33234576451014E-05
3678,0.000115114602628279
3676,0.000182263212317189
3674,0.000171972148364534
3672,1.85313097045246E-05
3670,-0.000202345738473428
3668,-0.000333249361210702
3666,-0.000285296787124089
3664,-9.34536755647398E-05
3662,0.000134492396691508
3660,0.000293460254452516
3658,0.000323027097205733
3656,0.000208747842900547
3654,-8.66005809103964E-06
3652,-0.000228389946564531
3650,-0.00033688224239813
3648,-0.000287114520018409
3646,-0.000131629324820573
3644,2.38582846622499E-05
3642,9.80538647440137E-05
3640,8.77149028935813E-05
3638,5.83875445354745E-05
3636,6.99094544124487E-05
3634,0.000112344582488019
3632,0.000112584292884205
3630,1.16062223929281E-05
3628,-0.000145102143926314
3626,-0.000222676522228615
3624,-0.000135098982518428
3622,6.11505655927276E-05
3620,0.000201552457251738
3618,0.000154067207517009
3616,-4.81049624979333E-05
3614,-0.00023006758415359
3612,-0.000236417680587965
3610,-5.44173666114217E-05
3608,0.000185102543448949
3606,0.000321575077011288
3604,0.000289269257272078
3602,0.000139675666827146
3600,-2.38032321348683E-05
3598,-0.000123080468782929
3596,-0.000145776250154419
3594,-0.000128253914388493
3592,-0.00011506476102798
3590,-0.000125907488166362
3588,-0.000133936327797601
3586,-8.03228986976209E-05
3584,6.61188725817816E-05
3582,0.000255856940398535
3580,0.000364078319246766
3578,0.000281584750537242
3576,3.57400328169915E-05
3574,-0.000210208456141041
3572,-0.000309179626176119
3570,-0.00025933224688239
3568,-0.000174930861837689
3566,-0.000138789318382814
3564,-0.000108860996120412
3562,-1.10645463249175E-05
3560,0.000124675254143325
3558,0.000192857279041854
3556,0.000146020319435031
3554,4.69948648935094E-05
3552,-1.23727922435209E-05
3550,-1.42715952754424E-05
3548,-5.81904193046729E-06
3546,-1.50646081430225E-05
3544,-2.98772628514908E-05
3542,-4.85881887389284E-05
3540,-9.07101565545532E-05
3538,-0.000141082217702056
3536,-0.000128762344802962
3534,-4.2775141354346E-06
3532,0.000174115920999707
3530,0.000276317800106298
3528,0.000242601375510687
3526,0.000158675409097097
3524,0.000143794824904393
3522,0.000170681664463506
3520,6.95833854334998E-05
3518,-0.000238924251162214
3516,-0.000558985002359472
3514,-0.00055056334397403
3512,-9.10376839208339E-05
3510,0.000528898570540348
3508,0.000834112359935328
3506,0.000594860838853017
3504,1.11429871949726E-05
3502,-0.000498620696747734
3500,-0.000651964491935524
3498,-0.000464843650710258
3496,-0.000147239359680264
3494,9.70325201120325E-05
3492,0.000190999103738809
3490,0.000173879032516911
3488,0.000109069622720436
3486,9.64764464421386E-06
3484,-0.000136307666530066
3482,-0.000266950431002392
3480,-0.000229811592465879
3478,6.03890258184097E-05
3476,0.00045047623140546
3474,0.000614986836695497
3472,0.00035703276625583
3470,-0.000171773606459151
3468,-0.000601510661536956
3466,-0.00069267178581287
3464,-0.000510426393069688
3462,-0.000262955735316492
3460,-5.34645055005593E-05
3458,0.000144695268166359
3456,0.000316065606574454
3454,0.000332573802083598
3452,0.000126597844747453
3450,-0.00012352333536276
3448,-9.38816655847272E-05
3446,0.000337368941887394
3444,0.00087156906838538
3442,0.00100220360728447
3440,0.00049029778720532
3438,-0.000388886764128558
3436,-0.00108051770384934
3434,-0.00121948024376271
3432,-0.000876313708954019
3430,-0.000383221249995168
3428,1.24332964671465E-05
3426,0.00029898873625779
3424,0.000572633052413739
3422,0.000832656759459696
3420,0.00092092765337494
3418,0.000668115459818248
3416,0.000113803300491138
3414,-0.000426213790125559
3412,-0.000568489268402348
3410,-0.000210250598632075
3408,0.000322286933557839
3406,0.000540183919023242
3404,0.000252978957213589
3402,-0.000259957874323034
3400,-0.000561945642417723
3398,-0.00050264007894849
3396,-0.000295816835645423
3394,-0.000194055193624517
3392,-0.000194405395110135
3390,-0.000114575682240293
3388,0.000114615623523908
3386,0.000338431722798004
3384,0.0003759617257618
3382,0.000249310958238639
3380,0.000147627795027396
3378,0.000181784472570324
3376,0.000242231663954857
3374,0.00012930527010987
3372,-0.000202529977331971
3370,-0.000566334306332907
3368,-0.000711518597455442
3366,-0.000544292215632242
3364,-0.000178167285485014
3362,0.000187097472972566
3360,0.000403959202106538
3358,0.000425872299181407
3356,0.000288487053322753
3354,8.53179139790444E-05
3352,-6.81011727942001E-05
3350,-0.000105805077080988
3348,-6.31129146700412E-05
3346,-3.73243965467881E-05
3344,-8.30966113399525E-05
3342,-0.000152172015008697
3340,-0.000142648352514722
3338,-2.09301436085894E-06
3336,0.000216801847979802
3334,0.00038590884133593
3332,0.000383135098175689
3330,0.000172588875686482
3328,-0.000159478743348261
3326,-0.000442175770025312
3324,-0.0005238997150251
3322,-0.000367301972125577
3320,-5.22019942297361E-05
3318,0.000297942817183226
3316,0.000568571359858104
3314,0.000645397128363975
3312,0.000422069701333636
3310,-9.52375656174019E-05
3308,-0.000676323250858851
3306,-0.00095140884216618
3304,-0.000706921823788979
3302,-0.000118751234932825
3300,0.000358907114858605
3298,0.000393075259066796
3296,6.43115441495111E-05
3294,-0.000257396021209779
3292,-0.000298928171975573
3290,-0.000107065289933585
3288,8.95778635874968E-05
3286,0.000157278596784231
3284,0.000145740770603644
3282,0.000145501542072749
3280,0.000150163648715942
3278,9.73440381021645E-05
3276,-1.10075473910762E-05
3274,-0.000101738816910781
3272,-0.000131889542025271
3270,-0.000135897632271188
3268,-0.000152005965674304
3266,-0.000145109298644625
3264,-5.03323170027702E-05
3262,0.000115604218211261
3260,0.000235594737544614
3258,0.000206895006848875
3256,5.6393850440504E-05
3254,-8.37829938261604E-05
3252,-0.000109099922229533
