Wavenumbercm-1,06:39:18
4000,0.000137382700738922
3998,0.000137382700738922
3996,0.000137382700738922
3994,0.000126612230873131
3992,8.33634918814176E-05
3990,3.81103252737116E-05
3988,1.54914219132548E-05
3986,2.46050591032938E-05
3984,5.31124139214019E-05
3982,6.46503932932433E-05
3980,4.59705978852087E-05
3978,5.11192216767792E-06
3976,-4.81423191827317E-05
3974,-0.000102048014134178
3972,-0.000130682035827436
3970,-0.000106759931819737
3968,-3.83590862513815E-05
3966,2.31537221891379E-05
3964,3.2952975139085E-05
3962,9.21253470638616E-06
3960,2.07498855434994E-05
3958,0.000107278794745942
3956,0.000224219959994461
3954,0.000278167290649179
3952,0.000207485506680373
3950,2.59064077595102E-05
3948,-0.000191616941253477
3946,-0.000344516939667707
3944,-0.000338699667805037
3942,-0.000139869841907966
3940,0.000165171189470911
3938,0.000391139561647377
3936,0.000386966646818103
3934,0.000165612072439953
3932,-9.96153591219992E-05
3930,-0.000225168878959321
3928,-0.000173477246627262
3926,-6.03233842603122E-05
3924,-2.47891800406508E-05
3922,-0.000101622021684912
3920,-0.000201726700051571
3918,-0.000195998120995233
3916,-1.88373833730853E-05
3914,0.000282980009812128
3912,0.000555236976397164
3910,0.000598016360320355
3908,0.000304179386026546
3906,-0.000224944284368029
3904,-0.000702099990195233
3902,-0.000828352845270692
3900,-0.000530247101674435
3898,-3.56791859723027E-05
3896,0.000334288988652371
3894,0.000418596080797538
3892,0.000282397323868139
3890,9.50897466879204E-05
3888,-3.78448006255825E-05
3886,-0.000112998842634998
3884,-0.000132942827980371
3882,-5.66976652327224E-05
3880,0.000129511796540757
3878,0.000336429431714513
3876,0.000414266264579464
3874,0.00026863400191532
3872,-6.88602536348566E-05
3870,-0.000452740694409707
3868,-0.000700527467917812
3866,-0.000657880886869404
3864,-0.000245424435056604
3862,0.000382847795982649
3860,0.000812677179759673
3858,0.0006873937264224
3856,3.10614406090022E-05
3854,-0.000692070160925004
3852,-0.000879074659238869
3850,-0.000353693779360026
3848,0.00046861121587323
3846,0.000999326276038631
3844,0.000896956043407534
3842,0.00025704413478368
3840,-0.000499695596147036
3838,-0.000963387809042065
3836,-0.000957897714916801
3834,-0.000551209051680889
3832,2.10687601982578E-05
3830,0.000499291121624522
3828,0.000712921536806424
3826,0.000618911833564693
3824,0.000284203194743365
3822,-0.000148927429948468
3820,-0.000499154676746075
3818,-0.000610401778331464
3816,-0.000431469256756096
3814,-4.44642172490759E-05
3812,0.000376664494409429
3810,0.000640464438916577
3808,0.000611458899112305
3806,0.000274815272789484
3804,-0.000229852242959251
3802,-0.000651511024651425
3800,-0.000760397287275156
3798,-0.000502111850792589
3796,-4.71337742409303E-05
3794,0.000335363062096344
3792,0.000475899869245986
3790,0.000395066088186333
3788,0.000229228969131026
3786,9.00640696620128E-05
3784,-4.20502594690286E-06
3782,-7.871411481141E-05
3780,-0.00011713983369707
3778,-6.00924856106886E-05
3776,9.72780160533823E-05
3774,0.000243572236283041
3772,0.000228852502739011
3770,1.89640466496109E-05
3768,-0.000234100744254686
3766,-0.000314880248737339
3764,-0.000158572395984748
3762,9.82707100714983E-05
3760,0.000270093829294692
3758,0.000284203585174905
3756,0.000208293012173889
3754,0.000137407511772827
