Wavenumbercm-1,02:24:17
4000,0.000111081719747611
3998,0.000111081719747611
3996,0.000111081719747611
3994,7.63902631524585E-05
3992,1.38777750259329E-05
3990,-3.27890569793501E-05
3988,-3.86723647162711E-05
3986,-9.76553468299454E-06
3984,2.50689291304842E-06
3982,-3.05220931878804E-05
3980,-7.3016944497215E-05
3978,-6.31000078357216E-05
3976,1.59742284215229E-05
3974,0.000116800553356541
3972,0.000175720312934585
3970,0.000166068801977181
3968,0.000101421471852365
3966,5.77698733519446E-06
3964,-9.75783590751384E-05
3962,-0.000173540219351618
3960,-0.000177946247975237
3958,-9.13390197740757E-05
3956,5.42794069966645E-05
3954,0.000191998290954051
3952,0.000257372990688998
3950,0.000212508474138195
3948,6.20097819896016E-05
3946,-0.000130149818234077
3944,-0.000247321555287669
3942,-0.000190250989116083
3940,2.35694510559865E-05
3938,0.000245236900614089
3936,0.000306523502987029
3934,0.000158580017328899
3932,-8.91799996547756E-05
3930,-0.000264430552852798
3928,-0.000270838313766206
3926,-0.00014576833358868
3924,-6.24158462912127E-06
3922,5.06402691050703E-05
3920,1.4887768274568E-05
3918,-4.20939018381401E-05
3916,-3.4152429525949E-05
3914,6.7917277027193E-05
3912,0.000199803801360331
3910,0.000233928145174701
3908,9.18118864308405E-05
3906,-0.000164171440451023
3904,-0.000362005813649767
3902,-0.000356611354034017
3900,-0.000168903961588348
3898,3.33208611039352E-05
3896,0.000121181932193121
3894,0.00011265982558425
3892,0.00010261025974623
3890,0.000137447916200274
3888,0.000168031579045321
3886,0.000128266162271365
3884,2.57553701495681E-05
3882,-7.95811824510021E-05
3880,-0.000143603527595505
3878,-0.000159163637769413
3876,-0.000134388872619335
3874,-7.716192103107E-05
3872,-1.0232950096771E-05
3870,2.79871822630998E-05
3868,2.43737100354203E-05
3866,2.81138983852113E-05
3864,0.000122556321820182
3862,0.00029324671019996
3860,0.000377579874097867
3858,0.000224238603363844
3856,-0.000136839946237012
3854,-0.000471912997751889
3852,-0.000510012635012585
3850,-0.000218910312991328
3848,0.000172975700786456
3846,0.000424914131623648
3844,0.000431585156263888
3842,0.000234094320261164
3840,-4.95865603505612E-05
3838,-0.000314946761265938
3836,-0.000474659818963782
3834,-0.000454268124789492
3832,-0.000257309103859387
3830,2.46162581326768E-05
3828,0.000264602694799235
3826,0.00036062796165676
3824,0.000276818700131739
3822,5.86989973422111E-05
3820,-0.00017741976181377
3818,-0.000292428277184609
3816,-0.000211917114549077
3814,1.40943579387968E-05
3812,0.000249502282625549
3810,0.000372661936593154
3808,0.000339163663077728
3806,0.000172698615156868
3804,-7.09166960146095E-05
3802,-0.000319771916644693
3800,-0.000484027867527105
3798,-0.000479924306312353
3796,-0.000292297485249925
3794,-7.03623013747192E-06
3792,0.00023749656989052
3790,0.000339936685402772
3788,0.000295754027372275
3786,0.000181641524695346
3784,7.93730552894686E-05
3782,1.56742264153415E-05
3780,-2.78009167260746E-05
3778,-5.86211053954322E-05
3776,-5.04212846543644E-05
3774,1.61333107932688E-05
3772,0.000107513716690749
3770,0.0001525303409144
3768,0.00011012946510355
3766,1.43457126222393E-05
3764,-6.85509147656301E-05
3762,-0.000110309677675006
3760,-0.000119936605281694
3758,-8.80295375693283E-05
3756,3.12456762795627E-05
3754,0.000241670476842679
3752,0.000415154140603968
3750,0.00035751103371877
3748,6.21698001029097E-06
3746,-0.00044492300271884
3744,-0.000662295959093274
3742,-0.00049148689951777
3740,-0.00011452857259665
3738,0.000147893398428747
