Wavenumbercm-1,02:01:17
4000,0.000102341109503793
3998,0.000102341109503793
3996,0.000102341109503793
3994,0.000177864607894083
3992,0.000228472151275881
3990,0.000220146821976174
3988,0.000149450171915989
3986,4.29003134665636E-05
3984,4.57786843542204E-06
3982,3.16972940240971E-05
3980,6.59727443648833E-05
3978,5.44261878205517E-05
3976,-1.8545119881822E-05
3974,-0.000132169665948866
3972,-0.000236695717210401
3970,-0.000265427611027058
3968,-0.000172672648419368
3966,1.57848072130785E-05
3964,0.000201554625005463
3962,0.000285855934372253
3960,0.000248730645629739
3958,0.000148815071643654
3956,4.95029888324559E-05
3954,-3.31422719021938E-05
3952,-0.000105975094322832
3950,-0.00015130949675539
3948,-0.000130973392417416
3946,-3.74882203964514E-05
3944,8.1912777329997E-05
3942,0.00016301678866438
3940,0.000176511648335879
3938,0.000137518315737365
3936,7.58383009776761E-05
3934,1.13297726382824E-05
3932,-4.46325838280071E-05
3930,-8.56145300697338E-05
3928,-0.000117747471141214
3926,-0.000156041065020352
3924,-0.000198846811348603
3922,-0.000211321271996371
3920,-0.000149910696477986
3918,-1.13748389113072E-05
3916,0.000149975071648565
3914,0.000264748463996125
3912,0.000289114677069033
3910,0.000200876013487423
3908,7.33626123992337E-06
3906,-0.000228773932792215
3904,-0.00038810489183985
3902,-0.000349855085216914
3900,-0.000107960185586524
3898,0.000177858260579589
3896,0.00030909232918244
3894,0.000211641292091492
3892,-1.69078154785372E-05
3890,-0.000195675788972116
3888,-0.000213752381225782
3886,-9.8933211858151E-05
3884,4.83758906061022E-05
3882,0.000145008411533168
3880,0.000161795436281268
3878,0.000111714889759538
3876,2.85668063985187E-05
3874,-4.07856568519341E-05
3872,-5.73755911956318E-05
3870,-2.12931526860215E-05
3868,2.54689009567646E-05
3866,4.5219386063475E-05
3864,5.49342647510353E-05
3862,7.98618521121968E-05
3860,8.76620550487321E-05
3858,2.45298967400824E-05
3856,-0.000113898412954725
3854,-0.000248621510503652
3852,-0.000265401601027013
3850,-0.00013689101239873
3848,6.14372310545401E-05
3846,0.000229873454034027
3844,0.000275600084723803
3842,0.00015828076455797
3840,-6.13289389390706E-05
3838,-0.000237317519567164
3836,-0.000229408200160296
3834,-3.59312027869117E-05
3832,0.000180636467924154
3830,0.000250052300095702
3828,0.000144305463345495
3826,-2.62396797733769E-05
3824,-0.000142430226712879
3822,-0.000176383490296624
3820,-0.000160802133841757
3818,-0.000112732903145563
3816,-2.86667138222872E-05
3814,6.97636594376149E-05
3812,0.000130789559962487
3810,0.000125252241827338
3808,7.33085132470164E-05
3806,8.09895949851866E-06
3804,-6.39472232849583E-05
3802,-0.000148959710620979
3800,-0.000213197097991495
3798,-0.000179635686349848
3796,-1.95155636312046E-05
3794,0.000176592984076874
3792,0.000262173583157318
3790,0.000173134004647438
3788,-4.14850801097339E-06
3786,-0.000114564430603513
3784,-8.78652740642349E-05
3782,9.04945484616066E-06
3780,7.28941434448665E-05
3778,8.42430009915487E-05
3776,9.98544660814905E-05
3774,0.000144098428280826
3772,0.000152939136590479
3770,5.09407562282961E-05
3768,-0.00012852390840524
3766,-0.000243306352582539
3764,-0.000190485838711686
3762,-2.01603132713459E-05
3760,0.000121236117742208
3758,0.000143693433066555
3756,9.33621636322046E-05
3754,6.69881883919063E-05
3752,7.46845874649854E-05
3750,3.89853729247146E-05
3748,-8.14387102035082E-05
3746,-0.000207671336417509
3744,-0.000206571297662027
3742,-6.30353591323401E-05
3740,8.05788403934926E-05
3738,8.51751223798866E-05
3736,-3.277933145594E-05
3734,-0.000126190699591296
3732,-9.39917407979096E-05
3730,-1.1605903384936E-05
3728,-1.56004040602436E-05
3726,-0.000119229793198458
3724,-0.000195097929479398
3722,-0.000107733755633342
3720,0.000138858298330518
3718,0.000381828673240695
3716,0.000443387271119489
3714,0.000268951223188904
3712,-4.15358067386575E-05
3710,-0.00029564162204389
3708,-0.000345691498789142
3706,-0.000203528599505937
3704,-3.84716860589206E-06
3702,0.000130187006137131
3700,0.000178723894022839
3698,0.000192636504091952
3696,0.000182095698106466
3694,9.00457154879788E-05
3692,-0.000105110182642318
3690,-0.000303127686830614
3688,-0.000330621331773115
3686,-0.000106969836661752
3684,0.000241019325049746
3682,0.000473370063374015
3680,0.00042461996148923
3678,0.000109392455683392
3676,-0.000297005015364254
3674,-0.000583061317416703
3672,-0.00063379688800695
3670,-0.000458476373464521
3668,-0.000154167504561359
3666,0.000150261734466573
3664,0.000365847830788998
3662,0.000471484087965784
3660,0.000481916586838497
3658,0.000413836948578312
3656,0.00026246133561626
3654,1.49572111453112E-05
3652,-0.000302035422718112
3650,-0.000591571683764874
3648,-0.000701301805225791
3646,-0.000512718219569551
3644,-7.52231352634748E-05
3642,0.000381877291754075
3640,0.000605237377471856
3638,0.000493753568004373
3636,0.000157263802492896
3634,-0.000180731076246704
3632,-0.000349967076201988
3630,-0.000306812982159068
3628,-0.000110965246826483
3626,0.000110256166189371
3624,0.000224699384993093
3622,0.000189899603369628
3620,7.66556229122665E-05
3618,-6.1080919512586E-06
3616,-2.24740537996569E-05
3614,-4.20035331775046E-05
3612,-0.000141053943562152
3610,-0.000283879305605322
3608,-0.000337054217576219
3606,-0.000202927636340048
3604,7.0225079836175E-05
3602,0.000316247758157215
3600,0.000392296254498005
3598,0.000293457788153208
3596,0.000125512263046163
3594,-1.79712124221606E-05
3592,-0.000127717417235443
3590,-0.000235901732511482
3588,-0.000330232657592666
3586,-0.000338158204009298
3584,-0.000206717663138596
3582,3.08716065059144E-05
3580,0.000277712051577144
3578,0.000433858652171728
3576,0.000443749281956049
3574,0.000311756597292552
3572,8.34480320797092E-05
3570,-0.000175164070440344
3568,-0.000386908907863747
3566,-0.00048129528328997
3564,-0.000413352427832415
3562,-0.000195332723482593
3560,7.35713094125883E-05
3558,0.000257173820482977
3556,0.000289469180325119
3554,0.000217521580714226
3552,0.000131545475937306
3550,5.82794787208725E-05
3548,-5.59464678112536E-05
3546,-0.000241348808440436
3544,-0.000419023153663453
3542,-0.000449035805756651
3540,-0.00025740290841321
3538,8.71626111137507E-05
3536,0.000410427149791732
3534,0.000542984567495195
3532,0.00042230283793596
3530,0.000130144278449481
3528,-0.000151036019549524
3526,-0.00024517632682933
3524,-0.000105050346029736
3522,0.000126906015316115
3520,0.000209504809775058
3518,1.77304985392315E-05
3516,-0.000308934468371469
3514,-0.000457528972869549
3512,-0.000231819141629636
3510,0.000232913953810993
3508,0.000578006034719318
3506,0.00055167570797678
3504,0.000218269465980271
3502,-0.000142269135523956
3500,-0.00030708700260374
3498,-0.000268889844401645
3496,-0.000163662742332147
3494,-0.000102217487160093
3492,-7.99979909234486E-05
3490,-2.43253169333635E-05
3488,8.87505379081924E-05
3486,0.000177676696483611
3484,0.000139225071357606
3482,-1.94612087971876E-06
3480,-7.05783590418583E-05
3478,6.95095527888655E-05
3476,0.000310289672491621
3474,0.000351212799134304
3472,7.65823080619311E-06
3470,-0.00055195588782874
3468,-0.000927421702328367
3466,-0.000846448764100278
3464,-0.000380713010370116
3462,0.000163706086126599
3460,0.000511696950152723
3458,0.000571412111565647
3456,0.000401657152480944
3454,0.000125196133634102
3452,-0.00010840770718185
3450,-0.000148054772500191
3448,8.22102661416463E-05
3446,0.000487968129315531
3444,0.000805241817490333
3442,0.000762468369499987
3440,0.000297164997571893
3438,-0.000376449664053506
3436,-0.000921515607087721
3434,-0.00111622290926239
3432,-0.000962388536860671
3430,-0.000592018280138811
3428,-0.00012087602517669
3426,0.000384356199727903
3424,0.000842867485004378
3422,0.00111878496657069
3420,0.00106894130332999
3418,0.000659993860716377
3416,5.7243979450348E-05
3414,-0.000417176316083482
3412,-0.000483093237127353
3410,-0.000145690446231693
3408,0.000253794984261252
3406,0.000316540111109567
3404,-2.94538111756007E-05
3402,-0.000450558003736808
3400,-0.000553223078647191
3398,-0.000294776389701239
3396,-4.65443664144665E-07
3394,2.33685215629259E-05
3392,-0.000177664863678723
3390,-0.000297203115625785
3388,-0.000138281111070117
3386,0.000179155312018403
3384,0.000386456554629705
3382,0.000373977531802501
3380,0.000267829966470655
3378,0.000219521192450845
3376,0.000201930897425521
3374,6.31470875424256E-05
3372,-0.000246187076367565
3370,-0.000566769505507359
3368,-0.000680150627759148
3366,-0.000523753291753643
3364,-0.000219331082295129
3362,7.53279648213397E-05
3360,0.000283369535438319
3358,0.000386816528462425
3356,0.000368882705578012
3354,0.000237493771969577
3352,7.41362103117392E-05
3350,-1.35071978389198E-05
3348,-3.6778634786499E-06
3346,1.28746674191324E-05
3344,-5.50353500594612E-05
3342,-0.000179621301910716
3340,-0.000235680060845988
3338,-0.000135455197939993
3336,7.6696581817163E-05
3334,0.000259415887466955
3332,0.000290181122773547
3330,0.000151511110806358
3328,-7.17704235859107E-05
3326,-0.000257795545947791
3324,-0.000317149367737212
3322,-0.000225387039387301
3320,-1.54216258599928E-05
3318,0.000239899060139868
3316,0.000433460071823197
3314,0.000435780750251753
3312,0.000153214923201816
3310,-0.000360498826598799
3308,-0.000842650719164
3306,-0.000951738537528771
3304,-0.000543691182800508
3302,0.000156633288357088
3300,0.000692595836316836
3298,0.000744011833832077
3296,0.000381617678942739
3294,-5.20040196433906E-05
3292,-0.00027877306631521
3290,-0.000270829009436054
3288,-0.000154392490884024
3286,-2.90286561865778E-05
3284,7.84742244993091E-05
3282,0.000138788045093878
3280,9.26188344439993E-05
3278,-6.65578504648287E-05
3276,-0.000229682017492009
3274,-0.000252542535914177
3272,-0.000103189434475765
3270,9.56517684592844E-05
3268,0.000176196716883751
3266,8.04530003733587E-05
3264,-8.34804224447506E-05
3262,-0.000140657314217587
3260,-1.23849616245164E-05
3258,0.000210449254273081
3256,0.000343812440170309
3254,0.000263190002207783
3252,1.08849163649618E-06
3250,-0.000286353090417091
3248,-0.000435531180356082
3246,-0.000373250532953926
3244,-0.0001463373034666
3242,0.000112132440527641
3240,0.000262487927578211
3238,0.000248095267297372
3236,0.000134470115514844
3234,5.33043773840596E-05
3232,8.03582946313556E-05
3230,0.00015688516011079
3228,0.000149002067486508
3226,-1.13286188802787E-06
3224,-0.000193901115296597
3222,-0.000260527086737774
3220,-0.000137707438728123
3218,6.00223365146694E-05
3216,0.000153221563809071
3214,7.12859435277614E-05
3212,-9.86284436786511E-05
3210,-0.000220588209466575
3208,-0.000237032308906043
3206,-0.00017966615186474
3204,-8.79558379969573E-05
3202,3.9500106026844E-05
3200,0.000206503964689946
3198,0.000360062901573194
3196,0.000398855054680203
3194,0.000259536662944021
3192,-3.82765102613998E-06
3190,-0.000238228097864664
3188,-0.000303424130010032
3186,-0.000181817228677177
3184,1.14729672470889E-05
3182,0.00013106192632058
3180,0.000120644474925522
3178,4.04276615726192E-05
3176,-7.67202327000329E-06
3174,2.39885614968203E-05
3172,9.81579550559382E-05
3170,0.000142761219202967
3168,0.000121328131773171
3166,5.68718939396066E-05
3164,-1.40126910171177E-06
3162,-2.51186321451557E-05
3160,-2.15944127427937E-05
3158,-1.73482069030721E-05
3156,-3.70471387208996E-05
3154,-8.98714831154765E-05
3152,-0.00015884479015912
3150,-0.000199219068411199
3148,-0.000165708509193651
3146,-5.82519503223194E-05
3144,6.46106265802219E-05
3142,0.000127365289475468
3140,9.63737519400526E-05
3138,2.51189834339736E-06
3136,-8.52741508658012E-05
3134,-0.000105261697469416
3132,-3.83469340529003E-05
3130,7.8323018884814E-05
3128,0.000172035043471774
3126,0.000184335875519674
3124,0.000111229391539537
3122,-1.94373802652522E-06
3120,-9.90391904042364E-05
3118,-0.000143646099046827
3116,-0.000125635012419372
3114,-6.15308109568077E-05
3112,7.41461182933725E-06
3110,3.71185119949374E-05
3108,1.67477009046189E-05
3106,-1.79145340809749E-05
3104,-1.60649916933143E-05
3102,3.77165642996573E-05
3100,0.000102594304319449
3098,0.000111091181395631
3096,2.79156213582337E-05
3094,-0.000109185761188146
3092,-0.000210393837117353
3090,-0.00020829998452503
3088,-0.00011938705867908
3086,-2.8028250312594E-05
3084,-3.86875435863096E-06
3082,-3.81478669430809E-05
3080,-6.35092926799685E-05
3078,-2.76069633970325E-05
3076,5.65695247429874E-05
3074,0.000124551050263818
3072,0.000116290501761556
3070,2.36448025681706E-05
3068,-0.000103027461077794
3066,-0.000189880014753147
3064,-0.000190208937950821
3062,-0.000112848501529415
3060,-8.90055058585848E-06
3058,6.91056535167832E-05
3056,0.000100590814600866
3054,9.4215032887186E-05
3052,5.98199161932183E-05
3050,-3.79524680807051E-06
3048,-8.62930077041269E-05
3046,-0.000142924783621925
3044,-0.00012238877148185
3042,-3.18897682657349E-05
3040,4.89141279377331E-05
3038,4.87693887420935E-05
3036,-7.24590434056341E-06
3034,-2.02067429990293E-05
3032,6.50381666276119E-05
3030,0.000189796185863085
3028,0.000249032397378319
3026,0.000213968657183998
3024,0.000165286196493326
3022,0.000209200806167014
3020,0.000381877395657892
3018,0.000641792610613209
3016,0.000936265573122766
3014,0.00124802279857815
3012,0.00156280175384463
3010,0.00179769201930532
3008,0.00179150299096874
3006,0.00140394752677954
3004,0.000642523033330705
3002,-0.000314181439682032
3000,-0.0012332525899545
2998,-0.00197448810773691
2996,-0.00252058908097719
2994,-0.00288063430627223
2992,-0.00299985623030024
2990,-0.00278359167780776
2988,-0.00220416511889289
2986,-0.00137012082126747
2984,-0.000481394869121155
2982,0.000278286416462585
2980,0.000808603061267972
2978,0.00108489762610672
2976,0.00112487022965219
2974,0.000980156265129395
2972,0.000737509063312561
2970,0.000490471128350145
2968,0.000295856202319186
2966,0.00016441306922454
2964,9.21138947341804E-05
2962,8.49798449640894E-05
2960,0.000143335156667422
2958,0.000236855968677152
2956,0.000314071658147575
2954,0.000335058186094057
2952,0.000289258574996723
2950,0.000187881349099216
2948,5.31900506440361E-05
2946,-7.66872536386462E-05
2944,-0.000148404363462377
2942,-0.000125984170456242
2940,-2.34979368588063E-05
2938,0.000110145822971411
2936,0.000240493439382444
2934,0.000371742377020284
2932,0.000520513813381095
2930,0.000687143272609634
2928,0.000897630888558841
2926,0.00126825261520903
2924,0.00191266245883689
2922,0.00266750856429803
2920,0.00294860499885992
2918,0.0020546759416742
2916,-0.000205639377543583
2914,-0.00311643027944872
2912,-0.00536579336490887
2910,-0.00590888596234314
2908,-0.00465263226154336
2906,-0.00240698687890943
2904,-0.000245275906975352
2902,0.00114917162186211
2900,0.00169483909645381
2898,0.0016775726272875
2896,0.00140974891274506
2894,0.00107091046456208
2892,0.000737852602741034
2890,0.000461668105395457
2888,0.000290602562181739
2886,0.000239854642087825
2884,0.000269915730706993
2882,0.00031290400927825
2880,0.000318943335362908
2878,0.000274766032190943
2876,0.000190783415274645
2874,8.58944318353933E-05
2872,-1.15426296183975E-05
2870,-6.23646233846481E-05
2868,-4.21403385647287E-05
2866,2.4892555887222E-05
2864,7.44674226922169E-05
2862,5.66943178781505E-05
2860,-1.8676147789417E-05
2858,-9.32843609567589E-05
2856,-0.000113890875273443
2854,-7.19833554365456E-05
2852,-7.89402188793007E-07
2850,5.06645607884679E-05
2848,5.119660128222E-05
2846,1.97300321326002E-05
2844,2.08721515342639E-05
2842,0.000103641677085379
2840,0.000236777040469449
2838,0.000319886397187656
2836,0.000273189310874705
2834,0.000113456738257018
2832,-6.54968586604638E-05
2830,-0.000178380908395619
2828,-0.000206804967637594
2826,-0.000187898400596307
2824,-0.000166296548836668
2822,-0.000159074732281002
2820,-0.000154306605204148
2818,-0.000133683473838902
2816,-9.82073879783873E-05
2814,-7.42869381176087E-05
2812,-9.24579702038111E-05
2810,-0.000158696882177847
2808,-0.000244514437546456
2806,-0.000300486583989748
2804,-0.000282948696863624
2802,-0.000180730559396819
2800,-2.72038311652939E-05
2798,0.000113888001409988
2796,0.000184986885762846
2794,0.000169912349721735
2792,0.000102004081258523
2790,4.20058518366841E-05
2788,4.02276317052088E-05
2786,0.000102167610509267
2784,0.000180552216706477
2782,0.000208672136646297
2780,0.00015520745213982
2778,5.18854731215903E-05
2776,-3.53692617399075E-05
2774,-6.46819162264334E-05
2772,-4.91219246495405E-05
2770,-3.43534900047432E-05
2768,-5.13187687937653E-05
2766,-9.1919844027484E-05
2764,-0.000127328471071196
2762,-0.000143518210762585
2760,-0.000152535577814191
2758,-0.000168261586869267
2756,-0.000180725541446668
2754,-0.000165495495788362
2752,-0.000115646079386433
2750,-5.10359464253063E-05
2748,6.75029333943368E-06
2746,5.66306378463365E-05
2744,0.0001082545447995
2742,0.000161850775502262
2740,0.000210764493424296
2738,0.000255443204535319
2736,0.000297461311833488
2734,0.000322522843656504
2732,0.000308255747607664
2730,0.000255619040390218
2728,0.000199324601595279
2726,0.000175862332720548
2724,0.000187969099236609
2722,0.000209575184113259
2720,0.00021685845186834
2718,0.000200299838071248
2716,0.000151356500117011
2714,5.92679049474018E-05
2712,-6.64282652221322E-05
2710,-0.000182232198209104
2708,-0.000239630442047676
2706,-0.000230353598681234
2704,-0.00019121797813073
2702,-0.000161169294655876
2700,-0.000143979073373902
2698,-0.000119124659293302
2696,-7.88204368336994E-05
2694,-3.98452566258766E-05
2692,-2.03582441940588E-05
2690,-1.87047211045505E-05
2688,-2.02137034501274E-05
2686,-1.64568583459893E-05
2684,-1.08597518447566E-05
2682,-9.97603365431413E-06
2680,-1.74554578045187E-05
2678,-3.70046858530399E-05
2676,-7.53707731864199E-05
2674,-0.000137119943771763
2672,-0.00021400567062578
2670,-0.000280968193306215
2668,-0.000310257273185907
2666,-0.000296402439253166
2664,-0.000264082479300641
2662,-0.000244158500529172
2660,-0.000242510121241967
2658,-0.000236767586242942
2656,-0.000202267359633293
2654,-0.000136800651939483
2652,-6.07745557647838E-05
2650,2.26927553760074E-06
2648,4.50458785031549E-05
2646,8.18429771969533E-05
2644,0.000135900164389992
2642,0.00021593343767432
2640,0.000302353651669314
2638,0.000360472587342752
2636,0.000369542594581517
2634,0.000336571308357199
2632,0.000281188364059823
2630,0.000211277271488534
2628,0.000115589577769884
2626,-2.07558270607857E-05
2624,-0.000190552143336737
2622,-0.000354637478361921
2620,-0.000468746158123301
2618,-0.000525279585953157
2616,-0.000557193531966338
2614,-0.000591715563747571
2612,-0.000610944036152492
2610,-0.000569850751106376
2608,-0.000444873684269153
2606,-0.000251076335179401
2604,-2.39923534517013E-05
2602,0.000193909334359361
2600,0.000356281841322479
2598,0.000436141821759785
2596,0.000456967507718293
2594,0.000476410424241058
2592,0.000514831114548655
2590,0.000516070272858741
2588,0.000409057785651497
2586,0.000211478648744642
2584,4.93647354745661E-05
2582,5.48410988682208E-05
2580,0.000241412288760437
2578,0.000481326942818324
2576,0.000606855345328541
2574,0.000545893518066208
2572,0.000364277702693629
2570,0.000182575043926688
2568,7.24024073863988E-05
2566,3.14343248219554E-05
2564,2.32348731402468E-05
2562,1.35765724845449E-05
2560,-2.75553510735836E-05
2558,-0.000117277221607851
2556,-0.000229862992899998
2554,-0.000300289163209246
2552,-0.0002812633573517
2550,-0.000185552779765862
2548,-6.44701670060409E-05
2546,4.40582433106858E-05
2544,0.00012878102781788
2542,0.000171671439428987
2540,0.000129277394207804
2538,-2.28395694545324E-05
2536,-0.000229660492288479
2534,-0.000367752644709772
2532,-0.00034059813293833
2530,-0.000174015356338558
2528,-1.25555635690789E-05
2526,5.89424446660304E-06
2524,-0.000125010689754015
2522,-0.000294012100849149
2520,-0.000389783878014487
2518,-0.00037607631116557
2516,-0.000276343880566951
2514,-0.000127406521253417
2512,3.58562114862596E-05
2510,0.000179337282238268
2508,0.000284528712398985
2506,0.000359997180120105
2504,0.000415305088451527
2502,0.00043467400882875
2500,0.000399106630037215
2498,0.000322057812855055
2496,0.000235019683912626
2494,0.000152001935971672
2492,7.46552377365964E-05
2490,2.37758667791649E-05
2488,3.47951415483142E-05
2486,0.000114243459347815
2484,0.000219409420405653
2482,0.000291460655926766
2480,0.000302220732557762
2478,0.000266792078547187
2476,0.000218898807828373
2474,0.000181614140842464
2472,0.000149923899364084
2470,8.82669407626344E-05
2468,-3.85168287971967E-05
2466,-0.000207239578843169
2464,-0.000312023498748638
2462,-0.000234032049519477
2460,2.82093476167366E-05
2458,0.000304874383424958
2456,0.000373273349717583
2454,0.000164109283871287
2452,-0.000158243422540701
2450,-0.000350691356732847
2448,-0.000323259819007626
2446,-0.000191493641468381
2444,-0.000109267484831608
2442,-9.50757062738725E-05
2440,-5.632157138531E-05
2438,4.95723268097148E-05
2436,0.000139838390107776
2434,9.94711760312665E-05
2432,-8.30528735905105E-05
2430,-0.000287171094457385
2428,-0.000363712231890521
2426,-0.000261118498545053
2424,-6.04188784818213E-05
2422,9.76247571941452E-05
2420,0.00012603935403581
2418,5.09785780349959E-05
2416,-3.01832795343688E-05
2414,-4.33795981204408E-05
2412,7.38201398228204E-06
2410,6.29880053073804E-05
2408,7.09527331963035E-05
2406,2.54732966323441E-05
2404,-3.94628460923205E-05
2402,-8.87989779365368E-05
2400,-0.000116074665306635
2398,-0.000132693656889886
2396,-0.000132870236935845
2394,-8.78233518920413E-05
2392,9.06453473922171E-06
2390,0.000100702745880743
2388,0.000100338508872274
2386,-1.63139609097479E-05
2384,-0.000166125951135939
2382,-0.000227337329180037
2380,-0.00015693714636789
2378,-2.89231518487757E-05
2376,4.75861249712704E-05
2374,3.70307113574364E-05
2372,-3.96249666806263E-07
2370,1.61505419076944E-05
2368,0.000104937036631121
2366,0.000212347900249505
2364,0.000270627332352453
2362,0.00025000653645367
2360,0.000161691403255306
2358,3.27032243911259E-05
2356,-0.000103743714780828
2354,-0.000203054065127926
2352,-0.000225806750289456
2350,-0.000173687473556271
2348,-9.4748115695154E-05
2346,-4.38386601731024E-05
2344,-3.92827103933181E-05
2342,-6.26093229516023E-05
2340,-9.56596035727414E-05
2338,-0.000137180902001064
2336,-0.00017449002777381
2334,-0.000164812105587177
2332,-7.16374413625713E-05
2330,8.15826066625673E-05
2328,0.000216824834206481
2326,0.000269628263055547
2324,0.000237389361868854
2322,0.000155174978806267
2320,4.52430707979872E-05
2318,-8.46747544408048E-05
2316,-0.000197733228982464
2314,-0.000225837823427791
2312,-0.000144143923700757
2310,-3.0384812262445E-05
2308,-1.32178703034229E-05
2306,-0.000144727241355269
2304,-0.000335987970609911
2302,-0.000436341993438248
2300,-0.000374288897927521
2298,-0.000211478012868175
2296,-6.60429485419805E-05
2294,-6.23772065560878E-06
2292,-2.45150064608268E-05
2290,-7.69127283062624E-05
2288,-0.000105618373847636
2286,-5.18277822833999E-05
2284,9.83863271831813E-05
2282,0.00026924639572865
2280,0.000327153613064081
2278,0.000194437945483298
2276,-7.07433698543197E-05
2274,-0.000341849526894421
2272,-0.000531184660043594
2270,-0.000589380891319953
2268,-0.000460892930695539
2266,-0.000118678486516543
2264,0.000346392514482485
2262,0.000729893201422698
2260,0.000892088516015115
2258,0.000912273689610414
2256,0.000971149630479897
2254,0.00110162926780923
2252,0.00114925334153179
2250,0.000941120661227663
2248,0.000455180942160262
2246,-0.000137921640583505
2244,-0.000594347065868727
2242,-0.000767679793743195
2240,-0.000669819970198761
2238,-0.000463034873052898
2236,-0.000357087182423919
2234,-0.00042364150866467
2232,-0.000524349714073759
2230,-0.000458068746633089
2228,-0.000128431833179925
2226,0.000349142106859619
2224,0.000653500676851937
2222,0.000477057513219011
2220,-0.000184775858547575
2218,-0.000966043265610765
2216,-0.00128445601514982
2214,-0.000791999678053676
2212,0.00024936049738525
2210,0.00113008838603545
2208,0.00123245789461675
2206,0.000463842797181316
2204,-0.00061329488095006
2202,-0.0012219523409035
2200,-0.00100624812807554
2198,-0.000276431352807709
2196,0.000336306614025624
2194,0.000456247710075476
2192,0.000204261478126739
2190,-6.37889822650267E-05
2188,-7.25683098395421E-05
2186,0.000211996872812668
2184,0.000572178915928278
2182,0.000690994435601419
2180,0.000412140656427533
2178,-2.84439440534695E-05
2176,-0.000109858663759055
2174,0.000326607686964456
2172,0.000831192397333027
2170,0.000862153648855673
2168,0.000294742150848134
2166,-0.000459168329219694
2164,-0.00072213945512833
2162,-0.000337075535718217
2160,0.000267842423836086
2158,0.00055132388116448
2156,8.29914992327381E-05
2154,-0.0010206877358388
2152,-0.00190452141703039
2150,-0.00180755582970206
2148,-0.000677909701979614
2146,0.000715209354375583
2144,0.00129456334829291
2142,0.000706635259531919
2140,-0.000467058508011591
2138,-0.00128560412519913
2136,-0.00108136557632881
2134,-5.12982099518734E-05
2132,0.000965667883803354
2130,0.00135784948597721
2128,0.00106979544789144
2126,0.000474595405042986
2124,1.42902453124105E-05
2122,-0.000174528765630489
2120,-0.000248773519422155
2118,-0.000393381223124506
2116,-0.000657023105040893
2114,-0.000901650945593901
2112,-0.000852928551320854
2110,-0.000304418331309497
2108,0.000616800824755334
2106,0.00141205161693888
2104,0.00156181932305176
2102,0.00094413426205414
2100,-6.69605345064017E-05
2098,-0.000847958421988579
2096,-0.000933083437377882
2094,-0.000413252863040707
2092,0.000125234034901502
2090,0.000194214803358779
2088,-0.000130699161151685
2086,-0.000372544816089561
2084,-0.000185336371856818
2082,0.00027478671803681
2080,0.000517843049988947
2078,0.000174301951689334
2076,-0.000622068414375526
2074,-0.00128191590807198
2072,-0.00125029310997577
2070,-0.000513435151207698
2068,0.000350572915094512
