Wavenumbercm-1,01:42:17
4000,0.000153802112280066
3998,0.000153802112280066
3996,0.000153802112280066
3994,0.000109869669770713
3992,4.65852269514869E-05
3990,-1.02292524982114E-05
3988,-5.07529485247192E-05
3986,-6.34997249973934E-05
3984,-6.72397535189744E-05
3982,-5.12515277489644E-05
3980,1.99573936750487E-06
3978,7.66460452760229E-05
3976,0.000121763553441147
3974,0.000100816159649441
3972,3.54379901484307E-05
3970,-1.3314045425093E-05
3968,-1.21490292491514E-05
3966,6.51038481964991E-06
3964,-1.42648635927441E-05
3962,-8.09372142177164E-05
3960,-0.000130842932002479
3958,-9.82813324727092E-05
3956,9.59871256933213E-06
3954,0.000118200527903165
3952,0.000157059524212218
3950,0.000112822076427824
3948,2.32503431615242E-05
3946,-5.95788298794029E-05
3944,-9.24490704376852E-05
3942,-5.32816287744745E-05
3940,3.90925112793328E-05
3938,0.000123682873954687
3936,0.000136762341510471
3934,6.42936980332071E-05
3932,-3.87260114625886E-05
3930,-9.06813643688645E-05
3928,-5.48375625872386E-05
3926,2.72756455650461E-05
3924,6.91765003554584E-05
3922,1.39468132287218E-05
3920,-0.000110299113012956
3918,-0.000207644567242162
3916,-0.000194537594584608
3914,-7.04370169485426E-05
3912,7.82760359763224E-05
3910,0.000143003740770183
3908,8.13942841040541E-05
3906,-5.08412846734953E-05
3904,-0.000147096234128029
3902,-0.000126670620915801
3900,3.1603322853521E-06
3898,0.000148859574699594
3896,0.000209661420081769
3894,0.000149097674865468
3892,1.30986906857466E-05
3890,-0.000104377789328127
3888,-0.000133691042498441
3886,-7.7331247594518E-05
3884,4.97284051715283E-06
3882,4.34453689960613E-05
3880,4.12328088057145E-06
3878,-8.83221728533016E-05
3876,-0.00015803648712542
3874,-0.00012378093452395
3872,2.71439996028977E-05
3870,0.000205739827693407
3868,0.000279023871080585
3866,0.000195071942744416
3864,5.56590513098566E-05
3862,-4.0836321780148E-06
3860,1.82072706621848E-05
3858,9.9777694711144E-06
3856,-0.000111114787866978
3854,-0.000278140230104955
3852,-0.000317166475466076
3850,-0.000154852382267399
3848,0.000100769444360091
3846,0.000291442284216915
3844,0.000320577870331385
3842,0.000189077697124674
3840,-3.01109896939597E-05
3838,-0.00024739017624125
3836,-0.000375621457348526
3834,-0.000348838171933403
3832,-0.000174639470262155
3830,6.07572992550642E-05
3828,0.000249305103970408
3826,0.000323377557371256
3824,0.000271475528445094
3822,0.000125379233317775
3820,-5.02930172895878E-05
3818,-0.0001718455860712
3816,-0.000173738785830701
3814,-6.3461723104357E-05
3812,6.92804603556005E-05
3810,0.000127764758693593
3808,8.32228374943345E-05
3806,-2.16314125514822E-05
3804,-0.000122068675713252
3802,-0.000179502069061599
3800,-0.000177886905296782
3798,-0.000100504994132125
3796,4.0286599904473E-05
3794,0.000173946538724961
3792,0.000214057228152818
3790,0.000132538726942712
3788,-4.9121765789783E-06
3786,-8.97995042071825E-05
3784,-7.65789176123061E-05
3782,-2.28672602526329E-05
3780,-1.34860287788028E-05
3778,-5.29125130284693E-05
3776,-5.78449181830186E-05
3774,3.26880237895562E-05
3772,0.000163086781710291
3770,0.000204920196115455
3768,9.98387519074106E-05
3766,-6.47943269213077E-05
3764,-0.000156902796404696
3762,-0.00014329811779232
3760,-8.61831043503177E-05
3758,-2.81319387881678E-05
3756,6.39692035191411E-05
3754,0.0002153170387811
3752,0.000337392564174291
3750,0.00028128343223582
3748,1.62031520593329E-05
3746,-0.000290933683317135
3744,-0.000408062512151911
3742,-0.00026751406209374
3740,-2.69866754094598E-05
3738,0.000106944338394087
3736,7.5029845567777E-05
3734,-1.35011713123317E-05
3732,-2.94368599804212E-05
3730,2.46526746979672E-05
3728,5.01588406629822E-05
3726,-7.77407731415939E-06
3724,-0.000103444209271728
3722,-0.000142577558849433
3720,-7.263672236402E-05
3718,6.52245545862112E-05
3716,0.000175106989526122
3714,0.00018229679392946
3712,8.25090979978679E-05
3710,-4.93873049074838E-05
3708,-0.000110472633900025
3706,-6.23780737877894E-05
3704,4.31561912180089E-05
3702,0.000135737313080367
3700,0.000195733908683681
3698,0.000236082160379239
3696,0.000229134166610709
3694,0.000106396363693818
3692,-0.000141631808558381
3690,-0.000394947171227724
3688,-0.000476431702381475
3686,-0.000323646236414491
3684,-5.81518538104324E-05
3682,0.000144627548589676
3680,0.000196038568140124
3678,0.00011723501236934
3676,-1.10018076436343E-05
3674,-0.000113072711545706
3672,-0.000141524032416917
3670,-7.9455491401179E-05
3668,2.43267570905446E-05
3666,7.47100797180177E-05
3664,2.78774175609561E-05
3662,-5.95302662050868E-05
3660,-8.0478642880753E-05
3658,1.92773074058142E-05
3656,0.000168738907311594
3654,0.000232744211155014
3652,0.00014248113518572
3650,-4.17604771285258E-05
3648,-0.00016713202646918
3646,-0.000110818747172374
3644,9.36006929777588E-05
3642,0.00028291394000815
3640,0.0003040953321051
3638,0.000118833077828748
3636,-0.000175880346087001
3634,-0.000421601933978938
3632,-0.000508135188728547
3630,-0.000409438677296201
3628,-0.000168186892726192
3626,0.000119023629659756
3624,0.00034095387572505
3622,0.000418234692403491
3620,0.00032560591096213
3618,0.000112089807412218
3616,-0.000111979511975153
3614,-0.000239608350589035
3612,-0.000231262093098174
3610,-0.000122469918863936
3608,1.50010171046983E-05
3606,0.000119620080114267
3604,0.000151817235265629
3602,9.83665043905394E-05
3600,1.55095462751403E-07
3598,-4.40462846405277E-05
3596,3.15415604456775E-05
3594,0.00015593379830456
3592,0.00015955910016619
3590,-5.32519584251793E-05
3588,-0.000374049957506559
3586,-0.000558328111185789
3584,-0.000452269363349901
3582,-0.000124692115897663
3580,0.000228806799451645
3578,0.000455331622764854
3576,0.000515938633735236
3574,0.000432666391958753
3572,0.000220147494530949
3570,-8.90401205553714E-05
3568,-0.000384317756283733
3566,-0.000507557528597118
3564,-0.000375420127501957
3562,-7.53196773940013E-05
3560,0.000191069153599148
3558,0.000275699841850369
3556,0.000194070170503656
3554,8.09559252882565E-05
3552,3.80260006422673E-05
3550,3.13583141082999E-05
3548,-4.88764987864585E-05
3546,-0.000237976220266614
3544,-0.000424038185275386
3542,-0.000441507489009361
3540,-0.000240163166784926
