Wavenumbercm-1,05:12:18
4000,0.000218431844378186
3998,0.000218431844378186
3996,0.000218431844378186
3994,0.000219996827989493
3992,0.000212204696115642
3990,0.000200976471669465
3988,0.000167714555564125
3986,9.37481425498673E-05
3984,-2.76452763347347E-06
3982,-8.85979770010519E-05
3980,-0.000114009222695361
3978,-6.65270541295971E-05
3976,4.11792432909414E-06
3974,3.05490630664472E-05
3972,-4.21219122332961E-06
3970,-5.29925730966296E-05
3968,-6.32422081361293E-05
3966,-3.91520586855095E-05
3964,-2.70707720668992E-05
3962,-4.14487357087845E-05
3960,-3.14865274028989E-05
3958,5.66729675181765E-05
3956,0.000195365942306248
3954,0.000283165230405419
3952,0.000239936689438426
3950,7.85181764452299E-05
3948,-0.000113210947365911
3946,-0.000240507513120045
3944,-0.000244356641836729
3942,-0.000115717771266695
3940,8.91163326696358E-05
3938,0.000261964984402699
3936,0.000306819007456773
3934,0.000205318835164828
3932,2.38195238853355E-05
3930,-0.000146884285160545
3928,-0.000253117057799273
3926,-0.000285294506752469
3924,-0.000256420239225985
3922,-0.000185665795690076
3920,-8.75927292350466E-05
3918,3.45659776263779E-05
3916,0.000181172996514064
3914,0.000331889356259022
3912,0.000423736522201181
3910,0.000368318047430468
3908,0.000127315699287551
3906,-0.000222475343423192
3904,-0.000508752035193105
3902,-0.000562035693154332
3900,-0.000344988961189551
3898,-3.93557702403451E-06
3896,0.000249062071003973
3894,0.000300561167645361
3892,0.000191920612825663
3890,4.69188173387551E-05
3888,-5.16271115985662E-05
3886,-0.000106173171349991
3884,-0.000133730084289798
3882,-0.000105713369519568
3880,1.32742503651485E-05
3878,0.000187359778402833
3876,0.000306284961449413
3874,0.000266103134399583
3872,5.15217576716263E-05
3870,-0.000239272749295455
3868,-0.000447021748427741
3866,-0.000430549479464404
3864,-0.000127719962795373
3862,0.000329384946544661
3860,0.00061562693957602
3858,0.000476214205339778
3856,-3.58060625454847E-05
3854,-0.00055092937853503
3852,-0.000640870276796927
3850,-0.000240328129209869
3848,0.000292445936391827
3846,0.000568492106746786
3844,0.00045160748647667
3842,8.45970026658543E-05
3840,-0.000276469626002709
3838,-0.000479137148661349
3836,-0.000498586061235287
3834,-0.000343767617084412
3832,-6.65101777543935E-05
3830,0.000219522441039551
3828,0.000383026526146465
3826,0.000353120214555851
3824,0.000160091038351297
3822,-9.32685877165835E-05
3820,-0.000295732934315446
3818,-0.00036814889670686
3816,-0.00026563158576594
3814,8.40338888093151E-06
3812,0.000356587038870416
3810,0.000595314898944535
3808,0.00055889655659625
3806,0.000228250345912506
3804,-0.000229016724528222
3802,-0.000566126888243433
3800,-0.000631011123555179
3798,-0.000444100489725327
3796,-0.000139841052047916
3794,0.000136685740709004
3792,0.000295167533531478
3790,0.000313420211109867
3788,0.000225832951752825
3786,0.00010207437605182
3784,9.69141668100319E-06
3782,-2.30944645141034E-05
3780,-7.00548449083158E-06
3778,3.83360408108443E-05
3776,8.67763399098649E-05
3774,8.84416860919343E-05
3772,-3.17690900053639E-06
3770,-0.000158888732410674
3768,-0.000250762664504809
3766,-0.000154683478516635
3764,0.000100490334250382
3762,0.000334010179560675
3760,0.000387224634899092
3758,0.000267005725499782
3756,0.000111137164542921
3754,2.84798939968194E-05
3752,-7.14446476410819E-06
3750,-8.64334605379525E-05
3748,-0.000223396350646769
3746,-0.000327649533140129
3744,-0.000297282922787991
3742,-0.000142847944417615
3740,3.00960855767751E-06
3738,1.93752201897863E-05
3736,-7.93236838546128E-05
3734,-0.000162623812390876
3732,-0.000126503253983603
3730,-1.92986245759693E-05
3728,2.99679444714486E-05
3726,-2.40750360007813E-05
3724,-8.93757138858899E-05
3722,-3.19238523276694E-05
3720,0.000165739626095369
3718,0.00035019950782698
3716,0.000344427050907373
3714,0.000123356447274574
3712,-0.000153584224466528
3710,-0.000273156143509106
3708,-0.000164597148947106
3706,3.95238040794228E-05
3704,0.00016861008514871
3702,0.000200328410622711
3700,0.000242226222246652
3698,0.000332408238295275
3696,0.000328128127343011
3694,6.32058022635878E-05
3692,-0.000404173079690217
3690,-0.000757706941171991
3688,-0.000679989831148748
3686,-0.000165246888608104
3684,0.00045157576149664
3682,0.000780675218223684
3680,0.000652932572671019
3678,0.000172149766008619
3676,-0.000402023399642129
3674,-0.000815737611858335
3672,-0.000927773841754144
3670,-0.00072131110006128
3668,-0.000299165486392466
3666,0.000145297477954214
3664,0.000451986009711972
3662,0.000604305575512464
3660,0.000686062287254663
3658,0.000728074538805676
3656,0.000614266402310316
3654,0.000200580231545403
3652,-0.000466624909295139
3650,-0.00108163323732725
3648,-0.0012626135200287
3646,-0.000866238975147868
3644,-0.000122026481712311
3642,0.00057115291245853
3640,0.000922096481287054
3638,0.000854474120636414
3636,0.000464785894948551
3634,-6.25910113309575E-05
3632,-0.000521067965856494
3630,-0.000712260743523608
3628,-0.000532933808417742
3626,-8.94188692953796E-05
3624,0.000354518138442008
3622,0.000579862577756401
3620,0.000513927575846894
3618,0.000210189170741688
3616,-0.000210003711297457
3614,-0.000602216353798416
3612,-0.000799953597403134
3610,-0.000658599321599513
3608,-0.000190632372221139
3606,0.000379602229971466
3604,0.000744711267707693
3602,0.000725764735931262
3600,0.000404033079918121
3598,5.37547046572341E-05
3596,-0.000102075003327443
3594,-8.39802827213424E-05
3592,-9.14947647251605E-05
3590,-0.00026090958224359
3588,-0.000492121951270825
3586,-0.000537778690305014
3584,-0.00028621235939539
3582,0.000105163830071891
3580,0.000384074202615611
3578,0.000437082782370843
3576,0.000335109085396358
3574,0.000188494387404614
3572,1.64023540502674E-05
3570,-0.000206830639849013
3568,-0.000429491548898014
3566,-0.000522391581030336
3564,-0.000400553180666206
3562,-0.000116937945690813
3560,0.000179187393233867
3558,0.000363350438692387
3556,0.000404682742016582
3554,0.00033046489711837
3552,0.000162371512458599
3550,-8.11191247367333E-05
3548,-0.000332812111169637
3546,-0.000469421449922326
3544,-0.000393602765600451
3542,-0.000132784970408087
3540,0.000169439235586757
3538,0.00036358247636823
3536,0.000382569009856906
3534,0.000249479542992257
3532,4.07854070585709E-05
3530,-0.00014713330398257
3528,-0.000222655491267746
3526,-0.000142579032393271
3524,3.74560921051587E-05
3522,0.000175009468335331
3520,0.000144549981177061
3518,-4.37965922416434E-05
3516,-0.000222693160642918
3514,-0.000186243653018361
3512,0.000120277199311365
3510,0.000508840455031439
3508,0.00067614972637484
3506,0.000452400944089744
3504,-4.97510853185344E-05
3502,-0.000519971019119022
3500,-0.000691242019956455
3498,-0.000515461819112233
3496,-0.000148374169900921
3494,0.000192072303490249
3492,0.000371936569396822
3490,0.000393303441767109
3488,0.000327971488885966
3486,0.000215598313927949
3484,4.37900250364278E-05
3482,-0.00016654145723336
3480,-0.000294987718574775
3478,-0.000210168698316116
3476,5.45487310887393E-05
3474,0.000270274390155077
3472,0.000217515501035469
3470,-8.82260384772252E-05
3468,-0.000411852029500586
3466,-0.000531792645495735
3464,-0.000422004316571062
3462,-0.000207409995353264
3460,2.66702308329319E-06
3458,0.000183255412577996
3456,0.000317805070358363
3454,0.000335093026753576
3452,0.000187153910968171
3450,-2.34103931461354E-05
3448,-6.27947362877931E-05
3446,0.000215841476727249
3444,0.000658881614715479
3442,0.000879813035092273
3440,0.00060078994677351
3438,-7.36541337118598E-05
3436,-0.000737132159708845
3434,-0.00102694443569138
3432,-0.00087973690324269
3430,-0.00047588165377485
3428,-1.69026585773804E-05
3426,0.000400246068778248
3424,0.000741969427862673
3422,0.000947333523109228
3420,0.000912123280830814
3418,0.000575391281963403
3416,3.63322830742438E-05
3414,-0.000422032373333718
3412,-0.000497388460890857
3410,-0.000138389365433772
3408,0.000350723375488497
3406,0.000549663602079816
3404,0.00031345249404947
3402,-0.000103487875486469
3400,-0.000342409565404073
3398,-0.000315707663829094
3396,-0.00023117569367211
3394,-0.000275369948003113
3392,-0.00036841493539231
3390,-0.000285807549904547
3388,2.89504634577582E-05
3386,0.000362312507564448
3384,0.000459923639018453
3382,0.000300396616074355
3380,9.17630131607054E-05
3378,1.31539917844827E-05
3376,2.39279073476176E-05
3374,-4.58306748509078E-05
3372,-0.000259375924714366
3370,-0.00048342237875432
3368,-0.0005379979812385
3366,-0.000383780084331769
3364,-0.000128170450140662
3362,0.000109172275946604
3360,0.000281067885638628
3358,0.000376113406966956
3356,0.000366675038611511
3354,0.000245882918853525
3352,8.77195051652274E-05
