Wavenumbercm-1,03:18:17
4000,-8.96320733681312E-06
3998,-8.96320733681312E-06
3996,-8.96320733681312E-06
3994,2.21747218161154E-05
3992,7.68317406484717E-05
3990,0.000139769986218079
3988,0.00017688479514831
3986,0.000145120792828287
3984,6.0948732167244E-05
3982,-3.87845919695392E-05
3980,-9.7657371899195E-05
3978,-8.36879957947934E-05
3976,-2.26386306511392E-05
3974,2.47079914799879E-05
3972,2.22008957383863E-05
3970,-1.10264230140398E-05
3968,-3.37754162528474E-05
3966,-3.23524399194097E-05
3964,-2.18756595288295E-05
3962,-1.02559672523566E-05
3960,1.44658454199198E-05
3958,5.57813188147403E-05
3956,8.9120000992025E-05
3954,9.16434221193232E-05
3952,7.4542537225083E-05
3950,5.95256521134504E-05
3948,3.47496917544854E-05
3946,-3.37484537293365E-05
3944,-0.00013405576540188
3942,-0.000180224600135944
3940,-9.06480234751815E-05
3938,0.000109666520041329
3936,0.000289171210819786
3934,0.000315885911582905
3932,0.000165206864657544
3930,-6.8393336938115E-05
3928,-0.000252663655678453
3926,-0.000308051614364546
3924,-0.000244973525752547
3922,-0.00013776347986718
3920,-5.88977637727739E-05
3918,-2.16638581442474E-05
3916,2.35659728258624E-05
3914,0.000129668308575453
3912,0.000267504477593678
3910,0.000313995079789422
3908,0.00016751218412598
3906,-0.000127469975501251
3904,-0.00038059478577731
3902,-0.000396001382676325
3900,-0.000156238676740852
3898,0.000144834631098678
3896,0.000285040495721947
3894,0.000198204297762956
3892,-1.06270656404466E-07
3890,-0.000132217712385479
3888,-0.000117804317003929
3886,-1.9539108393093E-05
3884,5.07013620797473E-05
3882,3.82335208702707E-05
3880,-2.10717928494735E-05
3878,-5.19039975223649E-05
3876,-1.84592840485251E-05
3874,4.5678272920191E-05
3872,7.05320852540452E-05
3870,1.99177911373011E-05
3868,-6.28075427658377E-05
3866,-7.76223157624766E-05
3864,5.26203784943086E-05
3862,0.000260513230851658
3860,0.000344247045387615
3858,0.000171640863930415
3856,-0.000171425392412402
3854,-0.000420815614692998
3852,-0.000345434898812854
3850,-3.18374482235799E-06
3848,0.000313175290760004
3846,0.000378326520590607
3844,0.000176438568904123
3842,-0.000138022745875293
3840,-0.000375386598960252
3838,-0.000443866408059368
3836,-0.000349627317364486
3834,-0.000143172875736132
3832,8.9671791571294E-05
3830,0.000260814883238954
3828,0.000317613042805864
3826,0.000252194682831154
3824,8.96233691891131E-05
3822,-0.000119464595941014
3820,-0.000294435483601658
3818,-0.000343407180525757
3816,-0.00022227172989093
3814,2.25115568625729E-05
3812,0.000279205214381907
3810,0.000437887591449101
3808,0.000437431084436531
3806,0.000273867493560134
3804,-6.84133023640997E-06
3802,-0.000312826117771623
3800,-0.000521229175148531
3798,-0.000532150355235735
3796,-0.000338368528661918
3794,-3.60882267040869E-05
3792,0.000238583368146775
3790,0.000386377600112858
3788,0.000380639350722469
3786,0.000252611910891842
3784,5.87895900960212E-05
3782,-0.000132476769756005
3780,-0.00024299814022117
3778,-0.000207959094373762
3776,-3.0926818148256E-05
3774,0.00018465927017919
3772,0.000290288091572191
3770,0.000206949671834216
3768,3.6892341228614E-06
3766,-0.000144870007575038
3764,-0.000108929997581307
3762,7.99027336640629E-05
3760,0.000257832929338774
3758,0.000274715903665219
3756,0.00012635996756817
3754,-6.58655427374494E-05
3752,-0.000191262239648513
3750,-0.000233925889651688
3748,-0.00023873773668278
3746,-0.000215942863793714
3744,-0.000120837203208713
3742,3.33992956258391E-05
3740,0.000132496660679462
3738,7.77225945078353E-05
3736,-9.80753464350125E-05
3734,-0.000245580412320862
3732,-0.000244053211010478
3730,-0.000122246300587866
3728,1.53824328315971E-05
3726,0.000111289361106569
3724,0.000164876138656491
3722,0.000178173145119027
3720,0.000135723395369868
3718,4.39179236964449E-05
3716,-3.41633750675458E-05
3714,-2.8360984946005E-05
3712,6.06969382681439E-05
3710,0.00015143756350237
3708,0.000152367872058787
3706,4.40223289742603E-05
3704,-9.79647898995518E-05
3702,-0.000147887173195412
3700,-2.46299201588811E-05
3698,0.000210802697943545
3696,0.00036438814842089
3694,0.000263776422941681
3692,-7.62872239889073E-05
3690,-0.000430744515280408
3688,-0.000532585675316712
3686,-0.000323658684889817
3684,-9.44259507354131E-06
3682,0.000170982383654996
3680,0.000157678114962731
3678,5.79052591624894E-05
3676,-1.35306907785596E-05
3674,-6.33658156279966E-05
3672,-0.000160517972396307
3670,-0.000274391227946372
3668,-0.000283515030031267
3666,-0.00012546926905709
3664,0.000131236609874457
3662,0.0003530354233634
3660,0.000454520823838186
3658,0.000432734999998521
3656,0.000301372173735746
3654,6.45735884022139E-05
3652,-0.000237316940768829
3650,-0.000493678495966765
3648,-0.000566448685278075
3646,-0.000404664189270576
3644,-0.00010539948880114
3642,0.00017128400466008
3640,0.00030798227351091
3638,0.000266343903997259
3636,9.56421231252493E-05
3634,-9.3142760515283E-05
3632,-0.000189094576418932
3630,-0.000135220237749569
3628,2.54763439012713E-05
3626,0.000163015059886141
3624,0.000176430704106496
3622,7.71636374219907E-05
3620,-4.83869353049978E-05
3618,-0.000114722670094995
3616,-9.89322815376758E-05
3614,-4.78291244310633E-05
3612,-2.48235397639121E-05
3610,-5.26515251009228E-05
3608,-8.89382972377514E-05
3606,-6.0320651465465E-05
3604,4.44297648958003E-05
3602,0.000146546110452081
3600,0.000161822529016898
3598,9.30396923289759E-05
3596,1.30167012892072E-05
3594,-3.27797608744215E-05
3592,-7.27031062829781E-05
3590,-0.000140929235718295
3588,-0.000202469772078606
3586,-0.00018817950681394
3584,-9.04639796283301E-05
3582,3.06583415536111E-05
3580,0.000132757788618955
3578,0.000231461569269466
3576,0.000340603545745199
3574,0.000396210745851133
3572,0.000282703460416413
3570,-4.13263934376762E-05
3568,-0.000452497787192948
3566,-0.00071417429745871
3564,-0.000642448056656244
3562,-0.000257128402886953
3560,0.000217666041139546
3558,0.000509814106806585
3556,0.00048435865637319
3554,0.000218229516993647
3552,-8.55088580508963E-05
3550,-0.00025795681727012
3548,-0.000255493256540074
3546,-0.000140088776529895
3544,-1.41703988231964E-05
3542,3.84514108435594E-05
3540,-3.97917168318428E-06
3538,-8.59201438801094E-05
3536,-0.000113669830418193
3534,-4.28530692296915E-05
3532,6.98362366411534E-05
3530,0.000120971590180978
3528,7.30528818253165E-05
3526,2.22877437151371E-06
3524,1.31906115237096E-05
3522,0.000107887252290472
3520,0.000174099808094388
3518,0.000115121094253365
3516,-2.93951296580826E-05
3514,-0.000102689129857684
3512,1.62299654704595E-05
3510,0.000277351801551714
3508,0.000486123532104916
3506,0.000456112596981403
3504,0.000147504243148798
3502,-0.000299408487124541
3500,-0.000647660790675434
3498,-0.000708352275055713
3496,-0.000460148315511025
3494,-6.27462764867448E-05
3492,0.000268432652051609
3490,0.000422309722534812
3488,0.000425393479526635
3486,0.000335096633753469
3484,0.000161873441776828
3482,-6.47835875467458E-05
3480,-0.000208655734825136
3478,-0.00012017053112196
3476,0.000154856725319411
3474,0.000342131785926923
3472,0.000189665059707147
3470,-0.000258608862321492
3468,-0.000685246390179872
3466,-0.000796544567924872
3464,-0.000560371477320615
3462,-0.000165993298870796
3460,0.00017328130013176
3458,0.000348197331707862
3456,0.000348712412339786
3454,0.000223847653376187
3452,8.08378738700736E-05
3450,6.83569678910886E-05
3448,0.000275382448302593
3446,0.000610900642527495
3444,0.00081174108396344
3442,0.000636546810720786
3440,9.37622871045347E-05
3438,-0.000535524172884056
3436,-0.000921064004847902
3434,-0.000934876815933591
3432,-0.00068914569266566
3430,-0.000359882163877871
3428,-2.67453800810061E-05
3426,0.000313307034603793
3424,0.000636837002425039
3422,0.000841349096303115
3420,0.000800236457836835
3418,0.000476229794641632
3416,4.66086322641199E-06
3414,-0.000335590779183065
3412,-0.000302885036594173
3410,7.5828820108699E-05
3408,0.000463497149573621
3406,0.000487186702743344
3404,0.000102949388902664
3402,-0.000346214953395359
