Wavenumbercm-1,01:46:17
4000,0.000140474400726568
3998,0.000140474400726568
3996,0.000140474400726568
3994,0.000155863414949562
3992,0.000148783691617331
3990,0.000114546073572763
3988,6.33792414232786E-05
3986,2.44001596027324E-05
3984,3.29464395339415E-05
3982,6.05874865316046E-05
3980,5.26359286520635E-05
3978,-1.34642278415074E-05
3976,-0.000101213173111239
3974,-0.000149199827503255
3972,-0.000126546153047076
3970,-5.14362043706611E-05
3968,3.1718553023495E-05
3966,8.21200532019478E-05
3964,8.04740534632746E-05
3962,3.77760961603962E-05
3960,-7.19761405309061E-06
3958,-1.40057475280261E-05
3956,2.41053556390966E-05
3954,7.7235693678317E-05
3952,0.000109765937676005
3950,0.000104011275410898
3948,5.96906488215066E-05
3946,-1.11106179166282E-05
3944,-7.57952754379924E-05
3942,-8.83772191063655E-05
3940,-3.15487631170594E-05
3938,5.61608138241502E-05
3936,0.000109861722103734
3934,9.05180702008647E-05
3932,7.65502155584334E-06
3930,-0.00010114696831306
3928,-0.000195103688696216
3926,-0.000235184665069777
3924,-0.00019710712948213
3922,-9.59662075029868E-05
3920,1.61588031002282E-05
3918,9.11687693999754E-05
3916,0.000121733141055288
3914,0.000133294087232395
3912,0.000141264128827045
3910,0.000123425686933855
3908,4.70867933482824E-05
3906,-8.1721885149872E-05
3904,-0.000202130432223337
3902,-0.000227523443085555
3900,-0.000112451384473856
3898,8.95578292087079E-05
3896,0.000254280095360679
3894,0.00027636877589875
3892,0.000143656063067221
3890,-5.62171824134357E-05
3888,-0.000208080004267277
3886,-0.000250967317055991
3884,-0.000192326585577167
3882,-7.43217422981599E-05
3880,5.27641475926273E-05
3878,0.000137232346787992
3876,0.000141097833271837
3874,7.05140396777414E-05
3872,-1.92043930119969E-05
3870,-6.28559567399066E-05
3868,-3.705945145218E-05
3866,3.47250023995735E-05
3864,0.000131602596674167
3862,0.000224007000439038
3860,0.00023613101811127
3858,0.00010360912416932
3856,-0.000149194766088016
3854,-0.000380879149446268
3852,-0.000406499346663003
3850,-0.000191473691315883
3848,0.000101509332934242
3846,0.000291525311066539
3844,0.000296159867567611
3842,0.000148181462805314
3840,-5.24631031339803E-05
3838,-0.000217391493208936
3836,-0.000282626227191707
3834,-0.000204743033690725
3832,-1.52097067962233E-05
3830,0.000180189266747573
3828,0.000270564296165413
3826,0.000208922126180159
3824,3.32988960807107E-05
3822,-0.000164061114158627
3820,-0.00028486037958533
3818,-0.0002659768194187
3816,-0.000116985204346193
3814,7.27361019088641E-05
3812,0.000191914403575065
3810,0.000189283846945518
3808,9.85684240218939E-05
3806,-7.8257049983789E-06
3804,-8.23285035157165E-05
3802,-0.000121108026244729
3800,-0.00012964039747639
3798,-9.79497344419642E-05
3796,-2.33994259565299E-05
3794,6.74813992107125E-05
3792,0.000133379306730254
3790,0.000147094719314334
3788,0.000111781287794563
3786,5.08314747205061E-05
3784,-1.47707958668825E-05
3782,-6.98705657734871E-05
3780,-9.11117100145615E-05
3778,-4.83129837563278E-05
3776,5.83243266051976E-05
3774,0.000165032229499443
3772,0.000173013966105803
3770,3.72610676652452E-05
3768,-0.00016149092230432
3766,-0.000256650585753507
3764,-0.000143112680320038
3762,0.000115614158508855
3760,0.000332752536171247
3758,0.000358088608604018
3756,0.000205279970072288
3754,1.16587862023022E-05
3752,-0.000119552764888633
3750,-0.000201338963515726
3748,-0.000295267777982262
3746,-0.00038198351609411
3744,-0.000334689137824113
3742,-9.01870103976345E-05
3740,0.000209910771785018
3738,0.0003323877500196
3736,0.000184750650725089
3734,-8.00228373047034E-05
3732,-0.000209752352098214
3730,-0.000128844645260044
3728,1.81316754336858E-05
3726,7.69282857733307E-05
3724,4.44183530737297E-05
3722,3.64884912386923E-05
3720,0.000125618987665801
3718,0.000238330789865939
3716,0.000248542992469016
3714,0.000116755855457985
3712,-8.27720112234085E-05
3710,-0.000229001084573268
3708,-0.000249215737805801
3706,-0.000161550511631956
3704,-2.98166254806196E-05
3702,9.78637470830303E-05
3700,0.000207563206429121
3698,0.000282039398341557
3696,0.000262787464895821
3694,9.6217495539058E-05
3692,-0.000175381888774192
3690,-0.00039618991554488
3688,-0.000405150399196626
3686,-0.000203694385754986
3684,3.06873488057106E-05
3682,0.000144132978998286
3680,0.000137920026456758
3678,9.59750153038997E-05
3676,5.00603712133209E-05
3674,-6.05098745235107E-05
3672,-0.000264730059236406
3670,-0.000431168375331708
3668,-0.00038063566612988
3666,-9.07737229780116E-05
3664,0.000287560858457352
3662,0.000574577840243648
3660,0.000680151262112466
3658,0.00059322028241331
3656,0.000315325854264207
3654,-0.000110467902111941
3652,-0.000529656103455682
3650,-0.000720959753826497
3648,-0.000567000511480227
3646,-0.000188645485672805
3644,0.000145721867085105
3642,0.000262873091038082
3640,0.000199745147705006
3638,0.000102965224633532
3636,5.96546956233288E-05
3634,3.69986274603699E-05
3632,-2.97603564814514E-05
3630,-0.000120922589568829
3628,-0.000137814769648933
3626,-2.72686100750697E-05
3624,0.000137616426724086
3622,0.000221559959178997
3620,0.000144588964297017
3618,-4.27380764309955E-05
3616,-0.000201099552163983
3614,-0.000234734346518502
3612,-0.000161915563790951
3610,-5.26027805857416E-05
3608,5.40451701289037E-05
3606,0.000151878468824781
3604,0.000205505841539843
3602,0.000148421463672249
3600,-2.31345664726857E-05
3598,-0.000192897397535094
3596,-0.000223794392324454
3594,-0.00011262853372584
3592,-2.50606277666717E-06
3590,-1.76881910038425E-05
3588,-0.00011679749560321
3586,-0.000144839204296897
3584,-1.69895559904909E-05
3582,0.000198722813410253
3580,0.000368950514659085
3578,0.000422930644218753
3576,0.000384355503043429
3574,0.000289261751525246
3572,0.00011434635894059
3570,-0.000178140744977997
3568,-0.000538370893500442
3566,-0.000793965316544689
3564,-0.000748708639055856
3562,-0.000364078125019844
3560,0.000165419907223449
3558,0.000546304128026776
3556,0.000605451489668869
3554,0.000392911592478543
3552,9.40973250910629E-05
3550,-0.000137235909750253
3548,-0.000254502362772194
3546,-0.000274443174990254
3544,-0.0002270228832954
3542,-0.000154696116137738
3540,-9.89801468404483E-05
3538,-5.5099879630043E-05
3536,2.88922194947616E-05
3534,0.000170655410030026
3532,0.000282150680333581
3530,0.000237114297188326
3528,3.78283977398051E-05
3526,-0.000131722330657225
3524,-8.61785988100529E-05
3522,0.000123398358935803
3520,0.000230024880670897
3518,5.94963562429933E-05
3516,-0.000230366023355736
3514,-0.000283374732402065
3512,6.35781017988885E-05
3510,0.000561425998845076
3508,0.000770229365453154
3506,0.000477376919870086
3504,-0.000130759112614593
3502,-0.000664648416304722
3500,-0.000846253548301984
3498,-0.000652511401028746
3496,-0.000245725481298496
3494,0.000156045516215097
3492,0.000379204666285743
3490,0.000365668887967986
3488,0.000188129302116639
3486,-1.56381231197624E-05
3484,-0.00013423121466513
3482,-0.000119416905695224
3480,2.94828694917502E-05
3478,0.000258435351117546
3476,0.000428840543777256
3474,0.000371190535054384
3472,4.42177855617523E-05
3470,-0.000372444766909563
3468,-0.000606499526898226
3466,-0.000540782608526409
3464,-0.000306371397051826
3462,-0.000115238560131281
3460,-3.90294187476838E-05
3458,1.14744333636176E-05
3456,0.000114218942259377
3454,0.000210383788549601
3452,0.000196473484575572
3450,0.000110583004125863
3448,0.000145305625456344
3446,0.000421031805917742
3444,0.000765807020569218
3442,0.000802665732248245
3440,0.000315708669745173
3438,-0.00048919544714366
3436,-0.00112514257033002
3434,-0.00123201021951593
3432,-0.000843705321964396
3430,-0.000275817733196318
3428,0.00018675350624356
3426,0.000468268265040091
3424,0.000639480711954537
3422,0.000754016947992994
3420,0.000759775710107883
3418,0.000560504673179151
3416,0.000163100306692695
3414,-0.000241087027829798
3412,-0.000387084893861102
3410,-0.000185487865371642
3408,0.000145852594553859
3406,0.000267152717469814
3404,6.12889407627478E-05
3402,-0.00025424432036087
3400,-0.000391039025482426
3398,-0.000311624019778191
3396,-0.000214571432811797
3394,-0.00022552435541428
3392,-0.000218997000349722
3390,-9.7835936140209E-06
3388,0.000348176446155776
3386,0.000562476656064855
3384,0.000426702415457848
3382,7.56440730736055E-05
3380,-0.000146245371652259
3378,-5.86599000525751E-05
3376,0.00016338477451469
3374,0.000188867992725586
3372,-0.00010683535815462
3370,-0.000511069672965844
3368,-0.000697143471229989
3366,-0.000540864608275452
3364,-0.000196901794165816
3362,0.000103390164171486
3360,0.000269216639368364
3358,0.000350236095741909
3356,0.00038582346276464
3354,0.000336230590559721
3352,0.000172087852291993
3350,-3.63350499059423E-05
3348,-0.000175132295113089
3346,-0.000212357073548047
3344,-0.000215638079525494
3342,-0.000236140961804409
3340,-0.000220172562699714
3338,-7.428492512803E-05
3336,0.000193336537328569
3334,0.000429559490210766
3332,0.000449039456659228
3330,0.000201219014795946
3328,-0.000162887003512014
3326,-0.000393239884369562
3324,-0.000333311595769996
3322,-3.88072468187163E-05
3320,0.000280589196117904
3318,0.00043313206014548
3316,0.000359448631360051
3314,0.000103951345645015
3312,-0.000262225734897057
3310,-0.000638186804378832
3308,-0.000855026068608701
3306,-0.00074453249084383
3304,-0.000303402302742303
3302,0.000232106344493484
3300,0.00054109181543992
3298,0.000485794973399037
3296,0.000205498580660003
3294,-4.73549785641341E-05
3292,-0.000124662141113379
3290,-5.16944305235626E-05
3288,6.38602719705345E-05
3286,0.000138275606775929
3284,0.000131729361391367
3282,3.50637523538762E-05
3280,-0.000115049714659402
3278,-0.000229157933508933
3276,-0.000215244083504618
3274,-6.37640109031115E-05
3272,0.000124544409752315
3270,0.000213634759784681
3268,0.000139578317305537
3266,-4.2212332704657E-05
3264,-0.000197180299577685
3262,-0.000206892943251994
3260,-5.18721232684364E-05
3258,0.000173462604525312
3256,0.000319638237183753
3254,0.000278436459432289
3252,5.50124156305273E-05
3250,-0.000233882481033912
3248,-0.000429318976252558
3246,-0.000422472399006568
3244,-0.000221473693564118
3242,4.96700326331797E-05
3240,0.00023413685976753
3238,0.000258492948019045
3236,0.000183391977872399
3234,0.000130756161800429
3232,0.000153970226792717
3230,0.000189280132284601
3228,0.00014404259432105
3226,1.75663137479975E-05
3224,-9.40672680224776E-05
3222,-0.000113467906517012
3220,-7.12591064093142E-05
3218,-6.14310902399127E-05
3216,-0.000120895979467777
3214,-0.000185075388192773
3212,-0.00017446241709545
3210,-9.39964333328951E-05
3208,-1.75509121692013E-05
3206,7.22765671133767E-06
3204,6.12663939962392E-06
3202,3.06497123326391E-05
3200,9.04131241896355E-05
3198,0.000149172579880657
3196,0.000168434431685313
3194,0.000132421286465537
3192,4.99898776987308E-05
3190,-3.61406805146939E-05
3188,-5.58891383693978E-05
3186,2.86373532623952E-05
3184,0.000156153198126843
3182,0.000191806810072445
3180,5.75107234387238E-05
3178,-0.000165945175996945
3176,-0.000296322471108956
3174,-0.000219164926578112
3172,9.5957380173826E-06
3170,0.000223860983072589
3168,0.000291252356797873
3166,0.000197310157489324
3164,1.97119019318093E-05
3162,-0.000143230999181711
3160,-0.000220669399119702
3158,-0.00018814594224244
3156,-7.2579027933948E-05
3154,6.0173074132598E-05
3152,0.000142347041701394
3150,0.000144495359161969
3148,8.25056549796597E-05
3146,-8.6396296900435E-06
3144,-9.74080205564601E-05
3142,-0.000157197932017791
3140,-0.00016569315357829
3138,-0.000117166633526169
3136,-3.19471921425337E-05
3134,5.54892958285851E-05
3132,0.000117481909937648
3130,0.000140597650790489
3128,0.000121028578604105
3126,6.45778687375744E-05
3124,-8.12704932989668E-06
3122,-6.70801344699703E-05
3120,-8.95584966898772E-05
3118,-6.82577710638279E-05
3116,-6.81647884525893E-06
3114,8.03489265971023E-05
3112,0.000160928250239891
3110,0.00018717137531774
3108,0.000121644907614778
3106,-2.67009676218854E-05
3104,-0.000193077123325568
3102,-0.000292291010370753
3100,-0.000274328047280325
3098,-0.000158656425392426
3096,-1.93428295283969E-05
3094,6.77650061038464E-05
3092,6.95120926514274E-05
3090,2.08094582462074E-06
3088,-9.06582064867629E-05
3086,-0.000162216403670678
3084,-0.000174762530341815
3082,-0.00010406132124017
3080,4.65507203123885E-05
3078,0.000228695396711943
3076,0.000350675648941372
3074,0.000321718065062126
3072,0.000125999025934445
3070,-0.000143242303188752
3068,-0.000342054256947315
3066,-0.000384055362574865
3064,-0.000294910783663143
3062,-0.000163121889744877
3060,-5.34450816332075E-05
3058,2.34842449426624E-05
3056,8.07414817436209E-05
3054,0.000121728763898647
3052,0.000133612152403723
3050,9.73401711936068E-05
3048,6.79925134571195E-06
3046,-0.000106982368445656
3044,-0.000175668430222565
3042,-0.000143262904630565
3040,-2.4906551511313E-05
3038,0.00010171479952055
3036,0.000173269077663675
3034,0.000191357224204344
3032,0.000189336214151996
3030,0.00017466754464526
3028,0.000128194287022164
3026,5.38597811217245E-05
3024,1.06792039307708E-05
3022,8.32839954387444E-05
3020,0.000317697750349255
3018,0.000683025448928829
3016,0.00108714338386245
3014,0.0014285899985952
3012,0.00164249188582538
3010,0.00169961338807423
3008,0.00157028662339981
3006,0.00121287632626691
3004,0.0006118991801868
3002,-0.000176981994693909
3000,-0.00103337430910171
2998,-0.00183053272541917
2996,-0.00247792619115173
2994,-0.00290863443711244
2992,-0.00304976085288425
2990,-0.00282943652117358
2988,-0.00223162147838347
2986,-0.00135390553790524
2984,-0.000400219203815032
2982,0.000403074760325109
2980,0.000907749060160123
2978,0.00109196846710989
2976,0.00103499295590275
2974,0.000854355358133002
2972,0.000648739074649341
2970,0.00046687465549567
2968,0.000311998397408683
2966,0.000177952646875834
2964,8.53670880519035E-05
2962,7.60376076167797E-05
2960,0.000160631632461093
2958,0.000280232881485242
2956,0.000339417216387883
2954,0.000284967944034689
2952,0.000151004092433875
2950,2.57334078680235E-05
2948,-2.42349425438195E-05
2946,2.58767723417868E-07
2944,4.66313942389358E-05
2942,6.39302106393012E-05
2940,4.95711821136554E-05
2938,5.38578382931665E-05
2936,0.000137718604438601
2934,0.000313780993731532
2932,0.000524073693313764
2930,0.000694399642358793
2928,0.000841873818057096
2926,0.00112647532391871
2924,0.00171684661654719
2922,0.00249855175120784
2920,0.00291449767055973
2918,0.00223343094714427
2916,0.00015552695171166
2914,-0.00273724931703796
2912,-0.00517132208292216
2910,-0.00598532625922968
2908,-0.00490677573662269
2906,-0.00265280287543491
2904,-0.000347859371383311
2902,0.00119974170561107
2900,0.00181968796084411
2898,0.00178817111236995
2896,0.00145495642062302
2894,0.00104142684207487
2892,0.000652921213945819
2890,0.000355555630979676
2888,0.000204926050105103
2886,0.000214758040226882
2884,0.000321680365829172
2882,0.000406499769521647
2880,0.000373952199640723
2878,0.000228631832180192
2876,7.34586001433758E-05
2874,1.60478874431069E-05
2872,6.91053087523558E-05
2870,0.000150839843478619
2868,0.000174569981476942
2866,0.000120473203372215
2864,2.6245500143674E-05
2862,-6.58428807191649E-05
2860,-0.00013518967753807
2858,-0.00016936884595213
2856,-0.00015547512948239
2854,-9.6872839831058E-05
2852,-2.64737371525843E-05
2850,9.58208364383415E-06
2848,-8.26925595662227E-06
2846,-4.31181605476219E-05
2844,-2.23484722471542E-05
2842,9.39770031076997E-05
2840,0.00026218292352133
2838,0.000380496662801135
2836,0.00037219931062565
2834,0.000243056761244365
2832,5.8217986008567E-05
2830,-0.000119916900106465
2828,-0.000257426562177665
2826,-0.000330565713718774
2824,-0.000315253322434833
2822,-0.000211816380658144
2820,-7.20556961617781E-05
2818,1.84806486712346E-05
2816,1.07276335007168E-07
2814,-0.000112282929057656
2812,-0.000239098573506763
2810,-0.000299555716530346
2808,-0.000272151888146487
2806,-0.000196417258790851
2804,-0.000120991853008521
2802,-5.88994021685804E-05
2800,3.89127997939254E-06
2798,6.8412424851795E-05
2796,0.000107109961032028
2794,9.27061530712408E-05
2792,3.61766853173665E-05
2790,-1.10751226569575E-05
2788,3.3554948845481E-06
2786,8.80949767358186E-05
2784,0.000197335742073132
2782,0.000262648858725757
2780,0.000240440612901165
2778,0.00013825288434503
2776,4.31394583670406E-06
2774,-0.000105223817997162
2772,-0.00015646583935053
2770,-0.000149759120598592
2768,-0.0001118727366741
2766,-7.71437629522426E-05
2764,-6.96637935937971E-05
2762,-9.36448879469167E-05
2760,-0.000132153019159871
2758,-0.00015476542388265
2756,-0.000137845240857963
2754,-8.80620415185004E-05
2752,-4.27306937782216E-05
2750,-3.5314438720713E-05
2748,-5.69697927019282E-05
2746,-5.9849167481474E-05
2744,-3.70993597017615E-06
2742,0.000105649224314795
2740,0.000225894650831874
2738,0.000316598292822739
2736,0.000361650971210077
2734,0.00036282924744631
2732,0.000327506515071267
2730,0.000268296378078675
2728,0.000206179236206226
2726,0.000163842326392225
2724,0.000152757764176214
2722,0.000166681724449563
2720,0.000186225129064972
2718,0.000189044944803009
2716,0.0001572532213397
2714,8.10793509003911E-05
2712,-3.44007054887455E-05
2710,-0.000160954542937792
2708,-0.000252921005790933
2706,-0.000273923133897604
