Wavenumbercm-1,00:22:17
4000,0.000149979076412268
3998,0.000149979076412268
3996,0.000149979076412268
3994,0.000162414066048652
3992,0.000176733764328816
3990,0.000158304980628049
3988,7.72663622175466E-05
3986,-4.87589778718708E-05
3984,-0.000151621406522911
3982,-0.00016915072261607
3980,-9.40471075408408E-05
3978,2.2751493344669E-05
3976,0.000115200167960882
3974,0.000142270589671693
3972,9.75741115620425E-05
3970,4.61576263261378E-06
3968,-9.10738464683589E-05
3966,-0.000142544892421817
3964,-0.000127858797450158
3962,-5.83460311934061E-05
3960,3.56030142381634E-05
3958,0.000121182015619233
3956,0.000170206020840945
3954,0.000166078578747719
3952,0.000113423011693984
3950,3.78295149914163E-05
3948,-2.91960322878524E-05
3946,-6.62381208132542E-05
3944,-6.26882992029588E-05
3942,-1.63567864627782E-05
3940,5.43995572966752E-05
3938,0.000103733002093988
3936,8.28261509914389E-05
3934,-1.68925205907472E-05
3932,-0.000141047022697202
3930,-0.000204068243357072
3928,-0.000159038614744089
3926,-3.936046302228E-05
3924,7.03228513617293E-05
3922,0.000103603996898153
3920,5.9500055382938E-05
3918,-1.2417628409989E-05
3916,-6.66233372954159E-05
3914,-9.05429829396009E-05
3912,-9.59678092321491E-05
3910,-9.87443345253806E-05
3908,-9.39532436828544E-05
3906,-5.75329624217445E-05
3904,2.53326546747663E-05
3902,0.000135022908984786
3900,0.000207911029842857
3898,0.000181973336650826
3896,7.18701720179852E-05
3894,-4.06730846713582E-05
3892,-8.40650883328518E-05
3890,-5.37024683937804E-05
3888,-5.67657827294933E-06
3886,9.7079178511623E-06
3884,-6.08096569177921E-06
3882,-2.26585642477902E-05
3880,-1.79015213000751E-05
3878,3.32203378713246E-06
3876,1.31576345931426E-05
3874,-1.20282463326075E-05
3872,-6.60300781033715E-05
3870,-0.000107948344135656
3868,-8.93112674224155E-05
3866,1.82743421236335E-06
3864,0.000131113097241913
3862,0.000233357955405415
3860,0.000243957007448059
3858,0.000145343335676885
3856,-1.93424714341995E-05
3854,-0.000167023028333704
3852,-0.000215067080989586
3850,-0.000150203036966735
3848,-4.13209873005455E-05
3846,3.47153201445885E-05
3844,4.86397401653676E-05
3842,2.54253186117151E-05
3840,6.34738426024975E-06
3838,7.42812571460843E-07
3836,-1.14856809688123E-05
3834,-3.66398041952671E-05
3832,-5.25059042649368E-05
3830,-3.44432728326351E-05
3828,1.16311273465809E-05
3826,5.01973721913364E-05
3824,4.41138618231108E-05
3822,-1.17556334624168E-05
3820,-8.22199844814692E-05
3818,-0.000121029428481186
3816,-0.000102731641339685
3814,-3.36287440421442E-05
3812,5.53469278161072E-05
3810,0.000129821258108694
3808,0.000160741332153959
3806,0.000127287377990005
3804,3.34619277094543E-05
3802,-7.92580183172298E-05
3800,-0.000143688177724198
3798,-0.000111921823827439
3796,-9.03731877784836E-06
3794,8.141076934641E-05
3792,9.74671840220246E-05
3790,5.32153316788527E-05
3788,1.48225131277752E-05
3786,2.32970741652632E-05
3784,4.48065169688359E-05
3782,1.40724209728685E-05
3780,-7.57894258711101E-05
3778,-0.000143788542170386
3776,-0.000102941354731897
3774,2.926848936061E-05
3772,0.000125967671415091
3770,7.62427090819054E-05
3768,-8.24545498169352E-05
3766,-0.00018186685828574
3764,-0.000101132705372954
3762,9.58210841792832E-05
3760,0.000228648985617422
3758,0.000188671897714018
3756,4.21634919040033E-05
3754,-6.00017901732674E-05
3752,-5.58749213262645E-05
3750,-2.3092494678501E-05
3748,-6.54779813981039E-05
3746,-0.000184471227597806
3744,-0.000262272022413019
3742,-0.00018524090905913
3740,3.01705890606855E-05
3738,0.000250610051413039
3736,0.000339390615829265
3734,0.000262168084101387
3732,0.000110496006447571
3730,3.60913605456381E-06
3728,-2.02756763426845E-05
3726,-1.46237429982586E-05
3724,-5.99122809001793E-05
3722,-0.000172030197086868
3720,-0.000265108028317828
3718,-0.000235595333843385
3716,-7.41109597243357E-05
3714,0.000119240594011609
3712,0.000216818163141488
3710,0.000169253979936352
3708,3.8313911621975E-05
3706,-7.85763636234025E-05
3704,-0.000127184705923653
3702,-9.8450159462236E-05
3700,-3.56206953608462E-06
3698,0.00012857602036577
3696,0.00023860595307454
3694,0.00025188350658814
3692,0.000137175261995106
3690,-5.10538014175345E-05
