Wavenumbercm-1,03:23:17
4000,0.000527337741777603
3998,0.000527337741777603
3996,0.000527337741777603
3994,0.000526880155247326
3992,0.000387605061055494
3990,0.000139989283039616
3988,-0.000129824157171359
3986,-0.000296399463915335
3984,-0.000277192706088507
3982,-0.000139226536334166
3980,6.875573059887E-06
3978,0.000100039983569965
3976,0.00013951275373733
3974,0.00013632420963253
3972,8.76911767876063E-05
3970,7.56316475143181E-07
3968,-8.79584532272843E-05
3966,-0.00013989080298731
3964,-0.000148153906464716
3962,-0.000122043437844849
3960,-5.04632712754316E-05
3958,8.38272075407193E-05
3956,0.000246929353458659
3954,0.000343294018792968
3952,0.000288999972026038
3950,9.3956738222034E-05
3948,-0.000137950515989386
3946,-0.000287226961479239
3944,-0.000289416785207804
3942,-0.000153729002083544
3940,4.66747150503611E-05
3938,0.000203250300750215
3936,0.000227888051915264
3934,0.000114288511698986
3932,-4.59510626591757E-05
3930,-0.000130390683084948
3928,-9.12852610670509E-05
3926,4.82051221773965E-06
3924,4.38138588289342E-05
3922,-2.76936903036363E-05
3920,-0.000150899528962512
3918,-0.000204792667002809
3916,-0.000112060986534694
3914,9.27109520850032E-05
3912,0.00027614395260395
3910,0.000290404694132516
3908,9.18450434468368E-05
3906,-0.000206871303429879
3904,-0.000404958109446048
3902,-0.000353965974500126
3900,-8.47957544416328E-05
3898,0.000203207131121938
3896,0.000318837369010783
3894,0.000226527129157978
3892,4.12751476390185E-05
3890,-8.85145145347112E-05
3888,-0.000107109977653186
3886,-6.6190549882987E-05
3884,-3.2463586729614E-05
3882,-2.25248161306475E-05
3880,-1.75417191951116E-05
3878,-7.0395974967138E-06
3876,-4.60126814071201E-07
3874,5.33950932431428E-07
3872,1.45325026337458E-05
3870,5.46591450115147E-05
3868,0.000103240678863724
3866,0.000138677796029422
3864,0.000178614835339016
3862,0.00022040080393024
3860,0.000184404329678169
3858,-1.01016504384167E-05
3856,-0.000331266333226957
3854,-0.000585513828418325
3852,-0.00053380501714859
3850,-0.000155283419749242
3848,0.000305870357382902
3846,0.00056529429101816
3844,0.000490994803613999
3842,0.000166229471464539
3840,-0.000199315051874298
3838,-0.000431029995504563
3836,-0.000450845107031586
3834,-0.000265332111732475
3832,3.48631975121494E-05
3830,0.000301851019977181
3828,0.000396965676557125
3826,0.000274454468279085
3824,1.02963915640822E-05
3822,-0.000247632346998471
3820,-0.000368704703113613
3818,-0.000312356830456497
3816,-0.000128772648774419
3814,9.54172653794992E-05
3812,0.000277985632147363
3810,0.0003592229479906
3808,0.000305913182685798
3806,0.000119368283128676
3804,-0.000143306726495638
3802,-0.000372484162316808
3800,-0.000456082712216957
3798,-0.000347079492165153
3796,-0.000105881471676877
3794,0.000135241192786044
3792,0.000268968837696838
3790,0.000278856767506019
3788,0.000221223188898764
3786,0.0001534424879069
3784,8.5211446046548E-05
3782,6.3728239225973E-07
3780,-8.82392447034915E-05
3778,-0.000129850074800064
3776,-8.9240149335104E-05
3774,-1.86545101067338E-06
3772,5.29506044784663E-05
3770,3.28860545542259E-05
3768,-2.13616447241314E-05
3766,-3.00667611902451E-05
3764,2.93050235596653E-05
3762,9.95041778345636E-05
3760,0.000126911124750762
3758,0.000131486915924422
3756,0.000172907236370171
3754,0.000244736781964984
3752,0.000234419301283548
3750,4.09142938699093E-05
3748,-0.000274473525820913
3746,-0.000495298004311172
3744,-0.00044055093989917
3742,-0.000168289328973654
3740,7.03550539605056E-05
3738,8.84014145318179E-05
3736,-6.40245235388436E-05
3734,-0.000176903996577601
3732,-0.000120609959196417
3730,1.98048015374828E-05
3728,9.43511815320532E-05
3726,7.23835465003514E-05
3724,4.15467849055602E-05
3722,7.96187372501676E-05
3720,0.000157656068461197
3718,0.000183386502354576
