Wavenumbercm-1,04:43:18
4000,4.60023974914379E-05
3998,4.60023974914379E-05
3996,4.60023974914379E-05
3994,4.58684845747944E-05
3992,6.91513135263256E-05
3990,0.00010177367882497
3988,0.000116866766962822
3986,9.06533560419434E-05
3984,1.74438165203986E-05
3982,-7.06641412091121E-05
3980,-0.000126682367056137
3978,-0.000118989935769967
3976,-6.0013385647339E-05
3974,-2.40850545664857E-06
3972,8.16257667474977E-06
3970,-1.69999213715423E-05
3968,-2.09288892314212E-05
3966,2.76740071441557E-05
3964,9.13693928975311E-05
3962,0.00010828419693285
3960,6.95006168764836E-05
3958,3.03958036819865E-05
3956,4.29297062563185E-05
3954,9.82793559949379E-05
3952,0.00013944313927949
3950,0.000112066172017686
3948,4.91977360429522E-06
3946,-0.000135257892830782
3944,-0.000215793734348365
3942,-0.000156104208939227
3940,2.46907520894265E-05
3938,0.000190109721121436
3936,0.000195444229771922
3934,2.76776438369683E-05
3932,-0.000172948337329692
3930,-0.000247794532398752
3928,-0.000171676796800017
3926,-5.39300001941473E-05
3924,-5.70683756937324E-06
3922,-3.35066629277074E-05
3920,-5.67783351392471E-05
3918,-5.46323390174435E-06
3916,0.000115286975381071
3914,0.000248310133154361
3912,0.000330003843858924
3910,0.00030321147593098
3908,0.000139712398984122
3906,-0.000124625280050281
3904,-0.000380931360812021
3902,-0.000490479469798999
3900,-0.000385930535498838
3898,-0.000135929407764816
3896,0.00011965517677488
3894,0.000270681306060298
3892,0.000284694162558205
3890,0.000196022943898659
3888,5.80584644213311E-05
3886,-8.28486463566636E-05
3884,-0.000176955708811614
3882,-0.000177686940495505
3880,-8.00216570472958E-05
3878,5.31584738835342E-05
3876,0.000128976932383003
3874,0.000101375634397704
3872,4.21121836250418E-06
3870,-8.26101651882418E-05
3868,-0.000100557359502549
3866,-3.41789730787935E-05
3864,0.000125724565817088
3862,0.00032474895513539
3860,0.000395381932825609
3858,0.00019322023967561
3856,-0.000244354990611349
3854,-0.000655300660592663
3852,-0.000706257788799676
3850,-0.000327916458835066
3848,0.000213944428517092
3846,0.000602977864941508
3844,0.000666835106169805
3842,0.000419264856247147
3840,2.46288894619994E-06
3838,-0.000416537666580064
3836,-0.000667445490472652
3834,-0.000609527542758835
3832,-0.00026052324818187
3830,0.000183930570315745
3828,0.000481564097113995
3826,0.000500827038102023
3824,0.000280527702673728
3822,-3.11862058325364E-05
3820,-0.000277797905128365
3818,-0.000358424590597356
3816,-0.000252075707265656
3814,-1.75858824441815E-05
3812,0.000232869009228839
3810,0.000381435055209196
3808,0.000348925116255313
3806,0.000128317146144489
3804,-0.000196090804491145
3802,-0.000467612369817861
3800,-0.000529727570993378
3798,-0.000328965773209055
3796,2.69365243788347E-05
3794,0.000332516162723883
3792,0.000427925776451386
3790,0.000297163331619114
3788,5.74353636228553E-05
3786,-0.000138086549479536
3784,-0.000205824232957321
3782,-0.000161049167933038
3780,-6.51983081625395E-05
3778,4.17823976516364E-05
3776,0.000148921517712432
3774,0.000227810349010928
3772,0.000215823063168284
3770,8.10136119441462E-05
3768,-9.92193884941392E-05
3766,-0.000170147832586735
3764,-5.26033522811599E-05
3762,0.000161206890843502
3760,0.000290183246629645
3758,0.000236822655478885
3756,7.37424606114433E-05
3754,-5.66344315437344E-05
3752,-0.000109847405903387
3750,-0.000158470840305412
3748,-0.000264239617155099
3746,-0.000365695659073499
3744,-0.000315881094040789
3742,-7.84561408606182E-05
3740,0.00018693154144767
3738,0.000284225843176107
3736,0.000174719277363456
3734,-1.23738923783974E-06
3732,-9.00240100753079E-05
3730,-9.44838800446661E-05
3728,-0.000100247037119164
3726,-0.000119410707092282
3724,-9.18077821634849E-05
3722,1.43575821663195E-06
3720,8.29678354290126E-05
3718,6.09062051260256E-05
3716,-4.81547067602895E-05
3714,-0.000130720011758477
3712,-9.25020589738874E-05
3710,5.93030023258122E-05
3708,0.000227048205423222
3706,0.00029978161578553
3704,0.000240386298358781
3702,0.000127763867653508
3700,9.71475415822577E-05
3698,0.000184066521630852
3696,0.000245243448394072
3694,9.59396826782736E-05
3692,-0.000271694355294844
3690,-0.000621822704563511
3688,-0.00066034738491575
3686,-0.000318334811772063
3684,0.000186906409002879
3682,0.00055337541485721
3680,0.000590808723198039
3678,0.000286604419832038
3676,-0.000218325434334431
3674,-0.000696538238587305
3672,-0.000910830511578835
3670,-0.000724269882341025
3668,-0.000216358986881822
3666,0.000342662893485753
3664,0.000687872266266467
3662,0.000737297402495984
3660,0.000603210626853474
3658,0.000439594578427014
3656,0.000266407720115943
3654,-1.17197487658565E-05
3652,-0.000429729491882321
3650,-0.000842251081624654
3648,-0.00098063571131767
