Wavenumbercm-1,07:34:18
4000,0.000169423137158375
3998,0.000169423137158375
3996,0.000169423137158375
3994,0.000166402981830708
3992,0.000145720628720092
3990,0.000118309237137098
3988,6.55054201447403E-05
3986,-3.12449963854017E-05
3984,-0.000139734398087043
3982,-0.000194129677594192
3980,-0.00012867885891104
3978,3.4558529766682E-05
3976,0.000173582119005779
3974,0.000174637548566915
3972,4.87136490254446E-05
3970,-8.0338682968679E-05
3968,-0.000105593266845791
3966,-3.77303759182857E-05
3964,2.94743587609733E-05
3962,3.45123254815136E-05
3960,6.50905424010522E-06
3958,9.45907822614978E-06
3956,5.53095088028208E-05
3954,9.31235929274075E-05
3952,7.19951645977669E-05
3950,-6.07750163269681E-06
3948,-9.38586400878629E-05
3946,-0.000140397606096491
3944,-0.00011236872228819
3942,2.27027732968714E-06
3940,0.000174755012557403
3938,0.000320377950308607
3936,0.000334856408780522
3934,0.000174775991983305
3932,-8.52655473149488E-05
3930,-0.000290265099805145
3928,-0.000322647176913158
3926,-0.000194449464564
3924,-3.01288806956718E-05
3922,4.11537972685333E-05
3920,-9.52793149074374E-06
3918,-9.57071618703015E-05
3916,-9.81451894046428E-05
3914,2.70293211881523E-05
3912,0.000194872546281525
3910,0.000248712764499477
3908,0.000105625627564545
3906,-0.000152354218523553
3904,-0.000333415952598002
3902,-0.000292158003955
3900,-6.36202089390609E-05
3898,0.000169596823851656
3896,0.000256031259076409
3894,0.000183931868921193
3892,4.65479217385213E-05
3890,-5.44060722786215E-05
3888,-8.20517247708326E-05
3886,-5.80632180561412E-05
3884,-1.56295668317626E-05
3882,1.70330694883523E-05
3880,2.0516914506722E-05
3878,-3.75308580295102E-06
3876,-3.10130918989548E-05
3874,-3.37328641789479E-05
3872,-1.44150223172047E-05
3870,-5.37666682629911E-06
3868,-2.44108959824649E-05
3866,-2.81308874862097E-05
3864,6.63928429084679E-05
3862,0.000237176424443669
3860,0.000305588275368843
3858,0.000117263628491781
3856,-0.000268192959812705
3854,-0.000559733703637745
3852,-0.000454753557358766
3850,1.76390298819181E-05
3848,0.000496005864697389
3846,0.000639571199791519
3844,0.000373483688918172
3842,-9.44796728391786E-05
3840,-0.000455971889387605
3838,-0.00053981330262845
3836,-0.000367379661112481
3834,-6.69704560306159E-05
3832,0.000200809787859582
3830,0.000318958021405651
3828,0.000262310197645773
3826,9.19554219993856E-05
3824,-9.41674788840467E-05
3822,-0.000213752760457539
3820,-0.000225185073890468
3818,-0.000131955533121315
3816,2.11970136331081E-05
3814,0.000165756126609374
3812,0.00024819543098505
3810,0.000260720851585748
3808,0.000219128048414469
3806,0.000119736505995451
3804,-5.72636061122807E-05
3802,-0.000292675198723017
3800,-0.000483248211282076
3798,-0.000491968264978869
3796,-0.000280142386865555
3794,3.39534313906098E-05
3792,0.000266996970300242
3790,0.000314693986277522
3788,0.000217122855582096
3786,9.69596051366222E-05
3784,4.13299116690492E-05
3782,5.01531382114325E-05
3780,7.59301046222022E-05
3778,8.17067054460179E-05
3776,5.33237017847318E-05
3774,-1.80024787892592E-05
3772,-0.000128876315417035
3770,-0.00022840970239876
