Wavenumbercm-1,05:38:17
4000,0.000298402558417122
3998,0.000298402558417122
3996,0.000298402558417122
3994,0.000267022715756577
3992,0.00017845071052208
3990,5.72807057077893E-05
3988,-6.1620478348527E-05
3986,-0.000119744927154902
3984,-9.41059437297506E-05
3982,-8.18245038969904E-06
3980,7.79646874421074E-05
3978,9.82205931428372E-05
3976,2.52272943947396E-05
3974,-0.000102909450292155
3972,-0.000201480688706579
3970,-0.000194457469788022
3968,-6.92427824512491E-05
3966,0.000107476521935162
3964,0.000230950951432059
3962,0.000233149979085837
3960,0.000132186180838275
3958,1.00492408672877E-05
3956,-5.98464720044653E-05
3954,-6.18645380585721E-05
3952,-2.91980747326691E-05
3950,-6.81205233174886E-06
3948,-2.04169578549024E-05
3946,-6.06962391725603E-05
3944,-8.09845786486457E-05
3942,-2.45783319675403E-05
3940,0.000115106475670957
3938,0.000261669450817054
3936,0.000304899145087146
3934,0.000194856320439241
3932,-8.67774220090394E-06
3930,-0.000184805468356306
3928,-0.000253366235614248
3926,-0.000228801578377499
3924,-0.000185470225729292
3922,-0.000180300830946923
3920,-0.00019927483425226
3918,-0.000164485413155721
3916,3.85260025162631E-06
3914,0.000308457068219323
3912,0.000617813090248333
3910,0.000703033095775784
3908,0.000414079176367995
3906,-0.000153046016469416
3904,-0.000674104281227253
3902,-0.000814913796381055
3900,-0.000509408436805633
3898,-2.06997898437371E-05
3896,0.000314974687615767
3894,0.000354746498830294
3892,0.000189935717535661
3890,1.03273281526875E-06
3888,-0.000114508661029531
3886,-0.000168689251699667
3884,-0.000177442237862951
3882,-0.000108071977321534
3880,6.07426277020103E-05
3878,0.00026183558992939
3876,0.000358297914762548
3874,0.000256362457539755
3872,-5.37777990853692E-06
3870,-0.000270799463236729
3868,-0.000374421473532751
3866,-0.000237239214173194
3864,0.000116090445869065
3862,0.000500395170021217
3860,0.000608861210145327
3858,0.000268306950464667
3856,-0.000369912717635798
3854,-0.000865327743120015
3852,-0.000787602420860225
3850,-0.000166441075501954
3848,0.000516276019500259
3846,0.000811580788948522
3844,0.000606739464048526
3842,0.000118952585370857
3840,-0.00033399126107243
3838,-0.00059192496160112
3836,-0.000646924050928685
3834,-0.000515757625928037
3832,-0.000237241074529247
3830,0.000111556321939416
3828,0.000415424392189935
3826,0.000546263026815947
3824,0.000426277439311582
3822,8.89980757316222E-05
3820,-0.00030481725805199
3818,-0.00052948590340895
3816,-0.000433827285260207
3814,-5.28214071442252E-05
3812,0.000409432030646467
3810,0.00070377202254884
3808,0.000672611403305494
3806,0.000321403748384466
3804,-0.000195938580101166
3802,-0.000651158790182062
3800,-0.000841513998699441
3798,-0.000685759263170063
3796,-0.000274193013746684
3794,0.00017985129779155
3792,0.000478546196763988
3790,0.000556856004403475
3788,0.000475939711849109
3786,0.000320969195719062
3784,0.000121577344022237
3782,-0.000122133445157261
3780,-0.000348282374036866
3778,-0.0004195347582794
3776,-0.000251774941223564
3774,6.58606101535692E-05
3772,0.000322005684830546
3770,0.000361019864018303
3768,0.000214064210150994
3766,4.89999358702357E-05
3764,-1.12053223358234E-05
3762,1.2720543856219E-05
3760,3.11066472088409E-05
3758,1.47341601535658E-05
3756,3.0283986987662E-05
3754,0.000131096095980149
3752,0.000233771721734591
3750,0.000169401606761504
3748,-0.000124929989716379
3746,-0.000475716513769314
3744,-0.000584552323152548
3742,-0.000353311042829041
3740,-1.61597429372354E-05
3738,0.000110160367621408
3736,-4.79570543899675E-05
3734,-0.000256670836307047
3732,-0.000249869170670488
3730,-4.78718303273781E-05
3728,0.000126349292416668
3726,0.000152145059632273
3724,0.000121492915514155
3722,0.000183218741062452
3720,0.000319697236606767
3718,0.000342669832004145
3716,0.000136759339868826
3714,-0.000189008142294055
3712,-0.000395984190792641
3710,-0.000333679771236985
3708,-7.82245578822809E-05
3706,0.000158571507859315
3704,0.000248560697150403
3702,0.000256841118059369
3700,0.000344026628178678
3698,0.000535122197804739
3696,0.000614518845482328
3694,0.000328463164327534
3692,-0.000314618886918204
3690,-0.000958140367740648
3688,-0.00113783381248056
3686,-0.000696633114054185
3684,5.26447129250624E-05
3682,0.000621996086909954
3680,0.000726337584625769
3678,0.000405721728241868
3676,-9.50245402448225E-05
3674,-0.000533870423200091
