Wavenumbercm-1,01:54:17
4000,-2.83096680073617E-05
3998,-2.83096680073617E-05
3996,-2.83096680073617E-05
3994,-1.95469910238647E-05
3992,3.4962277381969E-05
3990,9.7311156732693E-05
3988,0.000120502711814375
3986,8.0200641142525E-05
3984,-7.02961967170758E-06
3982,-8.03386585176767E-05
3980,-9.46669070297946E-05
3978,-4.57255369747041E-05
3976,3.57891447363995E-05
3974,9.94368124139226E-05
3972,9.82403101656143E-05
3970,2.37868648667969E-05
3968,-7.89037831685439E-05
3966,-0.000145473521381286
3964,-0.0001435666752769
3962,-8.84215203476976E-05
3960,-1.57320513737718E-05
3958,4.91354700224948E-05
3956,9.59506776224169E-05
3954,0.000121863214854613
3952,0.000128909678535569
3950,0.000119428680398345
3948,8.80283801928336E-05
3946,2.98982397094739E-05
3944,-3.48898469114332E-05
3942,-6.12778330391449E-05
3940,-2.10784491097427E-05
3938,5.80337020403837E-05
3936,0.000106057816593558
3934,7.02315333331086E-05
3932,-3.52928209550335E-05
3930,-0.000138312864050626
3928,-0.000165945057050309
3926,-0.000103881326754267
3924,-1.32293877701454E-05
3922,1.71090795889511E-05
3920,-4.63932307633293E-05
3918,-0.000139022396087048
3916,-0.000150962869858614
3914,-3.59822655334156E-05
3912,0.000134411906392349
3910,0.000233048034575902
3908,0.000194855049403246
3906,6.6060751041297E-05
3904,-5.51735525815867E-05
3902,-0.000109536885613934
3900,-0.000109543678270367
3898,-9.39814800544391E-05
3896,-6.96772941652059E-05
3894,-1.7274547011196E-05
3892,6.18274291463897E-05
3890,0.000122077884642711
3888,0.00010493216873375
3886,2.94875704317958E-06
3884,-0.000112776842174331
3882,-0.000143432326524131
3880,-5.54822225275387E-05
3878,7.51076726617757E-05
3876,0.000130503325813002
3874,6.14651996328113E-05
3872,-7.36774019559868E-05
3870,-0.000165729289769535
3868,-0.000149998448587876
3866,-3.41799661965379E-05
3864,0.000150436374776457
3862,0.000332680763261652
3860,0.000383694731478792
3858,0.000215753882200942
3856,-0.000118409456588936
3854,-0.000414011833520771
3852,-0.000441836997226741
3850,-0.000185883267027452
3848,0.000134564491529324
3846,0.00030246627124481
3844,0.000255663564199561
3842,7.7988381924365E-05
3840,-0.000107921075719312
