Wavenumbercm-1,01:10:17
4000,0.000104988788121774
3998,0.000104988788121774
3996,0.000104988788121774
3994,0.000117058491622322
3992,0.000138687814678106
3990,0.000166063386503015
3988,0.00017193579164124
3986,0.000123392718765644
3984,3.43474679180824E-05
3982,-5.46727581762216E-05
3980,-9.14550705957712E-05
3978,-6.30031034840734E-05
3976,-1.27348077578297E-05
3974,4.54719087765435E-06
3972,-2.07004124338104E-05
3970,-4.89318391213822E-05
3968,-4.09561850292233E-05
3966,8.22094498036848E-07
3964,4.32300912691204E-05
3962,5.82040080347614E-05
3960,3.87114046821498E-05
3958,-6.79348490184029E-06
3956,-5.56186743571701E-05
3954,-6.64968155346215E-05
3952,-3.65359326529088E-06
3950,0.00011141597047192
3948,0.000187185404201329
3946,0.000134598471949913
3944,-2.98963716520192E-05
3942,-0.000169467769298545
3940,-0.000144487383029787
3938,4.69229974571034E-05
3936,0.000253561334952537
3934,0.000299980096856469
3932,0.000139337543702226
3930,-0.000111794172259945
3928,-0.000284730216219642
3926,-0.000298536448606576
3924,-0.000196687856445558
3922,-7.48032975084377E-05
3920,8.84365233210149E-06
3918,5.59658914545939E-05
3916,8.43279668019694E-05
3914,9.71059321541894E-05
3912,9.43342689102095E-05
3910,7.69295751593492E-05
3908,4.03402650200912E-05
3906,-2.31387803110614E-05
3904,-0.00010680531420724
3902,-0.000166278298224534
3900,-0.00014502197509133
3898,-4.27727771637453E-05
3896,7.20554128774575E-05
3894,0.000119045487249273
3892,7.53193259448299E-05
3890,-4.79424029890588E-06
3888,-5.03402706733411E-05
3886,-4.59507297881368E-05
3884,-3.24240890951683E-05
3882,-4.68787065779605E-05
3880,-7.35685612614846E-05
3878,-6.40679571225636E-05
3876,1.32780645725084E-06
3874,8.67405923850834E-05
3872,0.000128484539844931
3870,9.20883384645269E-05
3868,5.16194147550541E-06
3866,-5.87157578311091E-05
3864,-2.34568679567872E-05
3862,0.000109201256383283
3860,0.000229334390646926
3858,0.000215805633597138
3856,4.868766353498E-05
3854,-0.000156344628584239
3852,-0.00022641636877962
3850,-0.000104824933613403
3848,9.45762798000682E-05
3846,0.000209237509319876
3844,0.000144186825298719
3842,-6.92031845442139E-05
3840,-0.000296787654855324
