Wavenumbercm-1,07:07:18
4000,0.000119729537625467
3998,0.000119729537625467
3996,0.000119729537625467
3994,7.44515348737155E-05
3992,4.95760932587456E-06
3990,-5.78067051198011E-05
3988,-8.52483495870364E-05
3986,-4.56773669425645E-05
3984,3.67723142206316E-05
3982,0.000127574391517002
3980,0.000177400921137178
3978,0.00014065207450361
3976,1.23119426181001E-05
3974,-0.000147174398918656
3972,-0.000237892231171361
3970,-0.000192423273539803
3968,-3.75221353642724E-05
3966,0.000115036803577779
3964,0.000157748533492304
3962,8.48050262860399E-05
3960,-1.64548012582192E-06
3958,4.76961866281407E-06
3956,0.000104684660034302
3954,0.000195897404363826
3952,0.000178715932677971
3950,4.6155970802944E-05
3948,-0.00011927851009199
3946,-0.000213801287086881
3944,-0.000172080407862799
3942,-3.71628027717093E-06
3940,0.000188572841039298
3938,0.000258746496537501
3936,0.000138095275822314
3934,-8.47921309263579E-05
3932,-0.00022715313409966
3930,-0.000185281133710091
3928,-3.8252298152541E-05
3926,4.56809742516404E-05
3924,-1.46513969661209E-05
3922,-0.000152024121822352
3920,-0.000238195475061563
3918,-0.000197154389433461
3916,-2.90721499729637E-05
3914,0.000230911020056858
3912,0.000503198452152627
3910,0.000625284071785329
3908,0.000433181129832356
3906,-6.825328751924E-05
3904,-0.000625523028182681
3902,-0.000868884610719808
3900,-0.000615829067081209
3898,-5.96454368734979E-05
3896,0.000400957462641395
3894,0.000495655299183699
3892,0.000264560596696914
3890,-3.02974344932082E-05
3888,-0.000167587091702226
3886,-0.000136408751192311
3884,-6.04534442785703E-05
3882,-2.14514321810157E-05
3880,8.4829498059816E-06
3878,7.96902944373901E-05
3876,0.000164532519438535
3874,0.000174865779829699
3872,6.31396973270622E-05
3870,-0.000108729760715118
3868,-0.000217986575580096
3866,-0.000180393129082799
3864,2.06998202325985E-05
3862,0.000289850329944919
3860,0.000417284502576296
3858,0.000243550146991272
3856,-0.000186115078080631
3854,-0.000589005619952021
3852,-0.000598499960819876
3850,-0.000135023292535592
3848,0.000467715647594423
3846,0.000783783075846653
3844,0.000604692032383487
3842,5.48522018128706E-05
3840,-0.000523161946463703
3838,-0.000841754149060512
3836,-0.000806485973734693
3834,-0.000471151165545305
3832,6.42530957471563E-06
3830,0.000431281835758553
3828,0.000646013126465989
3826,0.000573950130399838
3824,0.000241012869544095
3822,-0.000218640102093113
3820,-0.00059151564802773
3818,-0.000668865896703147
3816,-0.000379072131357867
3814,0.000132674714071964
3812,0.000588822236662314
3810,0.000766795111816647
3808,0.000618026761492811
3806,0.000245416529687421
3804,-0.000197019396979914
3802,-0.000571084065916999
3800,-0.000752138089418717
3798,-0.000648715208439853
3796,-0.000289083013219537
3794,0.000149852153862092
3792,0.000454357964160668
3790,0.00052349735450807
3788,0.000412068649583536
3786,0.000239109104378762
3784,7.26569079273135E-05
3782,-7.78149610561164E-05
3780,-0.000184344636407173
3778,-0.000180977015358655
3776,-4.99731559350552E-05
3774,0.000116015747302173
3772,0.000182010558041209
3770,0.000104051168403361
3768,-2.12255574127576E-05
3766,-5.79453196420744E-05
3764,2.27629606154634E-05
3762,0.000133075941222728
3760,0.000185305465137639
3758,0.000171024420477003
3756,0.000132223138937512
3754,7.64161972473022E-05
3752,-4.89117503485191E-05
3750,-0.000263948834603678
3748,-0.000471575142426424
3746,-0.000504090635818559
3744,-0.000271143910514017
3742,9.5787453130499E-05
3740,0.000312503718124336
3738,0.000202198609574081
3736,-0.000133746622368177
3734,-0.000396525653657649
3732,-0.000366629394208489
3730,-0.000123985183744427
3728,8.48887088079745E-05
3726,0.000129081100482863
3724,9.71046781276813E-05
3722,0.000167431084669323
3720,0.000368886665899312
3718,0.000502602934962448
3716,0.000363602090063436
3714,-2.60854056446864E-05
3712,-0.0004117205391054
3710,-0.000517043671148796
3708,-0.000297119514599149
3706,3.80047749027468E-05
3704,0.000269450151477739
3702,0.000371604781110432
3700,0.000453222506814602
3698,0.000526412231392313
3696,0.000413789919190657
3694,-4.2856055057954E-05
3692,-0.000714172975870383
3690,-0.00118326966943913
3688,-0.00106027983218491
3686,-0.000355228953008933
3684,0.00049142172435146
3682,0.000978498819489083
3680,0.000892803888425196
3678,0.000366705324106139
3676,-0.000284594935507898
3674,-0.000782951059147945
3672,-0.00098772399862422
3670,-0.000847999195565793
3668,-0.000404279717817131
3666,0.000174537549724327
3664,0.000675787471930445
3662,0.000970568071957201
3660,0.00104027973028279
3658,0.000893433541984859
3656,0.000485078479418528
3654,-0.00019630580418313
3652,-0.00097328310312498
3650,-0.00148219888536926
3648,-0.00139752715971221
3646,-0.000731706587549148
3644,0.000123973866895867
3642,0.000727562667701121
3640,0.00089139440417135
3638,0.000697785413117805
3636,0.000337624413316509
3634,-3.04135441214858E-05
3632,-0.000300324763286215
3630,-0.000368991576451471
3628,-0.000192796132847316
3626,0.000106510601795559
3624,0.000310996671830371
3622,0.000297013437630142
3620,9.45941106853432E-05
3618,-0.00017504371478152
3616,-0.000395101385878219
3614,-0.000507980767637039
3612,-0.000493646647969453
3610,-0.000347718578215573
3608,-9.99008289096798E-05
3606,0.000189847819469043
3604,0.000435631580058774
3602,0.000536180043649286
3600,0.000439651629699368
3598,0.000209084779765989
3596,-1.47299827338051E-05
3594,-0.000139551561651075
3592,-0.000198685073659265
3590,-0.000278871398790927
3588,-0.000379912368845858
3586,-0.000394887819670833
3584,-0.000244358084979491
3582,2.97069165597415E-05
3580,0.000327180618483332
3578,0.000579255709302623
3576,0.000733784917736537
3574,0.00069377433578752
3572,0.000351679831797627
3570,-0.000267509741668477
3568,-0.000912494258563338
3566,-0.00121861553389809
3564,-0.000976987995568506
3562,-0.000318061470110211
3560,0.000375415271811465
3558,0.000748953521929485
3556,0.00070742979377632
3554,0.000413221594495043
3552,9.03620025267652E-05
3550,-0.000145903072823506
3548,-0.000292635832015918
3546,-0.000368353250920541
3544,-0.000369771774784362
3542,-0.000297257405087373
3540,-0.000167860793044949
3538,4.84269012228489E-06
3536,0.000199753636951291
3534,0.000344141610418
3532,0.000332844270226446
3530,0.000141513277407174
3528,-9.76786679836882E-05
3526,-0.00018386617475686
3524,-4.67916024363319E-05
3522,0.000152209837582805
3520,0.000176845105595542
3518,-1.68961605603667E-05
3516,-0.000210842790120047
3514,-0.000133276943533969
3512,0.000253366292831621
3510,0.000671379394940286
3508,0.000762125384600282
3506,0.000405770492376367
3504,-0.000179023784036909
3502,-0.000614076405754481
3500,-0.00064540108393877
3498,-0.000308370203751556
3496,0.000127306097150828
3494,0.000370560552725936
3492,0.000324233483384508
3490,0.000134861014813259
3488,2.15517690635085E-05
3486,4.0971619359771E-05
3484,4.96673890062412E-05
3482,-7.88946282072723E-05
3480,-0.000250947990526366
3478,-0.000246597393048986
3476,-1.33421124394033E-05
3474,0.000222480140969986
3472,0.000193833747569732
3470,-0.000105618413577392
3468,-0.000422228624341161
3466,-0.000521479757575739
3464,-0.000388352972526751
3462,-0.000150817468783743
3460,0.000100117745715037
3458,0.000337777553922535
3456,0.000491274620666814
3454,0.000433970281160875
3452,0.00014742578073756
3450,-0.000158932452216921
3448,-0.000183683179957098
3446,0.000161057931288602
3444,0.000602730034749921
3442,0.000732315039285612
3440,0.000392357717420118
3438,-0.000183754595825041
3436,-0.000611390500290633
3434,-0.000700112154576411
3432,-0.00054656833718301
3430,-0.000321492513804662
3428,-6.00213478657325E-05
3426,0.000291804007964181
3424,0.000688663738737318
3422,0.000931297096509366
3420,0.000827108864433895
3418,0.000398379176836208
3416,-8.73493277720633E-05
3414,-0.000307996399175628
3412,-0.000139623147408086
3410,0.000231820269467127
3408,0.00044522415011267
3406,0.000269090416660511
3404,-0.000177344405932556
3402,-0.000516929831132386
3400,-0.000472499323034057
3398,-0.000138409464948294
3396,0.000134810637553419
3394,0.000118027578049831
3392,-7.65645112499678E-05
3390,-0.000167237740199363
3388,-4.55663526444163E-05
3386,0.000120885171493795
3384,0.000124543435621283
3382,-1.85365521326451E-05
3380,-9.33089288642156E-05
3378,4.28080374619481E-05
3376,0.000271608455258221
3374,0.000328435710611074
3372,8.27410035209726E-05
3370,-0.000320903453139836
3368,-0.000597169147886113
3366,-0.000571564416658525
3364,-0.00029120558070961
3362,6.87584569552956E-05
3360,0.000352996804095267
3358,0.000483372067303118
3356,0.000437330197534347
3354,0.000241647225470944
3352,-6.43647675141804E-06
3350,-0.000172929280253667
3348,-0.000187679423053174
3346,-0.000108013743981004
3344,-5.85350701811452E-05
3342,-0.00010158525080238
3340,-0.000177540025383824
3338,-0.000173250114312679
3336,-4.23242170195576E-05
3334,0.000138558405424612
3332,0.000227757059482679
3330,0.00014232391047261
3328,-6.13972485150424E-05
3326,-0.000230080608361146
3324,-0.000249127211520196
3322,-0.000135246090954025
3320,1.07781357890943E-05
3318,0.000117711008739
3316,0.000172711848345598
3314,0.000147127514522977
3312,-4.34585148610762E-05
3310,-0.000435490162955487
3308,-0.000869597199534233
3306,-0.00102205533478838
3304,-0.000664541733651264
3302,8.96857323466661E-05
3300,0.000820622779832582
3298,0.00111279200452529
3296,0.000868665641438493
