Wavenumbercm-1,06:05:18
4000,0.000258209566982556
3998,0.000258209566982556
3996,0.000258209566982556
3994,0.000229408244326839
3992,0.000147901275900417
3990,4.73910195619117E-05
3988,-3.3050795716969E-05
3986,-5.46480016664631E-05
3984,-2.95969901377569E-05
3982,-6.73891530474252E-06
3980,-1.70894338190084E-05
3978,-4.81494772375308E-05
3976,-6.14286150464407E-05
3974,-3.45854504655287E-05
3972,1.30151973469003E-05
3970,3.7337127400977E-05
3968,9.39531348627244E-06
3966,-5.95955314616609E-05
3964,-0.000119291790249611
3962,-0.000104348564627283
3960,2.01988399819953E-05
3958,0.000210628493337984
3956,0.000348466273244728
3954,0.0003273861004349
3952,0.000150815711166696
3950,-6.89080117294719E-05
3948,-0.000212543080964342
3946,-0.000244111027623906
3944,-0.000193477854858788
3942,-8.65702519669256E-05
3940,5.91934194468448E-05
3938,0.000189205637048674
3936,0.000221517283712569
3934,0.000126234403350885
3932,-2.44096344749424E-05
3930,-0.000117720964925337
3928,-0.0001139469646467
3926,-7.40220433461689E-05
3924,-7.98282090514784E-05
3922,-0.000146587751649381
3920,-0.000209095809554628
3918,-0.000174790467884528
3916,1.03383025711099E-05
3914,0.000311305398311602
3912,0.000576879365872113
3910,0.000599574697013905
3908,0.000280695528943774
3906,-0.000249881299147134
3904,-0.000689380230106583
3902,-0.000771429189219746
3900,-0.000477389032909416
3898,-3.72546525309548E-05
3896,0.000288298841062323
3894,0.000388076457464201
3892,0.000312475955331109
3890,0.00017223406880243
3888,3.3142002920056E-05
3886,-9.07911696189259E-05
3884,-0.000172064133615018
3882,-0.000151107673073535
3880,4.26511902542129E-06
3878,0.000230296450026815
3876,0.000382357444488133
3874,0.000333253540163285
3872,6.76067082110164E-05
3870,-0.000291031780495091
3868,-0.000546976344911106
3866,-0.000532358756857932
3864,-0.000184372128888862
3862,0.000330494977879672
3860,0.000638453659080198
3858,0.00046012276862176
3856,-0.000130315451675994
3854,-0.000700194330360176
3852,-0.000755147705481048
3850,-0.000221474580959962
3848,0.000480452741459823
3846,0.000860387946420971
3844,0.000698059929934975
3842,0.000136090516356686
3840,-0.000464744599679179
3838,-0.000802907333006089
3836,-0.000767276348792865
3834,-0.000417876481559862
3832,4.99913603572776E-05
3830,0.000419629239705042
3828,0.000568221178079707
3826,0.000486247991379896
3824,0.000230000894951492
3822,-0.000114965263123794
3820,-0.000428447364856659
3818,-0.000559481630422001
3816,-0.000410705604446691
3814,-4.11915884477692E-05
3812,0.000354864610492365
3810,0.000579659809460625
3808,0.000540661295057016
3806,0.000271953107350831
3804,-0.000109280622203727
3802,-0.000452984284167089
3800,-0.000609213438971558
3798,-0.000490256711082828
3796,-0.000151215075737561
3794,0.000219999563034141
3792,0.000430026299397698
3790,0.000412137553034385
3788,0.000248654077855393
3786,7.37011901777389E-05
3784,-4.11513119408468E-05
3782,-0.000106383010769543
3780,-0.000141748556842027
3778,-0.000119939298438631
3776,-1.08513572136283E-05
3774,0.00013933849428108
3772,0.000215743425043004
3770,0.000139877549519843
3768,-3.39386084909046E-05
3766,-0.000149415657901143
3764,-9.82620884682179E-05
3762,7.86767203629631E-05
3760,0.000238143290939887
3758,0.000269303541715153
3756,0.000187226627121355
3754,7.94302675668508E-05
3752,-2.1062333418828E-05
3750,-0.000154111924934855
3748,-0.000331681478389358
3746,-0.000438463576326828
3744,-0.000304021194381136
3742,3.80300403522794E-05
3740,0.000291357226468386
3738,0.000185361177489269
3736,-0.000226379260372824
3734,-0.000573595564947966
3732,-0.000535926528521897
3730,-0.000194752186900959
3728,0.000125689828415546
3726,0.000247129632210147
3724,0.000262832955098746
3722,0.00034020221228005
3720,0.000454015759407125
3718,0.000403293957558399
3716,0.000101012194048948
3714,-0.000294049550097522
3712,-0.00052596741976277
3710,-0.000464403985412473
3708,-0.000189714150508483
3706,0.000130036997461443
3704,0.000396211136518247
3702,0.000592524400880015
3700,0.000708098638920163
3698,0.000675564864249107
3696,0.000395429768365053
3694,-0.000141458960860941
3692,-0.000759117338865407
3690,-0.00114344240771499
3688,-0.00101716509364514
3686,-0.000368664565779629
3684,0.000462382153990141
3682,0.00100269371320555
3680,0.000960089519550957
3678,0.000376588565098393
3676,-0.000422718234979607
3674,-0.00104267406587344
3672,-0.00123667341647899
3670,-0.00095645026186386
3668,-0.00032976000147546
3666,0.000377616667924838
3664,0.000896387980316435
3662,0.00109898998585481
3660,0.00102269700428854
3658,0.000761006712740172
3656,0.000327438921405722
3654,-0.000304644113934294
3652,-0.00102835480994604
3650,-0.00153072910250763
3648,-0.00146341043948884
3646,-0.000782455915871384
3644,0.000120909937325017
3642,0.000750319921639299
3640,0.000895137665236447
3638,0.00068896405160258
3636,0.000384225711136466
3634,0.000111965808142862
3632,-0.000139415847388714
3630,-0.000343152629957131
3628,-0.000372614645111569
3626,-0.000164446002122116
3624,0.000164200642778594
3622,0.000408167704347679
3620,0.000418310661963072
3618,0.000192277414753046
3616,-0.000142104866463821
3614,-0.000432788196878094
3612,-0.000570355910893726
3610,-0.000492818640769451
3608,-0.000217596428479768
3606,0.000136223797968853
3604,0.000391687600361722
3602,0.000428831324850428
3600,0.000292601465533983
3598,0.00016250163440063
3596,0.000155060239033607
3594,0.000172765453040728
3592,1.1600626577231E-05
3590,-0.000373215859005573
3588,-0.000740307230998767
3586,-0.000748951189735196
3584,-0.000312582716966844
3582,0.000286476472383295
3580,0.000665612832571939
3578,0.000678152606055513
3576,0.000482231420071864
3574,0.000301442351957292
3572,0.000164059505445224
3570,-7.20907223348659E-05
3568,-0.00046742520956954
3566,-0.000838011546959035
3564,-0.000885234366638289
3562,-0.000503214933513836
3560,8.83950999737617E-05
3558,0.000533940638182661
3556,0.00063895269482364
3554,0.000476170109842779
3552,0.000227403884920229
3550,-1.78730018944181E-05
3548,-0.000270756065609736
3546,-0.000502266142140023
3544,-0.000583839567740791
3542,-0.000411002231296349
3540,-4.52200737103221E-05
3538,0.000313528327062307
3536,0.000482763298602335
3534,0.000414363227316594
3532,0.000185004538349762
3530,-8.04196167858132E-05
3528,-0.000257641915096442
3526,-0.000246771170162351
3524,-3.29263132267864E-05
3522,0.000249864752381561
3520,0.000379665323998009
3518,0.000242880403054322
3516,-2.73604075482601E-05
3514,-0.000146932358534286
3512,4.0452535550605E-05
3510,0.000380779924143508
3508,0.000543509767799409
3506,0.000337171956265892
3504,-0.000122069881915229
3502,-0.00053293234747991
3500,-0.000664310426141386
3498,-0.000490656233671076
3496,-0.000143204310580349
3494,0.00019702503457304
3492,0.000378265461868482
3490,0.000334603131590211
3488,0.000115417146150947
3486,-0.000141551731392465
3484,-0.000284448744558999
3482,-0.000218173356474752
3480,5.69944357121677E-05
3478,0.000421065335755511
3476,0.00064873378287768
3474,0.000532285088033617
3472,6.74425681023361E-05
3470,-0.000490522061265326
3468,-0.000809554618092485
3466,-0.000751930568478035
3464,-0.000454207686471502
3462,-0.000142607330556735
3460,8.45849788319436E-05
3458,0.000264466908879774
3456,0.000412338315777541
3454,0.000444311959346507
3452,0.000296716493910627
3450,8.10048541069402E-05
3448,3.75492512652445E-05
3446,0.000282344094745706
3444,0.000622752601603479
3442,0.000692197015627766
3440,0.000299700302057264
3438,-0.00037067842035573
3436,-0.000915000235650566
3434,-0.00104849567925907
3432,-0.000788712868544101
3430,-0.000343032644597701
3428,0.000110961029242167
3426,0.000507349209907512
3424,0.000816163799151866
3422,0.000959708547538271
3420,0.000834971296126069
3418,0.000430784195839975
3416,-8.21380381801761E-05
3414,-0.000408050896512965
3412,-0.000331277820830013
3410,8.36739111091017E-05
3408,0.000501779821738045
3406,0.000582495427932416
3404,0.000274085468060617
3402,-0.000157439423232094
3400,-0.000402781775607961
3398,-0.000394934058968101
3396,-0.000300886499937128
3394,-0.000268306177016081
3392,-0.000251742572550892
3390,-0.000116517601040877
3388,0.000135816191771807
3386,0.00032637291156351
3384,0.000304730347267068
3382,0.000135914218470406
3380,2.62516734838942E-05
3378,7.28552781185049E-05
3376,0.000143120420837914
3374,3.36885911289847E-05
3372,-0.000278511426952235
3370,-0.000583943797270646
3368,-0.000639614165308122
3366,-0.000392150355188598
3364,2.2893136920394E-07
3362,0.000322000968146797
3360,0.000446480832229622
3358,0.000366197537582097
3356,0.00015428604913185
3354,-6.55961052203253E-05
3352,-0.000156847625898127
3350,-5.71983362211553E-05
3348,0.0001489465525583
3346,0.000281354921842039
3344,0.000217572682575532
3342,6.64765222751363E-07
3340,-0.000205838538937063
3338,-0.000260748779242559
3336,-0.000145909213018514
3334,4.1609441528943E-05
3332,0.000163841322033831
3330,0.000129504217617476
3328,-4.00785952183941E-05
3326,-0.000216894848003715
3324,-0.000267108091667302
3322,-0.000169635235393115
3320,-2.64458917040343E-05
3318,5.26375952116157E-05
3316,5.32425209640418E-05
3314,2.05954589605766E-05
3312,-5.13098294603956E-05
3310,-0.000221959507429335
3308,-0.000473411959430245
3306,-0.000639166139163841
3304,-0.000530042118076477
3302,-0.000138451441163789
3300,0.000320604327621328
3298,0.000596110824290374
3296,0.000602766598352186
3294,0.000425502024295811
3292,0.000179924352783763
3290,-6.4366992723246E-05
3288,-0.000237392169366102
3286,-0.00024863369156049
3284,-7.86795485868623E-05
3282,0.000145336349279175
3280,0.000236125026603441
3278,0.00013234466868474
3276,-3.67206796305039E-05
3274,-0.000105692450020845
3272,-5.78596364437753E-05
3270,-1.68937798600461E-05
3268,-7.83712324405982E-05
3266,-0.000191846208662321
3264,-0.000219100495378197
3262,-8.8880855057006E-05
3260,0.000126810381446631
3258,0.000278853404466906
3256,0.000261327240520285
3254,7.88037019491182E-05
3252,-0.000170179470650626
3250,-0.000358377638175005
3248,-0.000391839013279841
3246,-0.000247270024492655
3244,1.33750832674024E-05
3242,0.000257900591728026
3240,0.000343048260714378
3238,0.000207645238451892
3236,-5.97576334549119E-05
3234,-0.000259032090893392
3232,-0.000229034451143843
3230,5.21555875669582E-06
3228,0.000239678043052823
3226,0.000275185968884152
3224,0.00010671632558832
3222,-8.36007470927313E-05
3220,-0.000122412899653511
3218,-1.52250997276943E-05
3216,8.88160805140593E-05
3214,7.60520007975414E-05
3212,-2.66696588006431E-05
3210,-0.000116827465512729
3208,-0.000134275135485689
3206,-9.44035251230819E-05
3204,-3.55083403561763E-05
3202,2.5149673053002E-05
3200,7.93531146376088E-05
3198,0.000106975693703284
3196,8.74280648077243E-05
3194,2.28636603707152E-05
3192,-5.65111346273773E-05
3190,-0.000107093543650842
3188,-9.65026087834339E-05
3186,-2.6795409113267E-05
3184,5.86854776704048E-05
3182,0.000100117012731368
3180,6.9763604221727E-05
3178,3.43046672410341E-06
3176,-2.27743725659505E-05
3174,3.75117807288117E-05
3172,0.000144468163537412
3170,0.000193681563894658
3168,0.000112640796036176
3166,-5.57390968426447E-05
3164,-0.000178053962453153
3162,-0.00015595286187485
3160,-2.62946284926709E-05
3158,7.41841576215714E-05
3156,4.39704482286025E-05
3154,-9.13455181352187E-05
3152,-0.000216376956921497
3150,-0.000233796531558848
3148,-0.000131225279318593
3146,3.12333864651133E-05
3144,0.000170582101848782
3142,0.000217614532678663
3140,0.000140413244179332
3138,-2.82857231847004E-05
3136,-0.000185878638746077
3134,-0.000217697350588058
3132,-9.47959863707953E-05
3130,8.32378335954481E-05
3128,0.000172448904387586
3126,0.000124586977487669
3124,2.58339075379876E-05
3122,-1.02124987130136E-05
3120,3.2023272419216E-05
3118,7.1627622073507E-05
3116,4.65266958474104E-05
3114,-1.42580899334681E-05
3112,-4.23330375565566E-05
3110,-1.74757669747228E-05
3108,1.6120796896058E-05
3106,7.46962154790856E-06
3104,-4.49253375737777E-05
3102,-9.56396745706786E-05
3100,-9.82602423684874E-05
3098,-4.92030553208569E-05
3096,2.99182240055235E-06
3094,-2.05929071268934E-06
3092,-7.48216960531278E-05
3090,-0.000155154631461402
3088,-0.000164035848542256
3086,-8.21023527252506E-05
3084,3.06123376827252E-05
3082,9.84125430399262E-05
3080,0.000104089256536118
3078,9.10300645414758E-05
3076,9.50535880516096E-05
3074,8.9492081657358E-05
3072,1.32606516173293E-05
3070,-0.000146547304232106
3068,-0.000312616350149139
3066,-0.000369834575721207
3064,-0.000264591658496739
3062,-5.24560347456431E-05
3060,0.000146939157502264
3058,0.000237910240045383
3056,0.000204989957038754
3054,0.000102842272770162
3052,1.07251099770791E-06
3050,-6.43874465802496E-05
3048,-9.4824200435313E-05
3046,-9.60258249822819E-05
3044,-5.78607202381385E-05
3042,2.1245893472209E-05
3040,0.000100008393625709
3038,0.000113056486383625
3036,3.92119994932013E-05
3034,-6.2523224617004E-05
3032,-0.000104227249462475
3030,-5.46395267020912E-05
3028,4.14341668202464E-05
3026,0.000129628276845132
3024,0.000212995695971858
3022,0.000339429161583329
3020,0.000534601961782711
3018,0.000769130314961475
3016,0.00100084109163463
3014,0.00123289561078542
3012,0.00149573678485828
3010,0.00175406334689586
3008,0.00185472589351783
3006,0.00160352097663867
3004,0.000918100826560704
3002,-8.72371261045329E-05
3000,-0.00117027203911149
2998,-0.00211390928139592
2996,-0.00281051833889397
2994,-0.00322370144653431
2992,-0.00331228081504116
2990,-0.00301954796292651
2988,-0.00234231275777429
2986,-0.00140023421793342
2984,-0.00041605194546521
2982,0.000384561477592479
2980,0.000868866469187842
2978,0.00102507064788031
2976,0.000929997272563361
2974,0.000705215080424461
2972,0.000481955865397647
2970,0.000359927241424837
2968,0.000366077249093908
2966,0.000449388184349346
2964,0.000528865295681754
2962,0.000558716264919722
2960,0.000547788422918635
2958,0.000518018207343587
2956,0.000455322533278411
2954,0.000315919724669671
2952,9.07326487067661E-05
2950,-0.0001486277804275
2948,-0.000288661748256409
2946,-0.000266724553352081
2944,-0.000124076738459948
2942,3.47648667158564E-05
2940,0.00013473113264563
2938,0.000177422539819076
2936,0.000209802776395549
2934,0.000268349557371289
2932,0.000363600553258665
2930,0.000519098140503904
2928,0.000818357259640036
2926,0.00138221371394863
2924,0.00222541516104039
2922,0.00305983942028974
2920,0.00327175765100204
2918,0.00224499528626889
2916,-0.000124384029764134
2914,-0.00313526981672727
2912,-0.00554247027530125
2910,-0.00628236117456829
2908,-0.00513189120454168
2906,-0.00279332393267735
2904,-0.00038497452778929
2902,0.0012421645772261
2900,0.00187352474038427
2898,0.00180360407767057
2896,0.00144950030632167
2894,0.00107356883815134
2892,0.000756460879173968
2890,0.000505433787620932
2888,0.000330754097747503
2886,0.000237771345367798
2884,0.000199462358486211
2882,0.000174977679966925
2880,0.000153057603074196
2878,0.000158484549359016
2876,0.000209114589837488
2874,0.000271837880347341
2872,0.000275150565828054
2870,0.000178827401986827
2868,2.51114864844562E-05
2866,-9.40156655981876E-05
2864,-0.000121436398788898
2862,-8.15243387564415E-05
2860,-4.29677965625998E-05
2858,-4.27751082375088E-05
2856,-5.58893064474032E-05
2854,-3.64432663578766E-05
2852,2.39651519982776E-05
2850,8.16987424619273E-05
2848,8.51643364030263E-05
2846,3.82092138620968E-05
2844,9.51128710189904E-06
2842,6.24640275493184E-05
2840,0.000178983802132004
2838,0.00026612756407606
2836,0.00024379245836914
2834,0.000120285499655889
2832,-2.48908725037369E-05
2830,-0.000121709980406174
2828,-0.000159245273126883
2826,-0.00016708333826138
2824,-0.000171286728353398
2822,-0.000174908023731699
2820,-0.000170141896995676
2818,-0.00015640321601667
2816,-0.000144090154995637
2814,-0.000145043037401584
2812,-0.000161299484751372
2810,-0.000182525893262207
2808,-0.000193389867895255
2806,-0.000182199075298617
2804,-0.000145483887964363
2802,-9.03672431957319E-05
2800,-3.33871277086681E-05
2798,9.0229486617512E-06
2796,3.24256572864234E-05
2794,4.47442629241664E-05
2792,5.48571450142911E-05
2790,6.72297557718914E-05
2788,8.87486454873075E-05
2786,0.000128783508408022
2784,0.000181312724661335
2782,0.000213559219470523
2780,0.000187893687740052
