Wavenumbercm-1,04:41:18
4000,0.000207118035807175
3998,0.000207118035807175
3996,0.000207118035807175
3994,0.000163640953225294
3992,0.000103655754504161
3990,5.70362988814829E-05
3988,3.14270043410712E-05
3986,2.42772666768094E-05
3984,-3.70998768313851E-06
3982,-5.56143011509023E-05
3980,-9.36560729224889E-05
3978,-8.37031723499762E-05
3976,-3.44760721292629E-05
3974,1.10350849986306E-05
3972,1.84705363701559E-05
3970,-6.92044707672529E-06
3968,-3.30138012957829E-05
3966,-3.7077576453044E-05
3964,-1.81599599604702E-05
3962,2.01978392406695E-05
3960,7.75839216629149E-05
3958,0.000139115393193508
3956,0.000169724838746302
3954,0.000148214515606156
3952,9.58969082908772E-05
3950,4.75934008761698E-05
3948,1.70678753983878E-06
3946,-7.19004580743825E-05
3944,-0.000164076759386471
3942,-0.000201060368838891
3940,-0.000121000580652404
3938,4.31586977182606E-05
3936,0.000185771136271442
3934,0.000224262289994103
3932,0.000160448516239429
3930,5.20712519034806E-05
3928,-5.28065920469451E-05
3926,-0.000138845013230574
3924,-0.000205403354050729
3922,-0.000251230026652782
3920,-0.000266596292024142
3918,-0.000225031961938505
3916,-9.18275525350254E-05
3914,0.000136853129736884
3912,0.000384420634914639
3910,0.000501295552415794
3908,0.000372882677129124
3906,3.27533597320469E-05
3904,-0.000334198819514523
3902,-0.000507054394815105
3900,-0.000391408682100308
3898,-9.34997723937559E-05
3896,0.00017803043480388
3894,0.000270766546551948
3892,0.000180973716149645
3890,2.84852666324194E-05
3888,-6.55227706502517E-05
3886,-7.51771505488327E-05
3884,-4.85109792791106E-05
3882,-2.0948746120461E-05
3880,2.16293757946902E-05
3878,8.87929271403814E-05
3876,0.000134033876907672
3874,8.81155980991017E-05
3872,-6.09583722463254E-05
3870,-0.000225484055761403
3868,-0.000275119975414537
3866,-0.000131996043223464
3864,0.000181709572896512
3862,0.000485121094664033
3860,0.000510643794921874
3858,0.000147797917923785
3856,-0.000421477387088494
3854,-0.000800728816951545
3852,-0.000658174504742311
3850,-7.35285097631001E-05
3848,0.000533209698336004
3846,0.000799785137908539
3844,0.000628042364013402
3842,0.00017677719457868
