Wavenumbercm-1,04:33:18
4000,0.000274336329206431
3998,0.000274336329206431
3996,0.000274336329206431
3994,0.000255417643008779
3992,0.000170787316597365
3990,6.39088887977211E-05
3988,-1.56057715073539E-05
3986,-3.33926075599234E-05
3984,-6.30959710140597E-06
3982,-6.87207684778153E-07
3980,-4.26879957173411E-05
3978,-9.48390575442499E-05
3976,-0.000105457042008955
3974,-6.20485712801878E-05
3972,6.92124801505113E-06
3970,6.61172357338079E-05
3968,9.37337351479619E-05
3966,7.664656033853E-05
3964,1.45983491608243E-05
3962,-5.6788173352235E-05
3960,-7.02199118071232E-05
3958,1.25711882090394E-05
3956,0.000141448914794484
3954,0.000205746894117505
3952,0.000135909231926731
3950,-2.729807325067E-05
3948,-0.000168478077831492
3946,-0.000197813182122492
3944,-0.000110840848954479
3942,3.07956048322714E-05
3940,0.000150856742946979
3938,0.000198292941499329
3936,0.000163707073046854
3934,7.59897228933749E-05
3932,-1.40461812811812E-05
3930,-6.5701380581633E-05
3928,-7.69642154416008E-05
3926,-7.67038113481226E-05
3924,-8.77540745737279E-05
3922,-0.000102281366242776
3920,-9.05720967599672E-05
3918,-3.09695217317513E-05
3916,6.85729714530718E-05
3914,0.000174985662053903
3912,0.000234355415007199
3910,0.000180353839965052
3908,-7.05057227896992E-06
3906,-0.00025088183870379
3904,-0.000406025249843118
3902,-0.000360311728222534
3900,-0.000146032443032976
3898,7.42440483737421E-05
3896,0.00016738936894048
3894,0.000128362692518051
3892,4.22931515796648E-05
3890,-1.05683927784573E-05
3888,-2.27144514711669E-05
3886,-3.13703434013912E-05
3884,-4.48746161685256E-05
3882,-2.90718493385218E-05
3880,4.88522321869445E-05
3878,0.00016609095605444
3876,0.000239602426602794
3874,0.000194971340095155
3872,3.86750197120365E-05
3870,-0.000134375199977275
3868,-0.000212042817710326
3866,-0.00014712274686212
3864,3.33965758092726E-05
3862,0.000225853135190233
3860,0.00027772641204527
3858,0.000103770912767373
3856,-0.000230833038117819
3854,-0.000514221538625639
3852,-0.000502577264043057
3850,-0.000154244561904622
3848,0.000310976986368128
3846,0.000611741093745567
3844,0.000582035689000927
3842,0.000252197730428293
3840,-0.000189410486733705
3838,-0.000533140296914725
3836,-0.000641701120541521
3834,-0.000484191746084507
3832,-0.000155796060865138
3830,0.000175955927365106
3828,0.00036888402192404
3826,0.000373009224190433
3824,0.000226442266886495
3822,1.32432742828145E-05
3820,-0.000173271854042426
3818,-0.000256094464514662
3816,-0.000197952625365402
3814,-2.39001763363894E-05
3812,0.000184303720964421
3810,0.000330891492429633
3808,0.000339058025115322
3806,0.000173894546166501
3804,-0.000124092678076858
3802,-0.000424499913851477
3800,-0.000549224532409184
3798,-0.00038650681361751
3796,-1.22497566339947E-05
3794,0.000335041270004756
3792,0.000438389594511151
3790,0.000268920094548587
3788,-9.78470708867988E-06
3786,-0.000191662937938472
3784,-0.000192434237685315
3782,-7.44727660554529E-05
3780,5.71760667474815E-05
3778,0.000149688834126918
3776,0.000202153512212316
3774,0.000210819333871704
3772,0.000150560202247906
3770,2.38699554714202E-05
3768,-9.56604589240132E-05
3766,-0.000109736503285447
3764,-2.05882481598501E-06
3762,0.000131274585883861
3760,0.000176941453371409
3758,0.000113128507254152
3756,1.45195256432272E-05
3754,-4.93318155958368E-05
3752,-9.95734394964019E-05
3750,-0.000197682546926794
3748,-0.000326108899858305
3746,-0.000359260754766395
3744,-0.000183337108643525
3742,0.0001256205680636
3740,0.000319324332450547
3738,0.000214402128137532
3736,-0.000109502751463825
3734,-0.000356192930623076
3732,-0.000298842880340604
3730,-2.45771471885629E-05
3728,0.000196941327712163
3726,0.000211006079469709
3724,9.59978187082338E-05
3722,3.73400211753216E-05
3720,0.00010859273268901
3718,0.000205283228632098
3716,0.000195902041114536
3714,5.62727481522541E-05
3712,-0.000131293096495384
3710,-0.000253276828361128
3708,-0.000241253783550137
3706,-0.000109855877154207
3704,6.53378511701234E-05
3702,0.000211984213629175
3700,0.000307807666423404
3698,0.000351743992058991
3696,0.000298214774280138
3694,7.54250496812966E-05
3692,-0.00030132537353867
3690,-0.000649858032394234
3688,-0.000707517986110622
3686,-0.000368864307999897
3684,0.000175448683230791
3682,0.00059002800098891
3680,0.000643607793059185
3678,0.000329962759704459
3676,-0.000167185395654285
3674,-0.000607923285306665
3672,-0.000810939520345615
3670,-0.000689359649972972
3668,-0.00028871706623007
3666,0.000206739334518685
3664,0.000582607621876842
3662,0.000728685627021577
3660,0.000676640839329697
3658,0.000522920931794892
3656,0.000305304363449141
3654,-1.13615200196711E-05
3652,-0.000427499391579944
3650,-0.000819992414522094
3648,-0.000971673211517938
3646,-0.000732141520140834
3644,-0.000184170861226274
3642,0.000394730118898453
3640,0.000721892981594497
3638,0.000665712612313792
3636,0.000304917688644487
3634,-0.00013763615026235
3632,-0.000445222495502875
3630,-0.000494590595550059
3628,-0.000278827540676565
3626,8.24280572000667E-05
3624,0.000399098181183121
3622,0.000510693281703725
3620,0.000351192647254898
3618,-2.6430604937058E-06
3616,-0.000353442401078438
3614,-0.00051623007921836
3612,-0.000446485855228732
3610,-0.000244698291656384
3608,-4.76740885209628E-05
3606,9.209383037664E-05
3604,0.0002011880996314
3602,0.000287558546612104
3600,0.000311516659728076
3598,0.000259698883320924
3596,0.000180979514790827
3594,0.000115497739205156
3592,2.66324354328662E-05
3590,-0.000146595041622379
3588,-0.000364801526105997
3586,-0.000468431592167934
3584,-0.000334330602731589
3582,-2.07014407458842E-05
3580,0.000288670316202315
3578,0.000447937196797221
3576,0.000434171087617594
3574,0.000295251863269542
3572,6.24099919824235E-05
3570,-0.000241893801739154
3568,-0.000531390988479058
3566,-0.00066306364430877
3564,-0.000545378934981351
3562,-0.000233998478268766
3560,0.000101313681672136
3558,0.000318064625649
3556,0.000393770788611249
3554,0.000380545839487615
3552,0.000304952064770181
3550,0.000145159456533641
3548,-9.50715227454491E-05
3546,-0.000328872043106316
3544,-0.000447170378852991
3542,-0.000426672004696882
3540,-0.000327178713896535
3538,-0.000184725838133919
3536,2.98975121757649E-05
3534,0.000313822502716362
3532,0.000535194328324872
3530,0.000510859688263472
3528,0.000214407815042847
3526,-0.00013504348893251
3524,-0.000253689758215038
3522,-8.12799959827488E-05
3520,0.000151452616090314
3518,0.000174360475826723
3516,-2.82091188306391E-05
3514,-0.000199993354965538
3512,-9.09513273491386E-05
3510,0.000263068271480202
3508,0.000562095231571136
3506,0.000530138208869719
3504,0.000162588015920237
3502,-0.000285770907387703
3500,-0.000525179391094081
3498,-0.000447582048841953
3496,-0.000170029408775016
3494,9.10969448682475E-05
3492,0.000199251477376298
3490,0.000179082802015009
3488,0.000133996983547805
3486,0.000108237947057008
3484,5.82372762824179E-05
3482,-3.81525294608742E-05
3480,-9.4644324846348E-05
3478,-7.38050601522281E-06
3476,0.000172863803311186
3474,0.000235279345474972
3472,2.22929295385061E-05
3470,-0.000375633157069561
3468,-0.000677667167555159
3466,-0.000664778343530414
3464,-0.00035882340899878
3462,2.85756835122994E-05
3460,0.000286375673649146
3458,0.000335170741363259
3456,0.000217916969248245
3454,3.15203736190427E-05
3452,-0.000107185016547619
3450,-7.40038170695518E-05
3448,0.000205556307383957
3446,0.000648380187762592
3444,0.000979160776808955
3442,0.000898334351028936
3440,0.000352253554446152
3438,-0.00037603618972916
3436,-0.000880227208669733
3434,-0.000950907744678553
3432,-0.000684349378957134
3430,-0.000307942746860179
3428,3.34471871766853E-05
3426,0.000313878077985544
3424,0.000532107257127613
3422,0.000647117116306179
3420,0.000598532081306466
3418,0.000364895732726489
3416,1.96693404228488E-05
3414,-0.00024779040069672
3412,-0.000219693122311399
3410,0.000147004012287012
3408,0.000588522817435474
3406,0.000697772386268599
3404,0.000302267395058906
3402,-0.000336979113371729
3400,-0.000760564004834399
3398,-0.000744870422670967
3396,-0.000453721047164417
3394,-0.000176463663112917
3392,-9.89593211501052E-06
3390,0.000148884594021086
3388,0.000356573824519268
3386,0.000486009107977897
3384,0.00038149014956083
3382,8.62427260919822E-05
3380,-0.000166106181037461
3378,-0.000195444895430189
3376,-6.63296227488623E-05
3374,-4.4853311552466E-06
3372,-0.000139206572978517
3370,-0.000364916811761482
3368,-0.000461939626162241
3366,-0.000318768240280029
3364,-1.59674748101492E-05
3362,0.000275054375700707
3360,0.000430140958414961
3358,0.000413713375227259
3356,0.000248416642197368
3354,4.96057952339173E-06
3352,-0.00019494544191966
3350,-0.000237524224173368
3348,-0.000117636280916817
3346,3.52142117950519E-05
3344,6.61603350444829E-05
3342,-5.4245792489404E-05
3340,-0.000194703236806774
3338,-0.000186959970590652
3336,1.11474176538734E-05
3334,0.000262773346526087
3332,0.000355219650395539
3330,0.000178466143649303
3328,-0.000168742858900543
3326,-0.000446372302185637
3324,-0.000465082470277783
3322,-0.000232375786049808
3320,8.01670614417755E-05
3318,0.000300284250611959
3316,0.000362403956448719
3314,0.000264772322178773
3312,-6.24199883640783E-06
3310,-0.00043053906996271
3308,-0.000837727134570776
3306,-0.00093394192379511
3304,-0.000544671634251504
3302,0.000160255633205129
3300,0.000746925658535883
3298,0.000870378706739667
3296,0.00055356499324277
3294,0.00011530559808884
3292,-0.000147605351937712
3290,-0.000177475574290584
3288,-9.38437594082735E-05
3286,-9.07328700184245E-06
3284,5.38995784312607E-05
3282,0.000103425957942964
3280,0.000108889813864817
3278,2.39010303451432E-05
3276,-0.000136416190084248
3274,-0.000279347535005025
3272,-0.000306922431508901
3270,-0.000198771541211267
3268,-2.25576088032037E-05
3266,0.000133664067378963
3264,0.000232213424903452
3262,0.000283988517411299
3260,0.000291027853594094
3258,0.0002205741738524
3256,5.1240324834014E-05
3254,-0.000171981719378874
3252,-0.000353998408659166
3250,-0.000420970251220883
3248,-0.000359403291773503
3246,-0.000196128937744792
3244,2.39757487743412E-05
3242,0.000229194004551664
3240,0.000328685858005384
3238,0.000275452375362437
3236,0.000124564021590498
3234,-4.01063677454829E-06
3232,-3.79093008689057E-05
3230,-1.27434007827355E-05
3228,-9.50062345344788E-06
3226,-5.12394954789567E-05
3224,-8.29069488729887E-05
3222,-4.73206377385021E-05
3220,4.02915797599963E-05
3218,0.000104615118449654
3216,8.72142931956786E-05
3214,-1.52485391464657E-06
3212,-0.000100584673619947
3210,-0.000153022576376652
3208,-0.000142460276258637
3206,-9.05648274836325E-05
3204,-3.13251323557845E-05
3202,1.22036590132883E-05
3200,3.66275485209605E-05
3198,5.21444587456378E-05
3196,6.28976549399885E-05
