Wavenumbercm-1,03:28:17
4000,0.000252041156132636
3998,0.000252041156132636
3996,0.000252041156132636
3994,0.000223779928956971
3992,0.000157070185936527
3990,8.46845267737001E-05
3988,2.75593435183768E-05
3986,-7.4904424169631E-06
3984,-4.5763335568601E-05
3982,-0.000101743585776956
3980,-0.000140919167033759
3978,-0.000109730908751377
3976,2.04052607136015E-06
3974,0.000134930387315242
3972,0.000200385133893676
3970,0.000151414616259224
3968,1.65338157556691E-05
3966,-0.000128179367636106
3964,-0.000211523169443823
3962,-0.000197237546510149
3960,-8.78956070036833E-05
3958,7.63032985362023E-05
3956,0.000225280445994582
3954,0.00028861028086291
3952,0.000233918218583723
3950,8.30501603371944E-05
3948,-0.000103364686153039
3946,-0.00024945904089903
3944,-0.000278391285007713
3942,-0.00014539091983594
3940,0.000106717842745754
3938,0.000338221016349004
3936,0.000394601943153777
3934,0.000225815459166367
3932,-6.49268053594822E-05
3930,-0.000300662014709808
3928,-0.000364088005260203
3926,-0.000261159755745531
3924,-8.48827456910231E-05
3922,6.09218826669026E-05
3920,0.000116678933671312
3918,8.25187371512103E-05
3916,9.26303055379132E-06
3914,-2.52750581385777E-05
3912,2.77214600930668E-05
3910,0.000127466774184559
3908,0.000166535749738139
3906,7.04553775866399E-05
3904,-0.000120330185041984
3902,-0.000262341093117419
3900,-0.00023281986412551
3898,-5.10999226260679E-05
3896,0.000148064779343293
3894,0.000231710096299615
3892,0.000155567432741184
3890,-2.27693709694584E-05
3888,-0.000199992802175508
3886,-0.000292800812502698
3884,-0.000259423643898337
3882,-0.000104473030272697
3880,0.00010717092909231
3878,0.000263517777231643
3876,0.000273679773046635
3874,0.000141297083428978
3872,-3.09289674241351E-05
3870,-0.000117286471950354
3868,-6.90786506577902E-05
3866,6.39737918045518E-05
3864,0.000209349883403339
3862,0.00029530531850572
3860,0.000241054686131657
3858,1.61427445692847E-05
3856,-0.0003076312949197
3854,-0.000554831401355026
3852,-0.000532614353268357
3850,-0.000222949520727159
3848,0.000182665408521571
3846,0.000460775421812929
3844,0.000480322340894969
3842,0.000252996878468133
3840,-8.73125271436937E-05
3838,-0.000374253805542482
3836,-0.000474901427566357
3834,-0.000339183841604308
3832,-4.84495302560834E-05
3830,0.000230354447122432
3828,0.000349224662601495
3826,0.000266767643447544
3824,5.9865884645408E-05
3822,-0.00013908360741427
3820,-0.000222578435013676
3818,-0.000163564674969079
3816,-1.65184152978279E-05
3814,0.000139432205637178
3812,0.000248616259425584
3810,0.000278770149891611
3808,0.00020065108004925
3806,-3.69840260921737E-07
3804,-0.000273083074633584
3802,-0.000481795881038392
3800,-0.000482681854627762
3798,-0.00024440631520247
3796,0.00010226197718233
3794,0.000354435278984524
3792,0.000391730118704676
3790,0.000249972077671541
3788,6.30836882153436E-05
3786,-5.77540018781941E-05
3784,-9.83299437194229E-05
3782,-0.000109276329506584
3780,-0.000118372648227281
3778,-9.11490222519072E-05
3776,1.109636530917E-05
3774,0.000151309013445251
3772,0.000225246162575494
3770,0.000162542669689051
3768,1.40910471216426E-05
3766,-8.2250990427201E-05
3764,-4.01790177792615E-05
3762,9.3724317372238E-05
3760,0.0002002307667452
3758,0.000199909131953195
3756,0.000109653964669594
3754,2.95007152693608E-07
3752,-8.61675386093069E-05
3750,-0.000155058571466841
3748,-0.000215385207327325
3746,-0.000245293467340603
3744,-0.000201663669593493
3742,-8.90497241995902E-05
3740,1.55702208203629E-05
3738,3.68319396900333E-05
3736,-2.02750293297453E-05
3734,-7.56242849909599E-05
3732,-6.41600169757772E-05
3730,-1.61758614280431E-05
3728,7.60984863675291E-06
3726,1.29771832642832E-05
3724,5.3951726904875E-05
3722,0.000138981004833747
3720,0.000186897351523574
3718,0.000109732884213446
3716,-6.49476413922875E-05
3714,-0.000200357338378971
3712,-0.000176494362376028
3710,-3.71591132080554E-06
3708,0.000181217005706119
3706,0.000235564263415021
3704,0.000131046962433705
3702,-1.99298053547244E-05
3700,-6.1136629900216E-05
3698,4.32323722284193E-05
3696,0.000154451692927758
3694,0.000101528310014716
3692,-0.000131857354314297
3690,-0.000364286959622461
3688,-0.00037913320988076
3686,-0.000149189520657275
3684,0.000144420314678799
3682,0.000310149534091572
3680,0.000293135772006585
3678,0.000154430922743998
3676,-2.62018179657089E-05
3674,-0.000208575015773418
3672,-0.000357744339988512
3670,-0.000405453467814082
3668,-0.000307201692372473
3666,-9.99817151082298E-05
3664,0.000132433307352514
3662,0.000316396770229406
3660,0.000401109394040709
3658,0.000351828355077323
3656,0.000159878476984796
3654,-0.00012021918252839
3652,-0.000364228025855628
3650,-0.000447493976607765
3648,-0.00033203254855856
3646,-8.95586994708627E-05
3644,0.000149035644935142
3642,0.000279001836269912
3640,0.00027757378897797
3638,0.000184124869558353
3636,5.09283045729561E-05
3634,-7.72959249237393E-05
3632,-0.000164182992904876
3630,-0.000170413214487377
3628,-6.99174440495244E-05
3626,9.18705953956175E-05
3624,0.000205282463078497
3622,0.000192852156369672
3620,6.9255587595119E-05
3618,-7.41888761400968E-05
3616,-0.000154248285171285
3614,-0.000173494879034363
3612,-0.000188119237268996
3610,-0.000216069169224069
3608,-0.000210552617333246
3606,-0.000113276247890157
3604,6.36379324031362E-05
3602,0.000225717841026675
3600,0.000285597799801366
3598,0.000244846661897953
3596,0.00016411336541496
3594,7.23502516299839E-05
3592,-5.91286621656133E-05
3590,-0.000241143879036249
3588,-0.000390759807359487
3586,-0.000378868246234215
3584,-0.000172560484817751
3582,0.000109614060732916
3580,0.000308311008001598
3578,0.000363495920034087
3576,0.000331754417693974
3574,0.000279722442717976
3572,0.000191774322220946
3570,6.36567197224033E-06
3568,-0.00027176940893156
3566,-0.000524312341901043
3564,-0.000592586665549605
3562,-0.000407233874609811
3560,-5.49890383690083E-05
3558,0.000278811115255793
3556,0.000430260028460394
3554,0.000345791246063159
3552,9.76004812612681E-05
3550,-0.000171113781481117
3548,-0.00032544711048583
3546,-0.000299989622886304
3544,-0.000137041118363879
3542,2.95101660619367E-05
3540,7.57765261323752E-05
3538,1.52833702186111E-06
3536,-6.28219106105464E-05
3534,1.03661518608393E-05
3532,0.000195598211610134
3530,0.000327691485613714
3528,0.000282314585272847
3526,0.000119246596451898
3524,1.03692985059187E-05
3522,1.99348317019985E-05
3520,2.17544231014872E-05
3518,-0.000113446321353322
3516,-0.000302729266349295
3514,-0.000300629848359709
3512,1.23486472513524E-05
3510,0.000434533660080159
3508,0.00060939357018702
3506,0.000382131346920615
3504,-6.13505638486582E-05
3502,-0.000396370165373647
3500,-0.000450229015119405
3498,-0.000292194584086653
3496,-9.58915923965328E-05
3494,2.67436130996261E-05
3492,7.6203796511217E-05
3490,0.000111989231864791
3488,0.000163603928941771
3486,0.000183269062944438
3484,0.000103014831091361
3482,-4.45498080643712E-05
3480,-0.000100273064810121
3478,5.60263448085292E-05
3476,0.00031118220559354
3474,0.000375562657743586
3472,8.82551126785794E-05
3470,-0.000379059521609718
3468,-0.000679672659573499
3466,-0.000636684361993471
3464,-0.000377364674012872
3462,-0.000133598062215223
3460,4.7748380395659E-06
3458,9.9071304537617E-05
3456,0.000196479378445344
3454,0.000247775401890114
3452,0.000203854129822869
3450,0.000137076993256005
3448,0.000204842167207858
3446,0.000466252084141369
3444,0.000751016246861881
3442,0.000760913704145319
3440,0.000341539674173916
3438,-0.000340299460176528
3436,-0.000901209639554054
3434,-0.00104614803640709
3432,-0.000784161215502424
3430,-0.00035479670036566
3428,1.71348699822624E-05
3426,0.000276187251179113
3424,0.000491778224805335
3422,0.000705367876652226
3420,0.000832671755434668
3418,0.000723357631603712
3416,0.000332759148962518
3414,-0.000154833000898777
3412,-0.000413888354569983
3410,-0.000261415000150554
3408,0.000131934571500092
3406,0.000373365327205108
3404,0.000231564071199529
3402,-0.000136433350350845
3400,-0.000377670574153048
3398,-0.000329279558140229
3396,-0.000145809844725535
3394,-6.01573206338367E-05
3392,-0.000109473350643449
3390,-0.000147000520887357
3388,-7.00729691608834E-05
3386,5.54467948843919E-05
3384,0.000113311767012131
3382,0.000105721385841733
3380,0.000141438093876997
3378,0.000264529304901594
3376,0.000350205022285241
3374,0.000209161041793805
3372,-0.000201627052279148
3370,-0.000684186770942876
3368,-0.000931907501823936
3366,-0.000769168930907402
3364,-0.00027756454575992
3362,0.000280290145366668
3360,0.00064391432101596
3358,0.000692234866895615
3356,0.000471265615990924
3354,0.000144373568015425
3352,-9.85074694889454E-05
3350,-0.000148279669210061
3348,-4.19150934695333E-05
3346,7.43987117872258E-05
3344,6.95599713431264E-05
3342,-6.61951748141945E-05
3340,-0.000222321675292724
3338,-0.000259955750352811
3336,-0.000114952217282039
3334,0.000148415562445793
3332,0.000363852082598541
3330,0.000371730868785771
3328,0.00014624044418807
3326,-0.000172433389692652
3324,-0.000385870944872432
3322,-0.000387940868804978
3320,-0.000213203126085632
3318,3.23643621465204E-05
3316,0.00023871350717798
3314,0.000299413720580591
3312,0.00012720518047715
3310,-0.000266657558189925
3308,-0.000698532245853366
3306,-0.000879928141687827
3304,-0.000635844104369796
3302,-7.41371422505166E-05
3300,0.000476967313920161
3298,0.000715305203496256
3296,0.000583027589797943
3294,0.000273565052368383
3292,3.08842735575049E-05
3290,-4.70848182706038E-05
3288,-2.09316394289443E-05
3286,8.94463642401826E-06
3284,-2.93320412103439E-06
3282,-4.75909052412372E-05
3280,-0.000107583138546655
3278,-0.000161719914402004
3276,-0.000166026971629314
3274,-9.10599592261666E-05
3272,1.99985664827374E-05
3270,7.52355786877958E-05
3268,3.65522635670242E-05
3266,-2.41884568771988E-05
3264,-5.47868762436026E-06
3262,9.27651582557496E-05
3260,0.000158735878460958
3258,0.000101054397382827
3256,-3.79828722143125E-05
3254,-0.000128580466985173
3252,-0.000102999327779657
3250,-2.70361239580884E-05
3248,-1.35614004170707E-05
3246,-8.73985448956904E-05
3244,-0.000160492132877486
3242,-0.000139341168184025
3240,-3.05789178641243E-05
3238,7.51678551246969E-05
3236,0.00010686195922605
3234,7.97753753171893E-05
3232,6.039218775979E-05
3230,8.28810746545211E-05
3228,0.000117510692781619
3226,0.000118198111697334
3224,8.07931554193368E-05
3222,4.07360016471209E-05
3220,2.0228950393745E-05
3218,-4.59868570163823E-06
3216,-7.19819525980964E-05
3214,-0.000175252435925967
3212,-0.000248027132639036
3210,-0.000216043550355513
3208,-6.93240966239824E-05
3206,0.000113465815105624
3204,0.000216027934597301
3202,0.000174194249362238
3200,3.43110564653973E-05
3198,-7.89438350720127E-05
3196,-7.84812072276616E-05
3194,-4.1740321027318E-06
3192,2.45410441162756E-05
3190,-4.50489336456156E-05
3188,-0.000121385473678985
3186,-6.87719464365903E-05
3184,0.000116946683978146
3182,0.000274663699823028
3180,0.000245388294668963
3178,5.07349492684183E-05
3176,-0.000127312592759086
3174,-0.000142111622015134
3172,-3.00282918569393E-05
3170,4.83974936771389E-05
3168,-5.47278592712446E-06
3166,-0.000125721457030135
3164,-0.000163011701167638
3162,-4.56371384121096E-05
3160,0.000148759615465609
3158,0.000267773891689711
3156,0.000219602004966177
3154,4.2065350216994E-05
3152,-0.000141841860685025
3150,-0.000224747382111396
3148,-0.000185796257857478
3146,-8.48334623834315E-05
3144,2.95743843310748E-06
3142,4.50553561049085E-05
3140,5.54351610951717E-05
3138,5.93576993522584E-05
3136,6.34579354940455E-05
3134,5.52004744760908E-05
3132,2.11114329132778E-05
3130,-3.79016295179377E-05
3128,-9.87972878340465E-05
3126,-0.000120875220905232
3124,-7.32200953901131E-05
3122,2.75243677279108E-05
3120,0.000113785337423612
3118,0.000123444597081907
3116,6.63711113762469E-05
3114,1.65801587175891E-05
3112,2.99282296518869E-05
3110,7.97310261909208E-05
3108,8.46689474697095E-05
3106,6.57414575317791E-07
3104,-0.000128219979386069
3102,-0.00021561504366401
3100,-0.000215022763427738
3098,-0.000150324960328511
3096,-7.90342508880672E-05
3094,-3.87222311201423E-05
3092,-2.80944539113762E-05
3090,-2.29587606132686E-05
3088,-1.95842748438872E-06
3086,3.33934558037215E-05
3084,5.9725030021275E-05
3082,6.0752890166556E-05
3080,5.7028161282048E-05
3078,8.82881779662519E-05
